ms;state;event;payload;gx;gy
279137;-1;GAZE;;0.22600557;0.72475356
279159;-1;GAZE;;0.22439486;0.7206509
279183;-1;GAZE;;0.22439559;0.7227134
279199;-1;GAZE;;0.22587529;0.7149529
279214;-1;GAZE;;0.22807145;0.66288245
279230;-1;GAZE;;0.22774836;0.66383976
279246;-1;GAZE;;0.22765183;0.6620462
279262;-1;GAZE;;0.2280426;0.6602214
279277;-1;GAZE;;0.22825126;0.6599035
279309;-1;GAZE;;0.22829157;0.65738124
279325;-1;GAZE;;0.22825435;0.65769386
279340;-1;GAZE;;0.22765484;0.6548428
279356;-1;GAZE;;0.2277949;0.6550903
279371;-1;GAZE;;0.22291182;0.6518473
279386;-1;GAZE;;0.21336521;0.68494034
279402;-1;GAZE;;0.21233101;0.6811895
279418;-1;GAZE;;0.21397465;0.6697927
279433;-1;GAZE;;0.21200658;0.68691874
279454;-1;GAZE;;0.2142974;0.6621388
279480;-1;GAZE;;0.22015046;0.65239555
279495;-1;GAZE;;0.22065072;0.65189797
279511;-1;GAZE;;0.21623434;0.6600999
279526;-1;GAZE;;0.20916411;0.66635484
279542;-1;GAZE;;0.17108728;0.69779927
279558;-1;GAZE;;0.16961034;0.69963735
279573;-1;GAZE;;0.14982906;0.7030826
279589;-1;GAZE;;0.14871463;0.7016959
279621;-1;GAZE;;0.1436786;0.6951912
279636;-1;GAZE;;0.14704691;0.6962235
279652;-1;GAZE;;0.14655076;0.6930045
279667;-1;GAZE;;0.14562806;0.6953497
279683;-1;GAZE;;0.1425862;0.69588697
279714;-1;GAZE;;0.13972428;0.6985995
279730;-1;GAZE;;0.13665505;0.6952764
279777;-1;GAZE;;0.11083026;0.6661951
279808;-1;GAZE;;0.093753956;0.6540285
279824;-1;GAZE;;0.0915414;0.6612733
279839;-1;GAZE;;0.09287638;0.66147393
279855;-1;GAZE;;0.09561281;0.65849024
279870;-1;GAZE;;0.09739626;0.6551124
279886;-1;GAZE;;0.09864386;0.64992905
279911;-1;GAZE;;0.10014215;0.6456869
279932;-1;GAZE;;0.10200874;0.64608115
279948;-1;GAZE;;0.10194529;0.6464599
279964;-1;GAZE;;0.102190204;0.64859957
279979;-1;GAZE;;0.101917356;0.65741515
279994;-1;GAZE;;0.10253785;0.6564359
280010;-1;GAZE;;0.10337303;0.6568994
280026;-1;GAZE;;0.10338965;0.6596263
280042;-1;GAZE;;0.10133345;0.66134185
280063;-1;GAZE;;0.106325656;0.65985334
280089;-1;GAZE;;0.105571;0.66043967
280105;-1;GAZE;;0.15137355;0.6924247
280135;-1;GAZE;;0.15216126;0.6927095
280151;-1;GAZE;;0.15453601;0.6915072
280167;-1;GAZE;;0.15372382;0.68895394
280183;-1;GAZE;;0.15420316;0.68805224
280208;-1;GAZE;;0.15094294;0.684027
280231;-1;GAZE;;0.15262136;0.68630147
280247;-1;GAZE;;0.15247133;0.6876814
280262;-1;GAZE;;0.15750928;0.69810367
280278;-1;GAZE;;0.15583438;0.69513375
280294;-1;GAZE;;0.18139191;0.6791007
280310;-1;GAZE;;0.20041922;0.6695873
280342;-1;GAZE;;0.20706359;0.6662017
280359;-1;GAZE;;0.20917434;0.66597694
280374;-1;GAZE;;0.21056388;0.6722056
280390;-1;GAZE;;0.21051975;0.67341596
280406;-1;GAZE;;0.20973979;0.67176086
280422;-1;GAZE;;0.20928292;0.67356235
280438;-1;GAZE;;0.20903187;0.6734103
280453;-1;GAZE;;0.20969234;0.6741176
280468;-1;GAZE;;0.20844142;0.6710202
280484;-1;GAZE;;0.21342495;0.6676769
280510;-1;GAZE;;0.21959898;0.66899294
280525;-1;GAZE;;0.23364966;0.67447174
280546;-1;GAZE;;0.24360591;0.67676663
280562;-1;GAZE;;0.26561758;0.68214726
280578;-1;GAZE;;0.27302352;0.68003356
280594;-1;GAZE;;0.27772236;0.67529994
280609;-1;GAZE;;0.27948654;0.6749263
280625;-1;GAZE;;0.27939335;0.67485684
280641;-1;GAZE;;0.28327793;0.67326164
280662;-1;GAZE;;0.28235584;0.6749685
280672;-1;GAZE;;0.28233722;0.6749507
280690;-1;GAZE;;0.28304675;0.67502004
280720;-1;GAZE;;0.2830434;0.6745075
280734;-1;GAZE;;0.30465353;0.67412114
280751;-1;GAZE;;0.33885297;0.6802736
280766;-1;GAZE;;0.3207195;0.6770499
280782;-1;GAZE;;0.3543091;0.68469596
280805;-1;GAZE;;0.38261798;0.69194657
280824;-1;GAZE;;0.3876461;0.6955368
280845;-1;GAZE;;0.3884449;0.6914929
280860;-1;GAZE;;0.38882148;0.68465376
280876;-1;GAZE;;0.38901868;0.68336433
280892;-1;GAZE;;0.38876715;0.6786204
280908;-1;GAZE;;0.38812202;0.67457473
280924;-1;GAZE;;0.3862911;0.6717611
280939;-1;GAZE;;0.38526335;0.672172
280962;-1;GAZE;;0.38466257;0.67211664
280987;-1;GAZE;;0.3858164;0.67038596
281003;-1;GAZE;;0.38508892;0.6691709
281018;-1;GAZE;;0.38325074;0.6673121
281033;-1;GAZE;;0.38346535;0.666414
281065;-1;GAZE;;0.38427824;0.67019695
281081;-1;GAZE;;0.3841544;0.68494
281110;-1;GAZE;;0.38450068;0.6944892
281128;-1;GAZE;;0.38516328;0.6952526
281143;-1;GAZE;;0.38314077;0.69956374
281159;-1;GAZE;;0.38569543;0.6985823
281175;-1;GAZE;;0.39617836;0.7263891
281795;-1;GAZE;;0.1655828;0.6676736
281811;-1;GAZE;;0.08472815;0.9489678
281843;-1;GAZE;;0.09910776;0.8797448
281861;-1;GAZE;;0.12317528;0.8603526
281890;-1;GAZE;;0.10728734;0.9657706
281890;-1;GAZE;;0.10889501;0.95642596
281905;-1;GAZE;;0.15070005;0.90365815
281921;-1;GAZE;;0.15217336;0.89151794
281937;-1;GAZE;;0.151129;0.88289964
281952;-1;GAZE;;0.16021329;0.8567151
281968;-1;GAZE;;0.14726086;0.83057594
281984;-1;GAZE;;0.15026827;0.82656765
282008;-1;GAZE;;0.13918231;0.8167035
282032;-1;GAZE;;0.14391907;0.8177642
282048;-1;GAZE;;0.14063334;0.8037807
282064;-1;GAZE;;0.14015268;0.79585725
282082;-1;GAZE;;0.13902883;0.7846721
282097;-1;GAZE;;0.13417123;0.7765901
282110;-1;GAZE;;0.13221595;0.7703555
282127;-1;GAZE;;0.13055283;0.76867795
282157;-1;GAZE;;0.12821798;0.76531
282173;-1;GAZE;;0.12526874;0.75135124
282189;-1;GAZE;;0.13069598;0.7511106
282205;-1;GAZE;;0.13115087;0.7494932
282221;-1;GAZE;;0.12943229;0.7441051
282236;-1;GAZE;;0.13047566;0.74445915
282253;-1;GAZE;;0.1346233;0.7490231
282268;-1;GAZE;;0.13456969;0.7487314
282283;-1;GAZE;;0.13493036;0.74639106
282308;-1;GAZE;;0.13481258;0.74733067
282330;-1;GAZE;;0.1368978;0.75020546
282346;-1;GAZE;;0.1391386;0.7525171
282362;-1;GAZE;;0.13823846;0.7542359
282377;-1;GAZE;;0.13428111;0.7569309
282393;-1;GAZE;;0.13216774;0.75624716
282408;-1;GAZE;;0.1324808;0.7551349
282424;-1;GAZE;;0.13223359;0.7557401
282460;-1;GAZE;;0.13462268;0.7596083
282471;-1;GAZE;;0.13477913;0.75586516
282490;-1;GAZE;;0.1354762;0.7608268
282518;-1;GAZE;;0.13470823;0.75851965
282535;-1;GAZE;;0.13520898;0.76848406
282552;-1;GAZE;;0.1370522;0.7718941
282566;-1;GAZE;;0.13719417;0.77275443
282581;-1;GAZE;;0.13710324;0.77368706
282604;-1;GAZE;;0.13840875;0.7752177
282629;-1;GAZE;;0.141086;0.7775348
282645;-1;GAZE;;0.13923834;0.77540535
282661;-1;GAZE;;0.13906807;0.77684605
282676;-1;GAZE;;0.13997792;0.77956593
282692;-1;GAZE;;0.14062455;0.7794739
282708;-1;GAZE;;0.14322911;0.7788405
282723;-1;GAZE;;0.14490782;0.7785331
282739;-1;GAZE;;0.14546044;0.777997
282759;-1;GAZE;;0.14490461;0.77572054
282786;-1;GAZE;;0.14570756;0.77659845
282818;-1;GAZE;;0.14667206;0.78576964
282834;-1;GAZE;;0.1449112;0.78354156
282849;-1;GAZE;;0.14433469;0.78244096
282865;-1;GAZE;;0.1458683;0.7862186
282881;-1;GAZE;;0.14606811;0.7843248
282909;-1;GAZE;;0.19607134;0.8154163
282928;-1;GAZE;;0.1795659;0.80913156
282943;-1;GAZE;;0.30803093;0.800698
282959;-1;GAZE;;0.34932172;0.79714286
282974;-1;GAZE;;0.36422837;0.7939975
282990;-1;GAZE;;0.41821805;0.7870739
283006;-1;GAZE;;0.41773143;0.7776638
283022;-1;GAZE;;0.41878253;0.77195257
283038;-1;GAZE;;0.41997626;0.7664942
283054;-1;GAZE;;0.41983894;0.7630455
283072;-1;GAZE;;0.422031;0.7555829
283102;-1;GAZE;;0.42803052;0.7698631
283134;-1;GAZE;;0.42637116;0.7613284
283150;-1;GAZE;;0.42726806;0.7595609
283165;-1;GAZE;;0.42923778;0.7522981
283181;-1;GAZE;;0.42734385;0.74778724
283211;-1;GAZE;;0.42119026;0.73852295
283228;-1;GAZE;;0.39590085;0.7303622
283244;-1;GAZE;;0.3971567;0.7359611
283260;-1;GAZE;;0.38791695;0.737779
283276;-1;GAZE;;0.39021936;0.7326013
283292;-1;GAZE;;0.36436293;0.7287207
283307;-1;GAZE;;0.3617955;0.7268152
283323;-1;GAZE;;0.35386497;0.7269554
283339;-1;GAZE;;0.34690288;0.7268833
283358;-1;GAZE;;0.34600604;0.72355616
283370;-1;GAZE;;0.34382153;0.7206558
283387;-1;GAZE;;0.34426838;0.72078353
283402;-1;GAZE;;0.34428865;0.7205563
283418;-1;GAZE;;0.34748182;0.71985805
283433;-1;GAZE;;0.34646073;0.7185906
283449;-1;GAZE;;0.3444807;0.7206744
283464;-1;GAZE;;0.33390695;0.72709644
283480;-1;GAZE;;0.32037893;0.74454445
283511;-1;GAZE;;0.29639432;0.75215375
283527;-1;GAZE;;0.27371785;0.7600387
283542;-1;GAZE;;0.23162133;0.7522
283558;-1;GAZE;;0.23046996;0.75311744
283574;-1;GAZE;;0.21217802;0.75442654
283589;-1;GAZE;;0.20203498;0.75889677
283604;-1;GAZE;;0.1928234;0.7589817
283620;-1;GAZE;;0.1918562;0.75843585
283635;-1;GAZE;;0.18968256;0.7537519
283658;-1;GAZE;;0.1935127;0.7556027
283681;-1;GAZE;;0.19308467;0.7552169
283697;-1;GAZE;;0.19147716;0.7562918
283713;-1;GAZE;;0.19132774;0.75649345
283729;-1;GAZE;;0.19135204;0.757731
283744;-1;GAZE;;0.19326264;0.76373255
283760;-1;GAZE;;0.19095042;0.76253253
283776;-1;GAZE;;0.18771315;0.76157004
283809;-1;GAZE;;0.1765762;0.76610404
283823;-1;GAZE;;0.17638548;0.7664443
283839;-1;GAZE;;0.17302248;0.76767594
283855;-1;GAZE;;0.17273846;0.7670501
283870;-1;GAZE;;0.17209686;0.767987
283886;-1;GAZE;;0.17056638;0.769049
283902;-1;GAZE;;0.17004424;0.76990783
283917;-1;GAZE;;0.17127438;0.77475226
283933;-1;GAZE;;0.17118548;0.77591133
283959;-1;GAZE;;0.17090973;0.780725
283980;-1;GAZE;;0.17021868;0.78351486
283995;-1;GAZE;;0.16919516;0.78613186
284011;-1;GAZE;;0.16739954;0.7893226
284027;-1;GAZE;;0.16667451;0.79199547
284042;-1;GAZE;;0.16698262;0.7928763
284058;-1;GAZE;;0.16672556;0.7900579
284074;-1;GAZE;;0.16848491;0.79169554
284089;-1;GAZE;;0.17098278;0.7969431
284108;-1;GAZE;;0.16991709;0.80017287
284136;-1;GAZE;;0.16992396;0.7978619
284152;-1;GAZE;;0.17080657;0.79940695
284168;-1;GAZE;;0.16968006;0.7979889
284184;-1;GAZE;;0.16986153;0.79873943
284200;-1;GAZE;;0.17036751;0.8016889
284216;-1;GAZE;;0.17338195;0.81040245
284232;-1;GAZE;;0.17438439;0.81392366
284258;-1;GAZE;;0.17467162;0.8156458
284278;-1;GAZE;;0.18155172;0.82669616
284294;-1;GAZE;;0.18181165;0.8303172
284310;-1;GAZE;;0.18220934;0.82461256
284326;-1;GAZE;;0.17959826;0.82403636
284342;-1;GAZE;;0.19713916;0.7935957
284358;-1;GAZE;;0.19416237;0.7976398
284377;-1;GAZE;;0.19465569;0.7935615
284406;-1;GAZE;;0.1836025;0.8009075
284426;-1;GAZE;;0.1802628;0.81152624
284453;-1;GAZE;;0.17922701;0.81400216
284469;-1;GAZE;;0.18116745;0.8195447
284500;-1;GAZE;;0.18123697;0.8167565
284516;-1;GAZE;;0.18070252;0.8172887
284531;-1;GAZE;;0.1790461;0.80989414
284558;-1;GAZE;;0.17787734;0.8077403
284572;-1;GAZE;;0.17670892;0.8028418
284594;-1;GAZE;;0.17870387;0.8101165
284610;-1;GAZE;;0.1852565;0.83491683
284626;-1;GAZE;;0.18756457;0.844796
284641;-1;GAZE;;0.18545704;0.83903
284657;-1;GAZE;;0.18312664;0.8314019
284673;-1;GAZE;;0.18411733;0.83370376
284689;-1;GAZE;;0.183751;0.835221
284712;-1;GAZE;;0.18299533;0.8356869
284722;-1;GAZE;;0.18342465;0.83676505
284751;-1;GAZE;;0.18848433;0.84524554
284767;-1;GAZE;;0.18545555;0.840703
284785;-1;GAZE;;0.1890065;0.8487192
284815;-1;GAZE;;0.18810715;0.8484714
284831;-1;GAZE;;0.18651031;0.84627926
284854;-1;GAZE;;0.18512326;0.84353614
284878;-1;GAZE;;0.18285845;0.83867174
284894;-1;GAZE;;0.18206646;0.8374114
284909;-1;GAZE;;0.18059002;0.83190596
284924;-1;GAZE;;0.18080123;0.8325508
284940;-1;GAZE;;0.18216535;0.8365599
284956;-1;GAZE;;0.1845406;0.8428888
284971;-1;GAZE;;0.18390237;0.83875775
284987;-1;GAZE;;0.18229426;0.8344863
285010;-1;GAZE;;0.17365818;0.82641774
285034;-1;GAZE;;0.17479673;0.8272041
285049;-1;GAZE;;0.17744906;0.8324607
285065;-1;GAZE;;0.18441829;0.83242714
285080;-1;GAZE;;0.18155296;0.8272944
285095;-1;GAZE;;0.18224677;0.82134604
285111;-1;GAZE;;0.18021831;0.81973195
285127;-1;GAZE;;0.17952636;0.81706005
285159;-1;GAZE;;0.17943127;0.81636196
285173;-1;GAZE;;0.18011585;0.8227654
285189;-1;GAZE;;0.1889415;0.8744625
285204;-1;GAZE;;0.1897324;0.87724787
285220;-1;GAZE;;0.18758869;0.8706988
285236;-1;GAZE;;0.18442555;0.8500982
285252;-1;GAZE;;0.1851814;0.84710705
285268;-1;GAZE;;0.18550296;0.8468488
285283;-1;GAZE;;0.17607477;0.8360887
285315;-1;GAZE;;0.17471175;0.83903956
285331;-1;GAZE;;0.17786437;0.8487468
285346;-1;GAZE;;0.18164253;0.8513261
285362;-1;GAZE;;0.1790993;0.85186154
285378;-1;GAZE;;0.18057412;0.8490699
285394;-1;GAZE;;0.18026851;0.8485937
285425;-1;GAZE;;0.18090385;0.8486573
285440;-1;GAZE;;0.18401295;0.8494398
285458;-1;GAZE;;0.1839495;0.8454612
285487;-1;GAZE;;0.18589854;0.809528
285502;-1;GAZE;;0.3647295;1.0
285518;-1;GAZE;;0.37804177;1.0
285534;-1;GAZE;;0.41089264;1.0
285550;-1;GAZE;;0.41864145;1.0
285565;-1;GAZE;;0.40292433;1.0
285581;-1;GAZE;;0.41381374;1.0
285613;-1;GAZE;;0.43500578;1.0
285629;-1;GAZE;;0.43451747;1.0
285644;-1;GAZE;;0.43466762;1.0
285660;-1;GAZE;;0.43512344;1.0
285676;-1;GAZE;;0.43500197;1.0
285692;-1;GAZE;;0.43859386;1.0
285708;-1;GAZE;;0.44158924;1.0
285723;-1;GAZE;;0.44383433;1.0
285739;-1;GAZE;;0.4546191;1.0
285770;-1;GAZE;;0.4544219;1.0
285786;-1;GAZE;;0.46076515;1.0
285802;-1;GAZE;;0.46407694;1.0
285820;-1;GAZE;;0.46848434;1.0
285850;-1;GAZE;;0.47312805;1.0
285866;-1;GAZE;;0.47507992;1.0
285881;-1;GAZE;;0.46912786;1.0
285908;-1;GAZE;;0.42230552;1.0
285921;-1;GAZE;;0.41243154;1.0
285943;-1;GAZE;;0.39198515;1.0
285959;-1;GAZE;;0.33628514;0.99732125
285975;-1;GAZE;;0.30300456;0.9480629
285991;-1;GAZE;;0.2774302;0.9280477
286006;-1;GAZE;;0.2620161;0.9075376
286021;-1;GAZE;;0.25459042;0.88511467
286037;-1;GAZE;;0.24630918;0.86500114
286058;-1;GAZE;;0.20684806;0.80042475
286085;-1;GAZE;;0.20712744;0.79955566
286100;-1;GAZE;;0.2145101;0.8053037
286116;-1;GAZE;;0.21445464;0.80591613
286132;-1;GAZE;;0.20909198;0.80077
286148;-1;GAZE;;0.21038553;0.8002966
286164;-1;GAZE;;0.20688383;0.796749
286180;-1;GAZE;;0.18914898;0.78308356
306518;4;EVENT_POST_TRIAL;q_satisfaction_1_7=4,selected_id=hund_023.png,cond=100,animal_idx=1,animal_name=Hund;0.18914898;0.78308356
286206;-1;GAZE;;0.18801627;0.7831457
286224;-1;GAZE;;0.184974;0.78483033
286243;-1;GAZE;;0.18305834;0.79021865
286259;-1;GAZE;;0.18387835;0.7931159
286275;-1;GAZE;;0.18426971;0.7922456
286291;-1;GAZE;;0.18474866;0.7830272
286306;-1;GAZE;;0.2027134;0.77993107
286322;-1;GAZE;;0.2242588;0.772623
286338;-1;GAZE;;0.2936453;0.73815763
286361;-1;GAZE;;0.34108275;0.70915014
286385;-1;GAZE;;0.3805681;0.6743745
286401;-1;GAZE;;0.4431137;0.60243464
286416;-1;GAZE;;0.5276937;0.49739712
286432;-1;GAZE;;0.52706677;0.49131307
286464;-1;GAZE;;0.5330854;0.46965492
286479;-1;GAZE;;0.5317924;0.46250582
286514;-1;GAZE;;0.528112;0.4572207
286527;-1;GAZE;;0.51498073;0.43491608
286543;-1;GAZE;;0.50358856;0.42069885
286559;-1;GAZE;;0.38513297;0.31739387
286574;-1;GAZE;;0.37098825;0.3071903
286590;-1;GAZE;;0.3633409;0.29722613
286606;-1;GAZE;;0.36202508;0.29654998
286622;-1;GAZE;;0.3620505;0.29720882
286637;-1;GAZE;;0.34793386;0.27265054
286659;-1;GAZE;;0.3448495;0.27100477
286684;-1;GAZE;;0.3444459;0.2708259
286700;-1;GAZE;;0.33467305;0.26813698
286732;-1;GAZE;;0.34244376;0.2684011
286749;-1;GAZE;;0.34045774;0.268258
286780;-1;GAZE;;0.34108722;0.27219686
286810;-1;GAZE;;0.2501314;0.26193964
286828;-1;GAZE;;0.23953004;0.2618537
286844;-1;GAZE;;0.21290614;0.25669503
286859;-1;GAZE;;0.19217701;0.25506407
286875;-1;GAZE;;0.18275417;0.2526965
286891;-1;GAZE;;0.1787974;0.2518186
286906;-1;GAZE;;0.1680025;0.27044418
286922;-1;GAZE;;0.16862148;0.2692586
286938;-1;GAZE;;0.16704123;0.27072045
286959;-1;GAZE;;0.15841924;0.26907367
286969;-1;GAZE;;0.15665703;0.2672603
287001;-1;GAZE;;0.14639506;0.24275818
287017;-1;GAZE;;0.14128537;0.23871197
287033;-1;GAZE;;0.12505731;0.20419514
287049;-1;GAZE;;0.12171888;0.20859075
287064;-1;GAZE;;0.12150107;0.21883462
287079;-1;GAZE;;0.1358039;0.22466971
287104;-1;GAZE;;0.13206095;0.2320286
287127;-1;GAZE;;0.13019064;0.23923153
287142;-1;GAZE;;0.12764528;0.23783317
287158;-1;GAZE;;0.12582166;0.23588713
287173;-1;GAZE;;0.12536047;0.2329266
287189;-1;GAZE;;0.122494124;0.23610756
287204;-1;GAZE;;0.12217609;0.23652053
287220;-1;GAZE;;0.12267737;0.23572308
287236;-1;GAZE;;0.120376304;0.23358887
287262;-1;GAZE;;0.11378463;0.21795456
287282;-1;GAZE;;0.1136549;0.21557486
287298;-1;GAZE;;0.11343539;0.22156395
287315;-1;GAZE;;0.11132909;0.22082448
287331;-1;GAZE;;0.10978571;0.2192294
287349;-1;GAZE;;0.10488193;0.2192572
287377;-1;GAZE;;0.10514763;0.21513912
287393;-1;GAZE;;0.10601259;0.21266884
287423;-1;GAZE;;0.10643111;0.21015875
287440;-1;GAZE;;0.10510482;0.20844461
287470;-1;GAZE;;0.106709816;0.22145283
287485;-1;GAZE;;0.11217572;0.23268478
287501;-1;GAZE;;0.12561956;0.23744085
287517;-1;GAZE;;0.1455985;0.23929186
287533;-1;GAZE;;0.1697362;0.24095128
287555;-1;GAZE;;0.17759308;0.24202044
287580;-1;GAZE;;0.22957747;0.250289
287596;-1;GAZE;;0.2315802;0.25416914
287612;-1;GAZE;;0.23221241;0.25552022
287627;-1;GAZE;;0.23450916;0.2567173
287642;-1;GAZE;;0.23556323;0.25826663
287658;-1;GAZE;;0.23581518;0.25815573
287674;-1;GAZE;;0.23625058;0.25826836
287689;-1;GAZE;;0.23932216;0.25902542
287710;-1;GAZE;;0.23625484;0.25721613
287737;-1;GAZE;;0.23168892;0.25420803
287753;-1;GAZE;;0.22587635;0.24719188
287768;-1;GAZE;;0.22762997;0.24541041
287784;-1;GAZE;;0.23166448;0.24121204
287800;-1;GAZE;;0.24275559;0.24385828
287816;-1;GAZE;;0.27150849;0.24681874
287832;-1;GAZE;;0.28143385;0.24678808
287863;-1;GAZE;;0.3084278;0.24984145
287879;-1;GAZE;;0.30424362;0.23953868
287895;-1;GAZE;;0.30735084;0.23916121
287911;-1;GAZE;;0.31170955;0.2450802
287926;-1;GAZE;;0.31132165;0.2445093
287942;-1;GAZE;;0.3120707;0.23383547
287958;-1;GAZE;;0.31185213;0.23554678
287973;-1;GAZE;;0.31120354;0.2370463
287988;-1;GAZE;;0.3110326;0.23887536
288007;-1;GAZE;;0.30781502;0.23716024
288023;-1;GAZE;;0.30658424;0.23594995
288052;-1;GAZE;;0.30634803;0.23561773
288068;-1;GAZE;;0.33404365;0.22980168
288084;-1;GAZE;;0.39262873;0.240748
288100;-1;GAZE;;0.3835334;0.23926954
288116;-1;GAZE;;0.3927416;0.24454747
288132;-1;GAZE;;0.4008455;0.25004247
288161;-1;GAZE;;0.40180007;0.2546636
288180;-1;GAZE;;0.40374568;0.2474481
288196;-1;GAZE;;0.40349337;0.24633442
288211;-1;GAZE;;0.40345094;0.2449856
288227;-1;GAZE;;0.40218714;0.24045478
288243;-1;GAZE;;0.40202957;0.23888703
288258;-1;GAZE;;0.40216482;0.23932342
288274;-1;GAZE;;0.40110958;0.2384816
288289;-1;GAZE;;0.4005606;0.23829238
288309;-1;GAZE;;0.40020433;0.23646343
288321;-1;GAZE;;0.40008655;0.23614635
288352;-1;GAZE;;0.39897233;0.23639202
288369;-1;GAZE;;0.3977588;0.23975101
288384;-1;GAZE;;0.38628402;0.24498181
288405;-1;GAZE;;0.38591397;0.2445644
288415;-1;GAZE;;0.3851932;0.24415869
288431;-1;GAZE;;0.38523275;0.24899201
288455;-1;GAZE;;0.38556522;0.24710363
288478;-1;GAZE;;0.38559732;0.24737671
288683;-1;GAZE;;0.46304208;0.2697363
288888;-1;GAZE;;0.5254276;0.4409436
288906;-1;GAZE;;0.5107463;0.45735437
288936;-1;GAZE;;0.4939598;0.3783517
289532;-1;GAZE;;0.0;0.0
289564;-1;GAZE;;0.17555414;0.20710719
289580;-1;GAZE;;0.23207344;0.23201828
289596;-1;GAZE;;0.26918;0.24318124
289612;-1;GAZE;;0.26963493;0.23419638
289627;-1;GAZE;;0.26407525;0.20557709
289659;-1;GAZE;;0.2610904;0.17666388
289674;-1;GAZE;;0.2659406;0.18957315
289688;-1;GAZE;;0.27073705;0.19590671
289704;-1;GAZE;;0.2727346;0.2007296
289720;-1;GAZE;;0.2732355;0.20162266
289737;-1;GAZE;;0.28048292;0.19935842
289752;-1;GAZE;;0.27970532;0.19615886
289768;-1;GAZE;;0.27773857;0.20298344
289784;-1;GAZE;;0.2743247;0.21252954
289816;-1;GAZE;;0.25976846;0.21814875
289832;-1;GAZE;;0.25494865;0.22106034
289848;-1;GAZE;;0.25229597;0.22245386
289863;-1;GAZE;;0.24715693;0.2267346
289879;-1;GAZE;;0.24412912;0.231433
289894;-1;GAZE;;0.24504407;0.23331192
289910;-1;GAZE;;0.2405312;0.24481128
289925;-1;GAZE;;0.23112512;0.25525323
289941;-1;GAZE;;0.23122989;0.2554408
289960;-1;GAZE;;0.23398347;0.25787878
289988;-1;GAZE;;0.23336755;0.26108536
290004;-1;GAZE;;0.23784028;0.27031842
290020;-1;GAZE;;0.23854682;0.27119967
290035;-1;GAZE;;0.23911752;0.27229035
290050;-1;GAZE;;0.24051176;0.2744541
290066;-1;GAZE;;0.2406407;0.2761692
290082;-1;GAZE;;0.24472909;0.28296623
290109;-1;GAZE;;0.24481662;0.2882908
290129;-1;GAZE;;0.2446023;0.28898865
290145;-1;GAZE;;0.2438737;0.28925568
290161;-1;GAZE;;0.24283138;0.28804854
290177;-1;GAZE;;0.31460765;0.31590563
290193;-1;GAZE;;0.35803568;0.3328311
290209;-1;GAZE;;0.35765406;0.33293822
290225;-1;GAZE;;0.36150062;0.33413962
290241;-1;GAZE;;0.37644497;0.33464637
290257;-1;GAZE;;0.378777;0.33499333
290272;-1;GAZE;;0.37860802;0.3336142
290288;-1;GAZE;;0.37653714;0.33296937
290303;-1;GAZE;;0.37519938;0.3330888
290319;-1;GAZE;;0.3744592;0.3346907
290335;-1;GAZE;;0.37371272;0.33258674
290351;-1;GAZE;;0.37020418;0.3342447
290368;-1;GAZE;;0.3690761;0.33119297
290383;-1;GAZE;;0.3713246;0.33024353
290409;-1;GAZE;;0.37041506;0.32668245
290431;-1;GAZE;;0.37130845;0.32521042
290446;-1;GAZE;;0.3712363;0.32046008
290461;-1;GAZE;;0.37171242;0.31517825
290476;-1;GAZE;;0.37148973;0.31539804
290492;-1;GAZE;;0.37180194;0.31671605
290508;-1;GAZE;;0.37192363;0.3172724
290523;-1;GAZE;;0.3724157;0.31836736
294351;-1;GAZE;;0.3314686;0.267829
294399;-1;GAZE;;0.33506408;0.23722944
294447;-1;GAZE;;0.338062;0.25166535
294479;-1;GAZE;;0.34197634;0.25522602
294495;-1;GAZE;;0.3440186;0.25689906
294527;-1;GAZE;;0.3502484;0.22893243
294575;-1;GAZE;;0.297726;0.23765722
294611;-1;GAZE;;0.35451332;0.2557406
294653;-1;GAZE;;0.28727296;0.1410689
294668;-1;GAZE;;0.22828767;0.12147074
294699;-1;GAZE;;0.21815044;0.11340337
294715;-1;GAZE;;0.21878864;0.11391899
294756;-1;GAZE;;0.21773444;0.1199018
294772;-1;GAZE;;0.21900783;0.118705295
294794;-1;GAZE;;0.22780827;0.09666715
294810;-1;GAZE;;0.22889917;0.07798951
294826;-1;GAZE;;0.22918288;0.05410926
294841;-1;GAZE;;0.22936474;0.05335973
294857;-1;GAZE;;0.22857666;0.043132067
294873;-1;GAZE;;0.22767583;0.04392711
294888;-1;GAZE;;0.22511105;0.044058494
294908;-1;GAZE;;0.22217254;0.042882893
294936;-1;GAZE;;0.22508858;0.062126443
294952;-1;GAZE;;0.22575359;0.06930871
294968;-1;GAZE;;0.21769188;0.046549354
294984;-1;GAZE;;0.21691634;0.044776317
295000;-1;GAZE;;0.21737744;0.045387097
295015;-1;GAZE;;0.2232225;0.05986436
295031;-1;GAZE;;0.22440526;0.06282088
295062;-1;GAZE;;0.23119265;0.07815934
295078;-1;GAZE;;0.23167737;0.08620694
295093;-1;GAZE;;0.2295978;0.092352
295109;-1;GAZE;;0.22952704;0.09241386
295125;-1;GAZE;;0.22895458;0.086001195
295140;-1;GAZE;;0.22879243;0.088521756
295156;-1;GAZE;;0.22882837;0.084253244
295171;-1;GAZE;;0.22771992;0.07677461
295250;-1;GAZE;;0.24447696;0.11251333
295298;-1;GAZE;;0.23561002;0.16427684
295329;-1;GAZE;;0.4017211;0.29654068
