ms;state;event;payload;gx;gy
391096;-1;GAZE;;0.4895754;0.5413262
391127;-1;GAZE;;0.4854675;0.5517649
391142;-1;GAZE;;0.48456573;0.5536302
391176;-1;GAZE;;0.48659837;0.55070555
391189;-1;GAZE;;0.4945993;0.553541
391205;-1;GAZE;;0.49374434;0.5526828
391221;-1;GAZE;;0.493623;0.5524544
391237;-1;GAZE;;0.49362007;0.5555186
391253;-1;GAZE;;0.49584782;0.56990516
391269;-1;GAZE;;0.49548143;0.57151294
391284;-1;GAZE;;0.49552456;0.5734044
391300;-1;GAZE;;0.49521106;0.5776056
391324;-1;GAZE;;0.4955811;0.5828271
391348;-1;GAZE;;0.4951934;0.58624023
391364;-1;GAZE;;0.4947009;0.5846355
391379;-1;GAZE;;0.49382073;0.58250767
391395;-1;GAZE;;0.49312875;0.58383083
391411;-1;GAZE;;0.492079;0.5869942
391427;-1;GAZE;;0.48901156;0.6460461
391443;-1;GAZE;;0.4884587;0.66804665
391472;-1;GAZE;;0.47753948;0.74309397
391484;-1;GAZE;;0.47649816;0.74870014
391506;-1;GAZE;;0.4758166;0.7546066
391522;-1;GAZE;;0.47636315;0.75057346
391538;-1;GAZE;;0.4762308;0.7499878
391554;-1;GAZE;;0.4764625;0.750159
391570;-1;GAZE;;0.4762654;0.74869984
391585;-1;GAZE;;0.4794297;0.74644136
391601;-1;GAZE;;0.48067763;0.74682254
391622;-1;GAZE;;0.48197573;0.7460095
391633;-1;GAZE;;0.48126963;0.74979115
391658;-1;GAZE;;0.4864585;0.72234005
391681;-1;GAZE;;0.48783308;0.71829104
391704;-1;GAZE;;0.49037465;0.71175057
391728;-1;GAZE;;0.48974818;0.71184146
391760;-1;GAZE;;0.48135737;0.7282625
391777;-1;GAZE;;0.47934544;0.7263171
391807;-1;GAZE;;0.4197183;0.7273118
391823;-1;GAZE;;0.37398037;0.7252235
391839;-1;GAZE;;0.3349848;0.7279921
391855;-1;GAZE;;0.3135651;0.73378795
391871;-1;GAZE;;0.30273002;0.73386043
391887;-1;GAZE;;0.30359796;0.7332303
391903;-1;GAZE;;0.29473552;0.73303413
391925;-1;GAZE;;0.2910767;0.73270786
391939;-1;GAZE;;0.29461208;0.7319557
391950;-1;GAZE;;0.3045152;0.68652153
391969;-1;GAZE;;0.30618533;0.6792303
391983;-1;GAZE;;0.30736145;0.67899036
391997;-1;GAZE;;0.3113617;0.6774504
392029;-1;GAZE;;0.3078226;0.67717177
392045;-1;GAZE;;0.30251247;0.6759502
392073;-1;GAZE;;0.3026065;0.6766921
392092;-1;GAZE;;0.30319867;0.6771289
392108;-1;GAZE;;0.30621877;0.6811526
392124;-1;GAZE;;0.3063307;0.6817601
392140;-1;GAZE;;0.30479172;0.6789849
392156;-1;GAZE;;0.2896321;0.6752679
392172;-1;GAZE;;0.28131324;0.67639303
392188;-1;GAZE;;0.18721852;0.6739145
392204;-1;GAZE;;0.17095868;0.67371625
392220;-1;GAZE;;0.16763231;0.67195493
392239;-1;GAZE;;0.15080649;0.666156
392252;-1;GAZE;;0.14098111;0.66941756
392268;-1;GAZE;;0.10977543;0.6604271
392284;-1;GAZE;;0.11010912;0.66108537
392300;-1;GAZE;;0.09801148;0.6718669
392316;-1;GAZE;;0.09288332;0.67722726
392332;-1;GAZE;;0.09505228;0.67817044
392347;-1;GAZE;;0.097445704;0.6885134
392373;-1;GAZE;;0.10546335;0.70129764
392394;-1;GAZE;;0.11087258;0.7169799
392410;-1;GAZE;;0.114690885;0.7083645
392426;-1;GAZE;;0.16921347;0.6696479
392442;-1;GAZE;;0.14590146;0.68661475
392458;-1;GAZE;;0.13315924;0.69721293
392474;-1;GAZE;;0.13074668;0.6988433
392490;-1;GAZE;;0.12840895;0.6960396
392523;-1;GAZE;;0.1082568;0.7003235
392537;-1;GAZE;;0.102765284;0.70246583
392553;-1;GAZE;;0.09179487;0.7081536
392569;-1;GAZE;;0.10067154;0.7069046
392584;-1;GAZE;;0.11944271;0.70496684
392599;-1;GAZE;;0.11903356;0.7047894
392615;-1;GAZE;;0.119524546;0.68506175
392631;-1;GAZE;;0.112164274;0.64324987
392647;-1;GAZE;;0.085881695;0.5603767
392669;-1;GAZE;;0.0847837;0.5313911
392686;-1;GAZE;;0.07948579;0.49984407
392711;-1;GAZE;;0.09315095;0.52266616
392727;-1;GAZE;;0.0976708;0.50350726
392742;-1;GAZE;;0.08331377;0.48821032
392757;-1;GAZE;;0.07187328;0.47617313
392773;-1;GAZE;;0.0779187;0.4803607
392790;-1;GAZE;;0.07660557;0.47377375
392805;-1;GAZE;;0.07494709;0.4631612
392825;-1;GAZE;;0.0742736;0.40882498
392851;-1;GAZE;;0.08870547;0.43447447
392883;-1;GAZE;;0.16019587;0.41579026
392899;-1;GAZE;;0.17590345;0.43362147
392945;-1;GAZE;;0.18804768;0.41527787
393040;-1;GAZE;;0.31498128;0.38722667
393103;-1;GAZE;;0.0780519;0.38126302
393307;-1;GAZE;;0.1181634;0.24215975
393338;-1;GAZE;;0.1152152;0.23493002
393354;-1;GAZE;;0.12138566;0.23741108
393384;-1;GAZE;;0.15579467;0.26044545
393400;-1;GAZE;;0.15595569;0.25704724
393424;-1;GAZE;;0.19376189;0.24358818
393448;-1;GAZE;;0.18925257;0.2449559
393463;-1;GAZE;;0.24286622;0.23087914
393478;-1;GAZE;;0.22861528;0.23535055
393526;-1;GAZE;;0.28604037;0.20876837
393571;-1;GAZE;;0.30939013;0.18898864
393588;-1;GAZE;;0.30621704;0.19256939
393619;-1;GAZE;;0.2894935;0.20212257
393666;-1;GAZE;;0.28727767;0.2046129
393682;-1;GAZE;;0.28459936;0.20928168
393698;-1;GAZE;;0.28069156;0.21972172
393724;-1;GAZE;;0.27902275;0.22190166
393746;-1;GAZE;;0.27925828;0.22161362
393762;-1;GAZE;;0.28095543;0.22282591
393777;-1;GAZE;;0.27989778;0.22220528
393793;-1;GAZE;;0.2809367;0.22219361
393809;-1;GAZE;;0.28249043;0.22190045
393824;-1;GAZE;;0.28655308;0.227311
393840;-1;GAZE;;0.31386855;0.2762735
393856;-1;GAZE;;0.3319171;0.35392493
393875;-1;GAZE;;0.35256174;0.44754282
393888;-1;GAZE;;0.37876874;0.6151123
393903;-1;GAZE;;0.38984618;0.6487031
393919;-1;GAZE;;0.39005265;0.6514502
393935;-1;GAZE;;0.39613768;0.6197598
393950;-1;GAZE;;0.3987603;0.63110393
393966;-1;GAZE;;0.39759868;0.6305925
393982;-1;GAZE;;0.39596236;0.6281796
393998;-1;GAZE;;0.39109337;0.6290546
394019;-1;GAZE;;0.38670743;0.628109
394037;-1;GAZE;;0.38109413;0.6272719
394060;-1;GAZE;;0.3432549;0.6213104
394076;-1;GAZE;;0.33590826;0.61953133
394091;-1;GAZE;;0.33156493;0.6168672
394107;-1;GAZE;;0.33054212;0.6156656
394126;-1;GAZE;;0.3251656;0.61015
394154;-1;GAZE;;0.32699293;0.60651827
394184;-1;GAZE;;0.3169519;0.6331781
394200;-1;GAZE;;0.3251048;0.6233178
394216;-1;GAZE;;0.31906852;0.6368658
394233;-1;GAZE;;0.309618;0.6981185
394247;-1;GAZE;;0.30396304;0.7351967
394263;-1;GAZE;;0.30128542;0.75259256
394279;-1;GAZE;;0.3018889;0.7600773
394294;-1;GAZE;;0.30131608;0.7676859
394323;-1;GAZE;;0.30023566;0.77081734
394341;-1;GAZE;;0.30122408;0.7686882
394357;-1;GAZE;;0.30367368;0.754886
394372;-1;GAZE;;0.3064687;0.7365049
394388;-1;GAZE;;0.31189874;0.70534927
394403;-1;GAZE;;0.31362122;0.6986275
394418;-1;GAZE;;0.31424916;0.69676954
394434;-1;GAZE;;0.31467932;0.69577974
394450;-1;GAZE;;0.3160817;0.6936244
394470;-1;GAZE;;0.31582958;0.6950461
394489;-1;GAZE;;0.31552303;0.69583094
394504;-1;GAZE;;0.30984542;0.6926256
394528;-1;GAZE;;0.30894282;0.6927888
394544;-1;GAZE;;0.3083314;0.6909234
394560;-1;GAZE;;0.3096313;0.6915723
394576;-1;GAZE;;0.3102299;0.68968165
394607;-1;GAZE;;0.31044453;0.69004214
394623;-1;GAZE;;0.31214494;0.6896731
394655;-1;GAZE;;0.3102747;0.6738649
394673;-1;GAZE;;0.31370977;0.668584
394687;-1;GAZE;;0.31837314;0.67140293
394703;-1;GAZE;;0.3192471;0.680992
394719;-1;GAZE;;0.3188576;0.6762769
394735;-1;GAZE;;0.31791955;0.67831886
394751;-1;GAZE;;0.31624523;0.6788595
394780;-1;GAZE;;0.31023696;0.68554485
394788;-1;GAZE;;0.3096554;0.68717307
394804;-1;GAZE;;0.30877405;0.68877816
394818;-1;GAZE;;0.3091327;0.6902802
396104;3;EVENT_ZOOM_OPEN;cond=20,image_idx=16,image_id=hund_059.png;0.3091327;0.6902802
394830;-1;GAZE;;0.3087717;0.69403183
394846;-1;GAZE;;0.30923906;0.693827
394862;-1;GAZE;;0.30955383;0.692726
394878;-1;GAZE;;0.30957758;0.6923925
394894;-1;GAZE;;0.30992085;0.68452007
394919;-1;GAZE;;0.3096897;0.68449867
394939;-1;GAZE;;0.30965698;0.6841194
394953;-1;GAZE;;0.3099874;0.6902114
394965;-1;GAZE;;0.30990118;0.6876239
394986;-1;GAZE;;0.30999354;0.6925747
395000;-1;GAZE;;0.3072911;0.6812958
395022;-1;GAZE;;0.30792063;0.68290395
395038;-1;GAZE;;0.30807117;0.683333
395054;-1;GAZE;;0.307066;0.6794267
395075;-1;GAZE;;0.3082212;0.6787768
395100;-1;GAZE;;0.3139061;0.6681461
395116;-1;GAZE;;0.31738943;0.6793385
395132;-1;GAZE;;0.31363386;0.6735994
395148;-1;GAZE;;0.31527203;0.67784137
395164;-1;GAZE;;0.31172344;0.6792639
395180;-1;GAZE;;0.3094616;0.67869437
395196;-1;GAZE;;0.3077191;0.67824674
395226;-1;GAZE;;0.3072818;0.67880875
395244;-1;GAZE;;0.30771887;0.6789485
395259;-1;GAZE;;0.3087253;0.67868054
395275;-1;GAZE;;0.31180423;0.6740792
395291;-1;GAZE;;0.31128165;0.6747649
395306;-1;GAZE;;0.31148;0.67619866
395322;-1;GAZE;;0.3124433;0.67780066
395338;-1;GAZE;;0.31394333;0.68043184
395354;-1;GAZE;;0.31462535;0.68343383
395370;-1;GAZE;;0.3149177;0.68338925
395388;-1;GAZE;;0.3150875;0.6824698
395417;-1;GAZE;;0.3165049;0.6831616
395607;-1;GAZE;;0.5905074;0.51586
395623;-1;GAZE;;0.5859032;0.45096278
395639;-1;GAZE;;0.58424205;0.41698545
395672;-1;GAZE;;0.5925607;0.37805712
395687;-1;GAZE;;0.59576243;0.3668168
395703;-1;GAZE;;0.59842044;0.34230852
395719;-1;GAZE;;0.5983632;0.3450282
395736;-1;GAZE;;0.59242046;0.364476
395761;-1;GAZE;;0.5891918;0.3692914
395783;-1;GAZE;;0.58940417;0.37558928
395798;-1;GAZE;;0.53302944;0.43669248
395823;-1;GAZE;;0.4813988;0.48623884
395847;-1;GAZE;;0.42847732;0.54103327
395862;-1;GAZE;;0.42835906;0.5538217
395878;-1;GAZE;;0.4293413;0.5582639
395893;-1;GAZE;;0.43094024;0.56359327
395909;-1;GAZE;;0.43013683;0.5625386
395941;-1;GAZE;;0.42841774;0.5500193
395957;-1;GAZE;;0.42846677;0.55451673
395977;-1;GAZE;;0.46614477;0.48669648
395988;-1;GAZE;;0.4789295;0.466796
396004;-1;GAZE;;0.49881858;0.4377304
396020;-1;GAZE;;0.52994907;0.39143628
396036;-1;GAZE;;0.53425956;0.38625017
396052;-1;GAZE;;0.5398212;0.3794346
396068;-1;GAZE;;0.54093397;0.36493847
396084;-1;GAZE;;0.54026836;0.364219
396099;-1;GAZE;;0.54127115;0.36861375
396122;-1;GAZE;;0.54140323;0.36560693
396131;-1;GAZE;;0.54309845;0.36698717
396152;-1;GAZE;;0.54459167;0.3690931
396166;-1;GAZE;;0.5436065;0.3870549
396179;-1;GAZE;;0.5431791;0.3984885
396195;-1;GAZE;;0.53977776;0.4217997
396212;-1;GAZE;;0.5393818;0.42719015
396227;-1;GAZE;;0.5415136;0.41931632
396242;-1;GAZE;;0.5439474;0.4110277
396267;-1;GAZE;;0.5470667;0.4104719
396290;-1;GAZE;;0.5492669;0.4076449
396306;-1;GAZE;;0.54956126;0.41297302
396322;-1;GAZE;;0.5453134;0.41469014
396338;-1;GAZE;;0.5369644;0.41121495
396353;-1;GAZE;;0.5121338;0.39841324
396369;-1;GAZE;;0.51058155;0.39815402
396384;-1;GAZE;;0.50939155;0.39749634
396400;-1;GAZE;;0.51023805;0.39841476
396425;-1;GAZE;;0.5031231;0.39289713
396448;-1;GAZE;;0.5015996;0.39014712
396464;-1;GAZE;;0.5003789;0.38862133
396480;-1;GAZE;;0.5005725;0.3885801
396495;-1;GAZE;;0.49990886;0.3870155
396512;-1;GAZE;;0.5089652;0.37880427
396527;-1;GAZE;;0.5157562;0.3487185
396543;-1;GAZE;;0.51846766;0.3385505
396573;-1;GAZE;;0.52819705;0.29607826
396583;-1;GAZE;;0.528983;0.28813094
396600;-1;GAZE;;0.53055537;0.2823648
396615;-1;GAZE;;0.5301565;0.2828332
396626;-1;GAZE;;0.5301686;0.282857
396655;-1;GAZE;;0.5303074;0.28504193
396671;-1;GAZE;;0.52381885;0.29427284
396686;-1;GAZE;;0.52469367;0.29209402
396701;-1;GAZE;;0.5229593;0.29536194
396717;-1;GAZE;;0.5154455;0.30964032
396735;-1;GAZE;;0.5153317;0.30796677
396765;-1;GAZE;;0.5157758;0.30374947
396783;-1;GAZE;;0.5158786;0.3011787
396796;-1;GAZE;;0.5162977;0.30008507
396812;-1;GAZE;;0.5154921;0.2998573
396828;-1;GAZE;;0.5150095;0.30066565
396844;-1;GAZE;;0.5152964;0.30142793
396869;-1;GAZE;;0.51420283;0.30719647
396891;-1;GAZE;;0.51322377;0.31143606
396907;-1;GAZE;;0.51259893;0.32095733
396923;-1;GAZE;;0.5122609;0.32330903
396939;-1;GAZE;;0.51151997;0.32326922
396955;-1;GAZE;;0.5099718;0.30028206
396970;-1;GAZE;;0.51127994;0.2973377
396986;-1;GAZE;;0.5128006;0.29997006
397002;-1;GAZE;;0.5126011;0.30746272
397026;-1;GAZE;;0.513112;0.30822834
397036;-1;GAZE;;0.51355463;0.30780083
397064;-1;GAZE;;0.51248163;0.31061146
397079;-1;GAZE;;0.5064431;0.31313297
397099;-1;GAZE;;0.3291641;0.4022415
397113;-1;GAZE;;0.31669274;0.401621
397126;-1;GAZE;;0.3114308;0.39972442
397142;-1;GAZE;;0.3053831;0.40486255
397168;-1;GAZE;;0.30314508;0.4021449
397189;-1;GAZE;;0.30343568;0.400555
397205;-1;GAZE;;0.3043556;0.40646443
397220;-1;GAZE;;0.30562177;0.41934574
397236;-1;GAZE;;0.30680367;0.42668992
397251;-1;GAZE;;0.30677044;0.42701077
397267;-1;GAZE;;0.305797;0.4258957
397282;-1;GAZE;;0.29716042;0.4216055
397298;-1;GAZE;;0.29805008;0.42175648
397344;-1;GAZE;;0.30510205;0.4018241
397360;-1;GAZE;;0.30204156;0.4075592
397392;-1;GAZE;;0.13373359;0.21887322
397408;-1;GAZE;;0.1076736;0.17585589
397439;-1;GAZE;;0.07039632;0.12815729
397472;-1;GAZE;;0.09337485;0.1061601
397487;-1;GAZE;;0.10434445;0.09788289
397519;-1;GAZE;;0.104762845;0.09872184
397535;-1;GAZE;;0.11234167;0.10650511
397566;-1;GAZE;;0.1195714;0.147452
397581;-1;GAZE;;0.11804051;0.13415238
397621;-1;GAZE;;0.10683181;0.07127616
397655;-1;GAZE;;0.113428965;0.068968244
397666;-1;GAZE;;0.13126291;0.08326382
397691;-1;GAZE;;0.21486889;0.120675884
397707;-1;GAZE;;0.24903162;0.13699764
397723;-1;GAZE;;0.3024254;0.17331336
397739;-1;GAZE;;0.3228132;0.18520029
397754;-1;GAZE;;0.29801762;0.16852114
397777;-1;GAZE;;0.52600515;0.31976053
397800;-1;GAZE;;0.53098154;0.31845197
397818;-1;GAZE;;0.5322488;0.30544767
397834;-1;GAZE;;0.53160846;0.30491018
397848;-1;GAZE;;0.53173095;0.3018734
397864;-1;GAZE;;0.53096414;0.29579633
397879;-1;GAZE;;0.5296657;0.29860762
397894;-1;GAZE;;0.5260102;0.30966568
397926;-1;GAZE;;0.52580184;0.31362283
397942;-1;GAZE;;0.52319556;0.29616213
397957;-1;GAZE;;0.52325404;0.296022
397973;-1;GAZE;;0.523399;0.27266458
397989;-1;GAZE;;0.5241268;0.28134307
398004;-1;GAZE;;0.5196016;0.27782524
398020;-1;GAZE;;0.5201238;0.28601846
398035;-1;GAZE;;0.5231711;0.29519585
398051;-1;GAZE;;0.5249067;0.30257282
398067;-1;GAZE;;0.52393335;0.30232888
398086;-1;GAZE;;0.5248504;0.30112463
398114;-1;GAZE;;0.52651733;0.30253664
398132;-1;GAZE;;0.60850275;0.41285625
398162;-1;GAZE;;0.61272115;0.41681156
398180;-1;GAZE;;0.6194328;0.41460654
398209;-1;GAZE;;0.61978644;0.42016214
400178;3;EVENT_ZOOM_CLOSE;image_id=hund_059.png,cond=20;0.61978644;0.42016214
398572;-1;GAZE;;0.12595566;0.062310968
398589;-1;GAZE;;0.10184838;0.0440884
398605;-1;GAZE;;0.10349054;0.039255414
398621;-1;GAZE;;0.104237676;0.03396959
398637;-1;GAZE;;0.100637004;0.011498267
398701;-1;GAZE;;0.10035444;0.018420186
398732;-1;GAZE;;0.09811805;0.012069995
398748;-1;GAZE;;0.07222492;0.0885113
398771;-1;GAZE;;0.050100487;0.08048675
398787;-1;GAZE;;0.04708004;0.07685313
398812;-1;GAZE;;0.05317873;0.08455418
398828;-1;GAZE;;0.055005003;0.09147694
398843;-1;GAZE;;0.06186727;0.10876759
398859;-1;GAZE;;0.06801257;0.110838585
398875;-1;GAZE;;0.06860722;0.12594658
398890;-1;GAZE;;0.07228704;0.1338534
398906;-1;GAZE;;0.07214153;0.13097008
398921;-1;GAZE;;0.07332387;0.13379753
398937;-1;GAZE;;0.07433545;0.1395601
398953;-1;GAZE;;0.060437795;0.11346644
398968;-1;GAZE;;0.061536398;0.11709954
398986;-1;GAZE;;0.05590935;0.10312739
399000;-1;GAZE;;0.059153035;0.11554396
399016;-1;GAZE;;0.061166465;0.11705986
399032;-1;GAZE;;0.0678227;0.11662408
399063;-1;GAZE;;0.071497075;0.13544625
399079;-1;GAZE;;0.07675112;0.13499215
399096;-1;GAZE;;0.07701675;0.13457932
399124;-1;GAZE;;0.07707325;0.13478594
399139;-1;GAZE;;0.072655715;0.13227746
399159;-1;GAZE;;0.071636625;0.13111554
399175;-1;GAZE;;0.06869551;0.12722272
399190;-1;GAZE;;0.071040764;0.12950435
399206;-1;GAZE;;0.067278;0.123066045
399222;-1;GAZE;;0.068257935;0.123672724
399238;-1;GAZE;;0.07098245;0.12033953
399254;-1;GAZE;;0.07462213;0.11789861
399277;-1;GAZE;;0.096769825;0.14799483
399301;-1;GAZE;;0.29349807;0.21993822
399317;-1;GAZE;;0.39630812;0.2788226
399333;-1;GAZE;;0.7065878;0.47419593
399351;-1;GAZE;;0.7772439;0.51767695
399365;-1;GAZE;;0.7626922;0.5076668
399380;-1;GAZE;;0.76221526;0.5124277
399396;-1;GAZE;;0.83261466;0.5109277
399420;-1;GAZE;;0.80560285;0.546299
399435;-1;GAZE;;0.8056627;0.5464667
399459;-1;GAZE;;0.80851257;0.54188436
399475;-1;GAZE;;0.8091146;0.541273
399490;-1;GAZE;;0.8111981;0.5347295
399506;-1;GAZE;;0.81408215;0.53489673
399522;-1;GAZE;;0.81443906;0.534938
399538;-1;GAZE;;0.8292841;0.5318917
399554;-1;GAZE;;0.8620547;0.5350101
399586;-1;GAZE;;0.87408805;0.55499595
399602;-1;GAZE;;0.8607334;0.58739555
399618;-1;GAZE;;0.8639267;0.61880505
399634;-1;GAZE;;0.85632014;0.6192033
399649;-1;GAZE;;0.8659966;0.6182032
399665;-1;GAZE;;0.8690853;0.6145614
399680;-1;GAZE;;0.88098943;0.58364147
399696;-1;GAZE;;0.8812628;0.5889614
399724;-1;GAZE;;0.8785223;0.59408146
399743;-1;GAZE;;0.8799538;0.57970804
399758;-1;GAZE;;0.8853735;0.6533041
399773;-1;GAZE;;0.8782435;0.6782224
399790;-1;GAZE;;0.8742324;0.6896639
399806;-1;GAZE;;0.8787814;0.696713
399822;-1;GAZE;;0.87042063;0.71271056
399837;-1;GAZE;;0.87422657;0.70843244
399853;-1;GAZE;;0.86663586;0.72500134
399872;-1;GAZE;;0.86444914;0.7297176
399900;-1;GAZE;;0.8650544;0.72753334
399915;-1;GAZE;;0.8641568;0.72852486
399931;-1;GAZE;;0.861004;0.73790425
399946;-1;GAZE;;0.8624723;0.7395271
399963;-1;GAZE;;0.8488551;0.7687525
399978;-1;GAZE;;0.849242;0.76586604
399993;-1;GAZE;;0.8441804;0.77370715
400025;-1;GAZE;;0.8476923;0.76113355
400041;-1;GAZE;;0.8636418;0.7279339
400057;-1;GAZE;;0.8652934;0.72454023
400073;-1;GAZE;;0.87242043;0.712879
400089;-1;GAZE;;0.88813573;0.6872838
400104;-1;GAZE;;0.87734765;0.68128824
400120;-1;GAZE;;0.86006814;0.68270516
400135;-1;GAZE;;0.85713863;0.68199146
400151;-1;GAZE;;0.80494523;0.6965042
400173;-1;GAZE;;0.68041044;0.73093164
400197;-1;GAZE;;0.6824182;0.72849023
400213;-1;GAZE;;0.6860891;0.72004104
400229;-1;GAZE;;0.6857323;0.7205009
400249;-1;GAZE;;0.68541026;0.71852434
400274;-1;GAZE;;0.68584293;0.7188505
400295;-1;GAZE;;0.6847524;0.71693176
400320;-1;GAZE;;0.68608063;0.71273744
400339;-1;GAZE;;0.6864458;0.7118695
400367;-1;GAZE;;0.68873256;0.71245086
400385;-1;GAZE;;0.68963265;0.70835155
400399;-1;GAZE;;0.69034505;0.7061875
400414;-1;GAZE;;0.69183975;0.7042213
400431;-1;GAZE;;0.6926081;0.7106874
400445;-1;GAZE;;0.6929363;0.7110205
400472;-1;GAZE;;0.70250016;0.7076654
400489;-1;GAZE;;0.7194098;0.6968589
400498;-1;GAZE;;0.7219698;0.67871046
400524;-1;GAZE;;0.7581705;0.61220324
400540;-1;GAZE;;0.8403434;0.443868
400556;-1;GAZE;;0.85304135;0.421534
400571;-1;GAZE;;0.8610195;0.40217564
400586;-1;GAZE;;0.87417245;0.36762658
400601;-1;GAZE;;0.8722703;0.3654856
400634;-1;GAZE;;0.876465;0.36198685
400653;-1;GAZE;;0.87527776;0.37228903
400694;-1;GAZE;;0.885239;0.38150293
400710;-1;GAZE;;0.884266;0.38408864
400726;-1;GAZE;;0.8892205;0.38250214
400757;-1;GAZE;;0.8927022;0.3902405
400773;-1;GAZE;;0.8882275;0.40066755
400789;-1;GAZE;;0.8861835;0.4089053
400804;-1;GAZE;;0.8859962;0.39405447
400820;-1;GAZE;;0.88732505;0.3859061
400836;-1;GAZE;;0.88363045;0.40432015
400852;-1;GAZE;;0.888734;0.37936458
400867;-1;GAZE;;0.8873635;0.3852343
400883;-1;GAZE;;0.8836126;0.38413385
400899;-1;GAZE;;0.88321126;0.36508584
400931;-1;GAZE;;0.87846476;0.3574761
400947;-1;GAZE;;0.8824672;0.35123923
400963;-1;GAZE;;0.8739269;0.3150392
400978;-1;GAZE;;0.87334704;0.3051825
400993;-1;GAZE;;0.87995845;0.24384734
401009;-1;GAZE;;0.87757766;0.24727151
401025;-1;GAZE;;0.87684095;0.24757566
401040;-1;GAZE;;0.87605584;0.23999207
401071;-1;GAZE;;0.87419504;0.23691098
401087;-1;GAZE;;0.8727733;0.24307708
401105;-1;GAZE;;0.871719;0.2502085
401135;-1;GAZE;;0.87346095;0.24905755
401151;-1;GAZE;;0.86962074;0.25938556
401167;-1;GAZE;;0.8685945;0.25899437
401182;-1;GAZE;;0.8668546;0.26401493
401197;-1;GAZE;;0.85376036;0.28831613
401225;-1;GAZE;;0.8482804;0.30023825
401259;-1;GAZE;;0.8473479;0.3035599
401275;-1;GAZE;;0.8458546;0.30943966
401291;-1;GAZE;;0.8469204;0.31054664
401306;-1;GAZE;;0.8469988;0.31142774
401322;-1;GAZE;;0.84689814;0.31058934
401338;-1;GAZE;;0.84665674;0.31158638
401353;-1;GAZE;;0.8549288;0.28860497
401375;-1;GAZE;;0.8531277;0.29429796
401390;-1;GAZE;;0.85029984;0.28691354
401400;-1;GAZE;;0.84834135;0.2850196
401432;-1;GAZE;;0.8160998;0.31220967
401447;-1;GAZE;;0.7802796;0.29216692
401478;-1;GAZE;;0.7368494;0.28617892
401494;-1;GAZE;;0.6891862;0.2747994
401526;-1;GAZE;;0.67172056;0.2795881
401541;-1;GAZE;;0.6724823;0.27883133
401556;-1;GAZE;;0.67266744;0.2735729
401572;-1;GAZE;;0.67288315;0.2739822
401587;-1;GAZE;;0.67329973;0.27428952
401603;-1;GAZE;;0.6741327;0.2685048
401619;-1;GAZE;;0.67405945;0.2572588
401634;-1;GAZE;;0.6814035;0.2526788
401650;-1;GAZE;;0.68204194;0.24974892
401682;-1;GAZE;;0.68258727;0.251001
401697;-1;GAZE;;0.68738514;0.25050342
401713;-1;GAZE;;0.6872772;0.25650024
401728;-1;GAZE;;0.68706924;0.25578043
401744;-1;GAZE;;0.6868784;0.2550333
401760;-1;GAZE;;0.68701905;0.25460425
401776;-1;GAZE;;0.6868556;0.254555
401792;-1;GAZE;;0.6851337;0.2509759
401808;-1;GAZE;;0.6855392;0.2516402
401839;-1;GAZE;;0.7001936;0.212604
401855;-1;GAZE;;0.6932925;0.22889364
401870;-1;GAZE;;0.6943353;0.22645338
401886;-1;GAZE;;0.69500226;0.22604847
401902;-1;GAZE;;0.6896087;0.23982123
401918;-1;GAZE;;0.688417;0.24276058
401934;-1;GAZE;;0.68825614;0.2428262
401950;-1;GAZE;;0.6896382;0.2425719
401977;-1;GAZE;;0.68995726;0.25415444
401987;-1;GAZE;;0.69253194;0.3126694
402013;-1;GAZE;;0.69878906;0.36080736
402029;-1;GAZE;;0.695764;0.37073687
402045;-1;GAZE;;0.6938745;0.37823692
402061;-1;GAZE;;0.69162524;0.39544466
402077;-1;GAZE;;0.6935891;0.39151803
402095;-1;GAZE;;0.6839164;0.42459905
402123;-1;GAZE;;0.68380487;0.424904
402141;-1;GAZE;;0.6838724;0.42442358
402155;-1;GAZE;;0.6963219;0.41258487
402171;-1;GAZE;;0.6998482;0.40765995
402187;-1;GAZE;;0.84499955;0.2594929
402203;-1;GAZE;;0.8681701;0.23126508
402218;-1;GAZE;;0.8707586;0.23179053
402234;-1;GAZE;;0.87847936;0.22372638
402250;-1;GAZE;;0.8881167;0.19422589
402273;-1;GAZE;;0.88086253;0.22304024
402298;-1;GAZE;;0.8732214;0.24034554
402315;-1;GAZE;;0.86908287;0.24937026
402346;-1;GAZE;;0.8671506;0.25258687
402362;-1;GAZE;;0.8674371;0.25058758
402394;-1;GAZE;;0.86942333;0.2417713
402439;-1;GAZE;;0.87194735;0.23119861
402454;-1;GAZE;;0.7143603;0.38775542
402470;-1;GAZE;;0.6803386;0.44835067
402486;-1;GAZE;;0.6767385;0.44807383
402501;-1;GAZE;;0.6684773;0.45484215
402516;-1;GAZE;;0.6708247;0.45210525
402532;-1;GAZE;;0.6726435;0.4493004
402548;-1;GAZE;;0.6799084;0.4357411
402571;-1;GAZE;;0.68018156;0.4342215
402589;-1;GAZE;;0.6814802;0.43301782
402605;-1;GAZE;;0.68230027;0.4313785
402612;-1;GAZE;;0.6838131;0.4321785
402643;-1;GAZE;;0.68458813;0.42888838
402659;-1;GAZE;;0.6811624;0.43698934
402677;-1;GAZE;;0.6829385;0.4289979
402691;-1;GAZE;;0.6874446;0.41452086
402722;-1;GAZE;;0.6779467;0.43910602
