ms;state;event;payload;gx;gy
571910;3;NAV_FWD;cond=1,set=15,animal_idx=0,animal_name=Katze,ids=katze_017.png;0.47848573;0.39540818
438399;-1;GAZE;;0.4786262;0.3963278
438423;-1;GAZE;;0.47800598;0.39429012
438438;-1;GAZE;;0.47981197;0.39813134
438454;-1;GAZE;;0.48102364;0.399544
438470;-1;GAZE;;0.48258412;0.3988062
438490;-1;GAZE;;0.4837201;0.39339662
438516;-1;GAZE;;0.4829039;0.37429565
438531;-1;GAZE;;0.47828895;0.35737455
438547;-1;GAZE;;0.47793818;0.3583885
438563;-1;GAZE;;0.4770392;0.3598089
438579;-1;GAZE;;0.47464234;0.36835068
438594;-1;GAZE;;0.47443202;0.3720446
438610;-1;GAZE;;0.4750668;0.37791803
438641;-1;GAZE;;0.471403;0.39597705
438657;-1;GAZE;;0.4707193;0.39910817
438673;-1;GAZE;;0.4690706;0.41083413
438688;-1;GAZE;;0.4684191;0.40838107
438703;-1;GAZE;;0.4757932;0.4010168
572226;3;NAV_FWD;cond=1,set=16,animal_idx=0,animal_name=Katze,ids=katze_018.png;0.4757932;0.4010168
438719;-1;GAZE;;0.47659197;0.39758834
438735;-1;GAZE;;0.4796401;0.3929488
438750;-1;GAZE;;0.47929662;0.39128888
438766;-1;GAZE;;0.480893;0.39155823
438791;-1;GAZE;;0.48048136;0.3896037
438813;-1;GAZE;;0.47783723;0.39955357
438828;-1;GAZE;;0.4812627;0.3981183
438844;-1;GAZE;;0.48750067;0.3922078
438860;-1;GAZE;;0.48916572;0.3790479
438876;-1;GAZE;;0.47310126;0.38100278
438891;-1;GAZE;;0.4752156;0.37946638
438907;-1;GAZE;;0.47684544;0.3809125
438922;-1;GAZE;;0.4810525;0.37836447
438940;-1;GAZE;;0.4730993;0.39927965
438969;-1;GAZE;;0.47296542;0.39993212
438985;-1;GAZE;;0.47225663;0.39540946
439002;-1;GAZE;;0.47365957;0.38677797
439016;-1;GAZE;;0.47396436;0.39170492
572537;3;NAV_FWD;cond=1,set=17,animal_idx=0,animal_name=Katze,ids=katze_019.jpeg;0.47396436;0.39170492
439032;-1;GAZE;;0.47384956;0.39272985
439047;-1;GAZE;;0.49780613;0.35689673
439063;-1;GAZE;;0.50864327;0.34089705
439091;-1;GAZE;;0.5124851;0.3345884
439110;-1;GAZE;;0.51832426;0.32503533
439125;-1;GAZE;;0.51985204;0.32196546
439141;-1;GAZE;;0.52201885;0.3158041
439156;-1;GAZE;;0.5239969;0.31102413
439172;-1;GAZE;;0.52578443;0.30920845
439188;-1;GAZE;;0.52301395;0.31194803
439204;-1;GAZE;;0.5228158;0.3123338
439220;-1;GAZE;;0.52235144;0.3125455
439242;-1;GAZE;;0.522706;0.31245333
439266;-1;GAZE;;0.5158482;0.31315148
439281;-1;GAZE;;0.51448786;0.31416592
439298;-1;GAZE;;0.50366384;0.31616393
439314;-1;GAZE;;0.49392214;0.31853697
439329;-1;GAZE;;0.48964152;0.33012357
439345;-1;GAZE;;0.47854394;0.35358045
439361;-1;GAZE;;0.476788;0.35897627
439376;-1;GAZE;;0.4732432;0.36352265
439393;-1;GAZE;;0.47274658;0.35780677
439409;-1;GAZE;;0.47316667;0.36102554
439424;-1;GAZE;;0.4737364;0.35890767
439441;-1;GAZE;;0.47377303;0.35750598
439456;-1;GAZE;;0.4722519;0.35479665
439472;-1;GAZE;;0.467969;0.3497678
439488;-1;GAZE;;0.46481803;0.34714273
439504;-1;GAZE;;0.46427304;0.35277364
439520;-1;GAZE;;0.4670757;0.3543227
439543;-1;GAZE;;0.46513572;0.36811402
439566;-1;GAZE;;0.4663145;0.37029386
439582;-1;GAZE;;0.46794128;0.36582047
439598;-1;GAZE;;0.46685845;0.36207134
439614;-1;GAZE;;0.46554837;0.3595723
439630;-1;GAZE;;0.46580178;0.36129695
439645;-1;GAZE;;0.45658767;0.37702206
439660;-1;GAZE;;0.46069244;0.36845043
439692;-1;GAZE;;0.545078;0.3112745
439707;-1;GAZE;;0.56040204;0.3060174
439723;-1;GAZE;;0.5733625;0.29531235
439738;-1;GAZE;;0.5769204;0.29385018
439754;-1;GAZE;;0.5797589;0.30409694
439770;-1;GAZE;;0.5811312;0.29255876
439785;-1;GAZE;;0.5782416;0.29397252
439801;-1;GAZE;;0.57899994;0.32008594
439817;-1;GAZE;;0.579827;0.32107466
439840;-1;GAZE;;0.5794895;0.32824144
573369;3;NAV_FWD;cond=1,set=18,animal_idx=0,animal_name=Katze,ids=katze_020.png;0.5794895;0.32824144
439864;-1;GAZE;;0.58775496;0.3331535
439879;-1;GAZE;;0.59536844;0.32426134
439895;-1;GAZE;;0.6003481;0.31579998
439911;-1;GAZE;;0.60134417;0.3121122
439927;-1;GAZE;;0.6010149;0.31143984
439943;-1;GAZE;;0.60119617;0.31297645
439958;-1;GAZE;;0.60126454;0.31360787
439974;-1;GAZE;;0.60053885;0.31575677
439991;-1;GAZE;;0.6018521;0.3164107
440006;-1;GAZE;;0.6002556;0.31761992
440022;-1;GAZE;;0.6034344;0.32386342
440115;-1;GAZE;;0.6139754;0.34197244
440142;-1;GAZE;;0.68282396;0.49464682
440163;-1;GAZE;;0.677066;0.4925863
440178;-1;GAZE;;0.6667787;0.47361648
573714;3;NAV_FWD;cond=1,set=19,animal_idx=0,animal_name=Katze,ids=katze_021.jpg;0.6667787;0.47361648
440194;-1;GAZE;;0.62013435;0.3822164
440210;-1;GAZE;;0.60939217;0.36017928
440226;-1;GAZE;;0.6074061;0.34221223
440242;-1;GAZE;;0.6046788;0.30955097
440257;-1;GAZE;;0.6045252;0.30186683
440274;-1;GAZE;;0.6019024;0.2840409
440290;-1;GAZE;;0.6029529;0.27139306
440306;-1;GAZE;;0.6037473;0.27187282
440322;-1;GAZE;;0.6026675;0.2749491
440338;-1;GAZE;;0.6012625;0.27344874
440353;-1;GAZE;;0.5973594;0.29574418
440369;-1;GAZE;;0.5994508;0.29890972
440384;-1;GAZE;;0.5998917;0.29959646
440400;-1;GAZE;;0.59685516;0.31389135
440416;-1;GAZE;;0.6018289;0.30806637
440442;-1;GAZE;;0.60240453;0.30779287
440464;-1;GAZE;;0.5979036;0.31001112
440480;-1;GAZE;;0.5934999;0.30680937
440495;-1;GAZE;;0.5944787;0.310937
440511;-1;GAZE;;0.51112133;0.3489933
440526;-1;GAZE;;0.5076392;0.3515453
574051;3;NAV_FWD;cond=1,set=20,animal_idx=0,animal_name=Katze,ids=katze_022.png;0.5076392;0.3515453
440542;-1;GAZE;;0.504224;0.35331163
440558;-1;GAZE;;0.50373274;0.35359332
440573;-1;GAZE;;0.5002228;0.35738233
440591;-1;GAZE;;0.49532044;0.36202675
440604;-1;GAZE;;0.49419442;0.36558652
440620;-1;GAZE;;0.48899564;0.37067354
440635;-1;GAZE;;0.48496076;0.3734025
440650;-1;GAZE;;0.48587456;0.3726071
440666;-1;GAZE;;0.48335832;0.36331844
440681;-1;GAZE;;0.4842161;0.3639854
440697;-1;GAZE;;0.482949;0.36593124
440718;-1;GAZE;;0.47729814;0.36146134
440747;-1;GAZE;;0.47324914;0.36012423
440762;-1;GAZE;;0.47024518;0.3604686
440777;-1;GAZE;;0.4651771;0.3623971
440794;-1;GAZE;;0.4618354;0.37048256
440810;-1;GAZE;;0.46291766;0.37050998
440825;-1;GAZE;;0.46483523;0.37214476
440841;-1;GAZE;;0.46614787;0.37563968
440857;-1;GAZE;;0.46575916;0.37851816
440873;-1;GAZE;;0.4524868;0.36895382
440891;-1;GAZE;;0.45222983;0.36907127
440921;-1;GAZE;;0.4541457;0.3646859
440936;-1;GAZE;;0.44659424;0.34443045
440951;-1;GAZE;;0.44321355;0.34286672
440967;-1;GAZE;;0.44461277;0.3462819
440983;-1;GAZE;;0.4420232;0.34768617
440999;-1;GAZE;;0.44290924;0.3443933
441014;-1;GAZE;;0.43770546;0.34386975
574590;3;NAV_FWD;cond=1,set=21,animal_idx=0,animal_name=Katze,ids=katze_023.jpg;0.43770546;0.34386975
441040;-1;GAZE;;0.43749672;0.35510787
441062;-1;GAZE;;0.4372374;0.3542927
441077;-1;GAZE;;0.43588865;0.35340753
441094;-1;GAZE;;0.43530855;0.3525824
441109;-1;GAZE;;0.43521118;0.3519403
441125;-1;GAZE;;0.43667385;0.34701148
441140;-1;GAZE;;0.43700415;0.34369242
441156;-1;GAZE;;0.43852416;0.3393756
441171;-1;GAZE;;0.4398716;0.3401265
441192;-1;GAZE;;0.46948284;0.35635924
441218;-1;GAZE;;0.48338604;0.35806206
574777;3;NAV_FWD;cond=1,set=22,animal_idx=0,animal_name=Katze,ids=katze_024.jpeg;0.48338604;0.35806206
441234;-1;GAZE;;0.49224272;0.35573205
441249;-1;GAZE;;0.49394587;0.35509467
441265;-1;GAZE;;0.508025;0.32030433
441280;-1;GAZE;;0.5174873;0.29378372
441296;-1;GAZE;;0.5199849;0.29352945
441311;-1;GAZE;;0.5185075;0.29822746
441327;-1;GAZE;;0.51959234;0.3112049
441342;-1;GAZE;;0.51967865;0.33415532
441359;-1;GAZE;;0.5128461;0.35697618
441374;-1;GAZE;;0.5115236;0.35717636
441389;-1;GAZE;;0.51052266;0.35832065
441405;-1;GAZE;;0.51155317;0.35609353
441421;-1;GAZE;;0.5118786;0.35171548
441438;-1;GAZE;;0.51627314;0.34701392
441453;-1;GAZE;;0.5152975;0.3465808
441469;-1;GAZE;;0.5171031;0.3459697
441492;-1;GAZE;;0.5305885;0.34818724
441504;-1;GAZE;;0.53313375;0.35020873
441532;-1;GAZE;;0.53728634;0.35242808
441547;-1;GAZE;;0.53237045;0.35620913
441563;-1;GAZE;;0.5224406;0.36365497
441579;-1;GAZE;;0.5151641;0.3662937
441594;-1;GAZE;;0.5137792;0.3538684
441612;-1;GAZE;;0.51261824;0.3512374
441639;-1;GAZE;;0.51903045;0.3367852
441658;-1;GAZE;;0.5219522;0.33499706
441673;-1;GAZE;;0.525009;0.3305286
441689;-1;GAZE;;0.51783574;0.33947673
441705;-1;GAZE;;0.5053039;0.32800338
441720;-1;GAZE;;0.49097723;0.3300358
441736;-1;GAZE;;0.48870453;0.33027908
441751;-1;GAZE;;0.46665332;0.3100927
441767;-1;GAZE;;0.46292025;0.30972147
441791;-1;GAZE;;0.4681806;0.32823092
441814;-1;GAZE;;0.46292287;0.32960427
441830;-1;GAZE;;0.4611869;0.3292042
441845;-1;GAZE;;0.4596081;0.3270193
441860;-1;GAZE;;0.46670717;0.32799098
441876;-1;GAZE;;0.49111354;0.32877263
575401;3;NAV_FWD;cond=1,set=23,animal_idx=0,animal_name=Katze,ids=katze_025.png;0.49111354;0.32877263
441892;-1;GAZE;;0.5152187;0.33488676
441907;-1;GAZE;;0.5213629;0.33811304
441922;-1;GAZE;;0.54102194;0.33907804
441941;-1;GAZE;;0.5498946;0.34396663
441969;-1;GAZE;;0.5514376;0.33537486
441985;-1;GAZE;;0.54965234;0.33395636
442001;-1;GAZE;;0.55104035;0.34870407
442001;-1;GAZE;;0.54866046;0.35803723
442017;-1;GAZE;;0.5520891;0.34671167
442033;-1;GAZE;;0.55225056;0.34946775
442048;-1;GAZE;;0.5518486;0.3326327
442064;-1;GAZE;;0.5517329;0.33495498
442091;-1;GAZE;;0.54907674;0.33991826
442112;-1;GAZE;;0.533384;0.3713539
442128;-1;GAZE;;0.5328424;0.37123844
442143;-1;GAZE;;0.5266418;0.38755372
442159;-1;GAZE;;0.5274128;0.3890309
442175;-1;GAZE;;0.5284589;0.3915567
442191;-1;GAZE;;0.5281521;0.38975298
442207;-1;GAZE;;0.52890885;0.38666528
442223;-1;GAZE;;0.5310738;0.37318936
442241;-1;GAZE;;0.5325404;0.36520904
442270;-1;GAZE;;0.5324376;0.36708227
442286;-1;GAZE;;0.5333133;0.3788282
442317;-1;GAZE;;0.53332525;0.38059014
442333;-1;GAZE;;0.52893203;0.3669815
442349;-1;GAZE;;0.5275979;0.3697086
442366;-1;GAZE;;0.5254865;0.37437803
442391;-1;GAZE;;0.5252919;0.37529236
575962;3;NAV_FWD;cond=1,set=24,animal_idx=0,animal_name=Katze,ids=katze_026.jpeg;0.5252919;0.37529236
442413;-1;GAZE;;0.5259258;0.37688962
442428;-1;GAZE;;0.52592844;0.38035804
442443;-1;GAZE;;0.52957165;0.38733277
442459;-1;GAZE;;0.5291231;0.38525376
442474;-1;GAZE;;0.52883905;0.38552922
442489;-1;GAZE;;0.5267521;0.3885861
442504;-1;GAZE;;0.5269457;0.38737664
442520;-1;GAZE;;0.5260362;0.3875004
442541;-1;GAZE;;0.51962554;0.38653955
442568;-1;GAZE;;0.5120684;0.39263928
442584;-1;GAZE;;0.50864935;0.3954682
442600;-1;GAZE;;0.50599104;0.40457073
442616;-1;GAZE;;0.5054872;0.4046551
442632;-1;GAZE;;0.5070248;0.40464208
442649;-1;GAZE;;0.50807947;0.404532
442664;-1;GAZE;;0.50805956;0.40537032
442691;-1;GAZE;;0.50644505;0.40365696
442712;-1;GAZE;;0.5068252;0.40398312
442727;-1;GAZE;;0.50501674;0.39443278
442744;-1;GAZE;;0.50524336;0.38968086
442759;-1;GAZE;;0.5039366;0.3858606
576284;3;NAV_FWD;cond=1,set=25,animal_idx=0,animal_name=Katze,ids=katze_027.png;0.5039366;0.3858606
442775;-1;GAZE;;0.50229186;0.38968518
442790;-1;GAZE;;0.5052737;0.3941997
442806;-1;GAZE;;0.5110927;0.4124266
442822;-1;GAZE;;0.5116995;0.4136283
442841;-1;GAZE;;0.5131757;0.40946707
442869;-1;GAZE;;0.5129432;0.41260213
442885;-1;GAZE;;0.5090662;0.4179538
442901;-1;GAZE;;0.50678337;0.41627112
442916;-1;GAZE;;0.5074826;0.41614974
576460;3;NAV_FWD;cond=1,set=26,animal_idx=0,animal_name=Katze,ids=katze_028.jpg;0.5074826;0.41614974
442932;-1;GAZE;;0.5078966;0.41750568
442948;-1;GAZE;;0.509842;0.42256427
442963;-1;GAZE;;0.51040983;0.4222992
442992;-1;GAZE;;0.51209605;0.42402512
443006;-1;GAZE;;0.51416075;0.42334327
443026;-1;GAZE;;0.5141015;0.4240062
443042;-1;GAZE;;0.51363766;0.43308458
443058;-1;GAZE;;0.5131733;0.4294123
443074;-1;GAZE;;0.5151439;0.3889582
443090;-1;GAZE;;0.5171435;0.37949955
443106;-1;GAZE;;0.5196043;0.3729361
443122;-1;GAZE;;0.52188665;0.35908714
443143;-1;GAZE;;0.5242781;0.3481038
443169;-1;GAZE;;0.5262516;0.35471982
443185;-1;GAZE;;0.53226584;0.34237802
443201;-1;GAZE;;0.5344075;0.34806675
443217;-1;GAZE;;0.53338265;0.35879335
443233;-1;GAZE;;0.5337231;0.37412825
443249;-1;GAZE;;0.52546483;0.38245624
443264;-1;GAZE;;0.5225901;0.38820514
443292;-1;GAZE;;0.52544665;0.39063242
576824;3;NAV_FWD;cond=1,set=27,animal_idx=0,animal_name=Katze,ids=katze_029.png;0.52544665;0.39063242
443311;-1;GAZE;;0.52110034;0.38985264
443326;-1;GAZE;;0.52422464;0.35250774
443341;-1;GAZE;;0.52574587;0.33189115
443357;-1;GAZE;;0.52382153;0.33419466
443373;-1;GAZE;;0.51200587;0.33382252
443389;-1;GAZE;;0.48081404;0.35165426
443405;-1;GAZE;;0.46483275;0.3629124
443420;-1;GAZE;;0.44756976;0.37522697
443440;-1;GAZE;;0.4363776;0.383194
576979;3;NAV_FWD;cond=1,set=28,animal_idx=0,animal_name=Katze,ids=katze_030.png;0.4363776;0.383194
443466;-1;GAZE;;0.43513638;0.38306716
443483;-1;GAZE;;0.4320031;0.383219
443498;-1;GAZE;;0.43020573;0.38604215
443514;-1;GAZE;;0.43018255;0.39211592
443529;-1;GAZE;;0.43056795;0.3975173
443544;-1;GAZE;;0.4321123;0.39477247
443560;-1;GAZE;;0.4541963;0.37942642
443590;-1;GAZE;;0.46362275;0.358813
443608;-1;GAZE;;0.4638096;0.36120892
443624;-1;GAZE;;0.47647363;0.32444715
443640;-1;GAZE;;0.508435;0.31355265
443656;-1;GAZE;;0.5090753;0.32594687
443671;-1;GAZE;;0.5114613;0.32545426
443686;-1;GAZE;;0.51485085;0.32599187
443702;-1;GAZE;;0.51394093;0.32571608
443718;-1;GAZE;;0.5155488;0.3206903
443741;-1;GAZE;;0.5148879;0.3227568
443766;-1;GAZE;;0.51406825;0.32000503
577337;3;NAV_FWD;cond=1,set=29,animal_idx=0,animal_name=Katze,ids=katze_031.png;0.51406825;0.32000503
443782;-1;GAZE;;0.5140616;0.32346028
443798;-1;GAZE;;0.512361;0.3220528
443813;-1;GAZE;;0.51187277;0.32266244
443829;-1;GAZE;;0.5126539;0.3220299
443845;-1;GAZE;;0.51323086;0.3264308
443860;-1;GAZE;;0.5118701;0.34903258
443876;-1;GAZE;;0.51166;0.3536661
443892;-1;GAZE;;0.51126736;0.35148743
443924;-1;GAZE;;0.5120394;0.33720416
443941;-1;GAZE;;0.48003647;0.3652049
443956;-1;GAZE;;0.47479877;0.37241858
443972;-1;GAZE;;0.47406927;0.3775531
443987;-1;GAZE;;0.47323534;0.38027534
444002;-1;GAZE;;0.4726828;0.38700107
444018;-1;GAZE;;0.472069;0.40238905
444040;-1;GAZE;;0.47461176;0.39589748
444065;-1;GAZE;;0.47758955;0.3892502
444081;-1;GAZE;;0.47155944;0.38187543
444097;-1;GAZE;;0.4515916;0.36466464
444113;-1;GAZE;;0.4377974;0.3622995
444129;-1;GAZE;;0.42433432;0.371247
444160;-1;GAZE;;0.42093283;0.3729026
444191;-1;GAZE;;0.41834772;0.36452392
444207;-1;GAZE;;0.4173284;0.36047697
444223;-1;GAZE;;0.41057777;0.35905436
444339;-1;GAZE;;0.36929908;0.82520264
444364;-1;GAZE;;0.42552653;0.24047914
444379;-1;GAZE;;0.44456577;0.27546453
444395;-1;GAZE;;0.44367036;0.38471794
444410;-1;GAZE;;0.4496733;0.48687235
444425;-1;GAZE;;0.44973245;0.5016956
444442;-1;GAZE;;0.44881928;0.5060189
444457;-1;GAZE;;0.44849822;0.50911224
444472;-1;GAZE;;0.4442371;0.49869815
444491;-1;GAZE;;0.44573313;0.48055816
444520;-1;GAZE;;0.44909546;0.47628254
444536;-1;GAZE;;0.4628631;0.4721115
444552;-1;GAZE;;0.46921548;0.46294487
444567;-1;GAZE;;0.47162098;0.46151045
444583;-1;GAZE;;0.47547588;0.4482738
444599;-1;GAZE;;0.48476982;0.42735553
444615;-1;GAZE;;0.48357007;0.4202711
444641;-1;GAZE;;0.48626223;0.4147331
444663;-1;GAZE;;0.48772612;0.40995
444679;-1;GAZE;;0.4905744;0.39996317
444694;-1;GAZE;;0.48687345;0.3995494
444709;-1;GAZE;;0.48785642;0.3987358
444724;-1;GAZE;;0.48350722;0.39826843
444739;-1;GAZE;;0.4862755;0.39568383
444755;-1;GAZE;;0.48346874;0.39229462
444772;-1;GAZE;;0.48036495;0.389491
444790;-1;GAZE;;0.46120992;0.42783678
444819;-1;GAZE;;0.4631386;0.42411545
444834;-1;GAZE;;0.4250169;0.46107063
444866;-1;GAZE;;0.19270736;0.8199008
444882;-1;GAZE;;0.1627278;0.87051225
444897;-1;GAZE;;0.15741472;0.8849387
444913;-1;GAZE;;0.13013484;0.9274451
444945;-1;GAZE;;0.15296598;0.9237319
444960;-1;GAZE;;0.1465683;0.92259204
444976;-1;GAZE;;0.13932896;0.9267363
444992;-1;GAZE;;0.12559377;0.9350046
445008;-1;GAZE;;0.12179482;0.94492376
445023;-1;GAZE;;0.11299481;0.9455981
445039;-1;GAZE;;0.087883584;0.9189357
445055;-1;GAZE;;0.08939134;0.9170318
445071;-1;GAZE;;0.0951141;0.9208057
445092;-1;GAZE;;0.08015848;0.89619464
445119;-1;GAZE;;0.073728666;0.9031449
445135;-1;GAZE;;0.077596545;0.90372217
445153;-1;GAZE;;0.078267336;0.91442305
445166;-1;GAZE;;0.08559124;0.9315011
445182;-1;GAZE;;0.090937026;0.91900015
445198;-1;GAZE;;0.09385004;0.9167073
445213;-1;GAZE;;0.09781419;0.9147835
445261;-1;GAZE;;0.10904261;0.9123825
445261;-1;GAZE;;0.12580444;0.9188196
445276;-1;GAZE;;0.11473823;0.91797197
445292;-1;GAZE;;0.1141474;0.9142509
445308;-1;GAZE;;0.11558806;0.9140018
445324;-1;GAZE;;0.10965065;0.9114823
445340;-1;GAZE;;0.10437593;0.907092
445355;-1;GAZE;;0.10341912;0.9075822
445371;-1;GAZE;;0.09999141;0.91462725
445392;-1;GAZE;;0.09537556;0.9240318
445417;-1;GAZE;;0.09535939;0.91992515
445433;-1;GAZE;;0.09162514;0.9182425
445448;-1;GAZE;;0.07204375;0.9263143
445464;-1;GAZE;;0.061722416;0.9267825
445480;-1;GAZE;;0.05443151;0.92775005
445497;-1;GAZE;;0.058175124;0.92518085
445513;-1;GAZE;;0.057079744;0.91750747
445546;-1;GAZE;;0.05695461;0.9162855
445575;-1;GAZE;;0.060655188;0.9168487
445592;-1;GAZE;;0.066193126;0.9190616
445607;-1;GAZE;;0.066754386;0.93168455
445623;-1;GAZE;;0.06854756;0.9271682
445639;-1;GAZE;;0.08304061;0.9255562
445654;-1;GAZE;;0.1287585;0.9190795
445669;-1;GAZE;;0.1981812;0.91213787
579296;3;NAV_BACK;cond=1,set=28,animal_idx=0,animal_name=Katze,ids=katze_030.png;0.1981812;0.91213787
445696;-1;GAZE;;0.35453376;0.90526
445718;-1;GAZE;;0.364978;0.912242
445733;-1;GAZE;;0.3609683;0.9116791
445749;-1;GAZE;;0.4292861;0.9105481
445765;-1;GAZE;;0.4515918;0.90611
445780;-1;GAZE;;0.4637063;0.90134084
445796;-1;GAZE;;0.45035732;0.88121414
445819;-1;GAZE;;0.4634501;0.90340966
445827;-1;GAZE;;0.4812688;0.8823134
445845;-1;GAZE;;0.47450998;0.87093544
445874;-1;GAZE;;0.47430995;0.8723389
445889;-1;GAZE;;0.47838128;0.90341175
445921;-1;GAZE;;0.475939;0.90124995
579572;3;NAV_BACK;cond=1,set=27,animal_idx=0,animal_name=Katze,ids=katze_029.png;0.475939;0.90124995
445936;-1;GAZE;;0.48363158;0.9122108
445952;-1;GAZE;;0.48182833;0.91036093
445967;-1;GAZE;;0.48650867;0.90723693
446003;-1;GAZE;;0.48153538;0.9005491
446030;-1;GAZE;;0.47977817;0.83590615
446045;-1;GAZE;;0.46179858;0.56054455
446061;-1;GAZE;;0.46140462;0.53477395
446077;-1;GAZE;;0.4494915;0.2860126
446093;-1;GAZE;;0.4526397;0.28357464
446109;-1;GAZE;;0.45407963;0.27551967
446125;-1;GAZE;;0.45543283;0.25746906
446144;-1;GAZE;;0.45278323;0.26547804
446173;-1;GAZE;;0.45498654;0.25575852
446189;-1;GAZE;;0.4543401;0.25304502
446205;-1;GAZE;;0.45590132;0.24572635
579806;3;NAV_BACK;cond=1,set=26,animal_idx=0,animal_name=Katze,ids=katze_028.jpg;0.45590132;0.24572635
446222;-1;GAZE;;0.46015337;0.27198708
446237;-1;GAZE;;0.46534485;0.2983919
446252;-1;GAZE;;0.46742946;0.31392318
446268;-1;GAZE;;0.4646456;0.35830945
446296;-1;GAZE;;0.4681119;0.35169914
446316;-1;GAZE;;0.4628929;0.3575225
446331;-1;GAZE;;0.46051273;0.36071208
446347;-1;GAZE;;0.4647647;0.35095167
446363;-1;GAZE;;0.4644426;0.35106423
446378;-1;GAZE;;0.46290705;0.3536659
446394;-1;GAZE;;0.4542209;0.35816872
446410;-1;GAZE;;0.16880397;0.6845303
446425;-1;GAZE;;0.07930925;0.7931872
579964;3;NAV_BACK;cond=1,set=25,animal_idx=0,animal_name=Katze,ids=katze_027.png;0.07930925;0.7931872
446457;-1;GAZE;;0.07490666;0.79963785
446457;-1;GAZE;;0.07034063;0.8055879
446472;-1;GAZE;;0.008057622;0.87148315
446488;-1;GAZE;;0.0029040894;0.8730001
446503;-1;GAZE;;0.004159647;0.8753563
446519;-1;GAZE;;0.007810771;0.8808518
446535;-1;GAZE;;0.010743946;0.88389796
446551;-1;GAZE;;0.0108079575;0.88370866
446567;-1;GAZE;;0.011934037;0.8790158
446590;-1;GAZE;;0.018599348;0.8565348
580121;3;NAV_BACK;cond=1,set=24,animal_idx=0,animal_name=Katze,ids=katze_026.jpeg;0.018599348;0.8565348
446614;-1;GAZE;;0.018360434;0.8602283
446629;-1;GAZE;;0.033517636;0.8805914
446645;-1;GAZE;;0.03703176;0.883341
446661;-1;GAZE;;0.04821769;0.893429
446676;-1;GAZE;;0.06533018;0.88766015
446692;-1;GAZE;;0.07287837;0.8796627
446707;-1;GAZE;;0.06950781;0.8859963
446723;-1;GAZE;;0.081980355;0.8731831
446740;-1;GAZE;;0.29766452;0.6473194
580277;3;NAV_BACK;cond=1,set=23,animal_idx=0,animal_name=Katze,ids=katze_025.png;0.29766452;0.6473194
446770;-1;GAZE;;0.38068065;0.5573854
446785;-1;GAZE;;0.4763002;0.43177548
446800;-1;GAZE;;0.46236125;0.44597885
446816;-1;GAZE;;0.48912957;0.4335279
446832;-1;GAZE;;0.49050963;0.42996055
446847;-1;GAZE;;0.48948792;0.4230709
446863;-1;GAZE;;0.49222073;0.4152384
446891;-1;GAZE;;0.48997405;0.41127262
446911;-1;GAZE;;0.49244416;0.40555805
580438;3;NAV_BACK;cond=1,set=22,animal_idx=0,animal_name=Katze,ids=katze_024.jpeg;0.49244416;0.40555805
446927;-1;GAZE;;0.5065553;0.3937946
446943;-1;GAZE;;0.5149105;0.3881656
446959;-1;GAZE;;0.53008103;0.3609035
446974;-1;GAZE;;0.5311849;0.36027294
446990;-1;GAZE;;0.5310534;0.35935664
447005;-1;GAZE;;0.5295125;0.3620349
447021;-1;GAZE;;0.52948433;0.36936375
447040;-1;GAZE;;0.5277787;0.36631674
447068;-1;GAZE;;0.52145857;0.35555056
580594;3;NAV_BACK;cond=1,set=21,animal_idx=0,animal_name=Katze,ids=katze_023.jpg;0.52145857;0.35555056
447084;-1;GAZE;;0.49496296;0.37610185
447100;-1;GAZE;;0.47306937;0.36798203
447116;-1;GAZE;;0.46887663;0.37093183
447132;-1;GAZE;;0.467415;0.36857235
447147;-1;GAZE;;0.4655321;0.36904633
447163;-1;GAZE;;0.4603778;0.36111882
447191;-1;GAZE;;0.46323803;0.36833575
447210;-1;GAZE;;0.46233097;0.36748925
447225;-1;GAZE;;0.46282113;0.36703342
580781;3;NAV_BACK;cond=1,set=20,animal_idx=0,animal_name=Katze,ids=katze_022.png;0.46282113;0.36703342
447241;-1;GAZE;;0.46502262;0.37361997
447258;-1;GAZE;;0.46485817;0.37817678
447273;-1;GAZE;;0.46541554;0.3946268
447289;-1;GAZE;;0.46596596;0.3912191
447304;-1;GAZE;;0.46186966;0.38214713
447320;-1;GAZE;;0.45975676;0.37502196
447342;-1;GAZE;;0.4633385;0.37305713
447368;-1;GAZE;;0.46096545;0.3666884
447384;-1;GAZE;;0.48288673;0.3928581
447400;-1;GAZE;;0.5099984;0.35921735
447416;-1;GAZE;;0.5073363;0.3631974
580961;3;NAV_BACK;cond=1,set=19,animal_idx=0,animal_name=Katze,ids=katze_021.jpg;0.5073363;0.3631974
447432;-1;GAZE;;0.52346855;0.3817227
447448;-1;GAZE;;0.5125887;0.37782282
447463;-1;GAZE;;0.5256185;0.37271532
447489;-1;GAZE;;0.526039;0.37737024
447511;-1;GAZE;;0.52643716;0.38694757
447527;-1;GAZE;;0.5277969;0.38845795
447543;-1;GAZE;;0.52930385;0.39331695
447559;-1;GAZE;;0.52955437;0.3955416
447575;-1;GAZE;;0.5237325;0.409954
447591;-1;GAZE;;0.5222402;0.41015399
581135;3;NAV_BACK;cond=1,set=18,animal_idx=0,animal_name=Katze,ids=katze_020.png;0.5222402;0.41015399
447606;-1;GAZE;;0.52147436;0.40698436
447622;-1;GAZE;;0.5217701;0.40779877
447643;-1;GAZE;;0.52298415;0.3991704
