ms;state;event;payload;gx;gy
289265;-1;GAZE;;0.27229354;0.6083833
289282;-1;GAZE;;0.27093858;0.6093447
289297;-1;GAZE;;0.26563582;0.6099069
289319;-1;GAZE;;0.26433834;0.6183808
289336;-1;GAZE;;0.2623939;0.61855423
289360;-1;GAZE;;0.26329625;0.61926687
289376;-1;GAZE;;0.26269335;0.61763114
289392;-1;GAZE;;0.26279038;0.6181662
289407;-1;GAZE;;0.26372275;0.61422336
289422;-1;GAZE;;0.26455763;0.6119701
289439;-1;GAZE;;0.2648446;0.6068358
289455;-1;GAZE;;0.26542944;0.60609037
289472;-1;GAZE;;0.26568708;0.602861
289502;-1;GAZE;;0.26808828;0.60091716
289518;-1;GAZE;;0.26766828;0.59356624
289549;-1;GAZE;;0.2665304;0.5924634
289565;-1;GAZE;;0.2662373;0.59196335
289580;-1;GAZE;;0.26589277;0.59198815
289596;-1;GAZE;;0.26679915;0.59343654
289623;-1;GAZE;;0.2710727;0.60696554
289643;-1;GAZE;;0.27133605;0.60939074
289659;-1;GAZE;;0.2732377;0.6063667
289675;-1;GAZE;;0.27194327;0.6092906
289691;-1;GAZE;;0.2714764;0.610372
289707;-1;GAZE;;0.2726069;0.6065389
289723;-1;GAZE;;0.2714835;0.6047991
289741;-1;GAZE;;0.27045923;0.59488577
289771;-1;GAZE;;0.2708818;0.58804613
289787;-1;GAZE;;0.2156945;0.6091649
289803;-1;GAZE;;0.19850038;0.6080186
289819;-1;GAZE;;0.1843038;0.605503
289834;-1;GAZE;;0.1691458;0.6039561
289850;-1;GAZE;;0.087963186;0.59025615
289866;-1;GAZE;;0.088278525;0.5920883
289881;-1;GAZE;;0.091242775;0.5988352
289897;-1;GAZE;;0.091966584;0.6030335
289922;-1;GAZE;;0.09362742;0.6056914
289944;-1;GAZE;;0.09611749;0.6103152
289959;-1;GAZE;;0.100224815;0.61643946
289990;-1;GAZE;;0.096325316;0.6204069
290005;-1;GAZE;;0.0928734;0.61797774
290020;-1;GAZE;;0.09479125;0.61776716
290036;-1;GAZE;;0.09495662;0.6179474
290052;-1;GAZE;;0.10012774;0.6237747
290073;-1;GAZE;;0.18446936;0.632196
290083;-1;GAZE;;0.20329666;0.62874055
290101;-1;GAZE;;0.22229019;0.6232833
290130;-1;GAZE;;0.22962978;0.6213572
290146;-1;GAZE;;0.2524654;0.61013603
290161;-1;GAZE;;0.24856026;0.61256045
290177;-1;GAZE;;0.2453482;0.6150301
290192;-1;GAZE;;0.27332205;0.60594356
290218;-1;GAZE;;0.27130523;0.60705
290240;-1;GAZE;;0.28362343;0.6103794
290256;-1;GAZE;;0.27643245;0.6110429
290272;-1;GAZE;;0.2737737;0.61430794
290287;-1;GAZE;;0.26478654;0.6143633
290302;-1;GAZE;;0.2659542;0.6094079
290318;-1;GAZE;;0.2655273;0.60686976
290334;-1;GAZE;;0.26458275;0.6052868
290349;-1;GAZE;;0.26509172;0.60660124
290374;-1;GAZE;;0.2643044;0.61116356
290396;-1;GAZE;;0.26550627;0.6139691
290411;-1;GAZE;;0.26541865;0.6140034
290427;-1;GAZE;;0.26555637;0.6113031
290443;-1;GAZE;;0.26490083;0.61156267
290461;-1;GAZE;;0.26613408;0.60346293
290477;-1;GAZE;;0.26739162;0.60210675
290490;-1;GAZE;;0.26741445;0.5998933
290523;-1;GAZE;;0.26435623;0.59723383
290537;-1;GAZE;;0.26397276;0.59897023
290552;-1;GAZE;;0.26324633;0.60116696
290568;-1;GAZE;;0.26475155;0.60678667
290583;-1;GAZE;;0.2646047;0.60728323
290599;-1;GAZE;;0.29475233;0.6289007
290615;-1;GAZE;;0.3104342;0.6229603
290631;-1;GAZE;;0.3347597;0.63445896
290647;-1;GAZE;;0.33754265;0.63787866
290668;-1;GAZE;;0.3415928;0.63903826
290686;-1;GAZE;;0.34916222;0.6397771
290710;-1;GAZE;;0.37315816;0.6391373
290725;-1;GAZE;;0.35790065;0.64268875
290740;-1;GAZE;;0.43868968;0.62811387
290756;-1;GAZE;;0.45190325;0.62726784
290771;-1;GAZE;;0.4341779;0.63485825
290786;-1;GAZE;;0.4093285;0.6530397
290801;-1;GAZE;;0.3914526;0.66284287
290821;-1;GAZE;;0.3780271;0.6724611
290848;-1;GAZE;;0.36040768;0.6719489
290866;-1;GAZE;;0.35483664;0.6645193
290894;-1;GAZE;;0.3433376;0.66229534
290911;-1;GAZE;;0.32581773;0.65107787
290939;-1;GAZE;;0.32477814;0.65025324
290974;-1;GAZE;;0.3222026;0.6498089
290986;-1;GAZE;;0.28688535;0.6573864
291002;-1;GAZE;;0.24053127;0.6689721
291018;-1;GAZE;;0.22663563;0.6725432
291033;-1;GAZE;;0.22451986;0.67696184
291049;-1;GAZE;;0.21997537;0.6779112
291065;-1;GAZE;;0.22242723;0.6855699
291081;-1;GAZE;;0.21789403;0.69541556
291096;-1;GAZE;;0.25881147;0.7575485
291118;-1;GAZE;;0.28515574;0.7979603
291144;-1;GAZE;;0.38246173;0.8586374
291160;-1;GAZE;;0.4275702;0.8759344
291176;-1;GAZE;;0.43426114;0.87574553
291191;-1;GAZE;;0.4563301;0.87460375
291207;-1;GAZE;;0.47479904;0.8721181
291224;-1;GAZE;;0.48009834;0.87440217
291239;-1;GAZE;;0.5331787;0.8511826
291254;-1;GAZE;;0.53509164;0.8465321
291274;-1;GAZE;;0.55982786;0.8529886
291302;-1;GAZE;;0.5832256;0.86772126
291333;-1;GAZE;;0.5557482;0.87249386
291348;-1;GAZE;;0.55564106;0.8761567
291364;-1;GAZE;;0.5524299;0.8793005
291395;-1;GAZE;;0.5326445;0.8870726
291423;-1;GAZE;;0.5070854;0.8884871
291443;-1;GAZE;;0.506677;0.88857543
291458;-1;GAZE;;0.50776315;0.8837791
291474;-1;GAZE;;0.5980192;0.86824614
291489;-1;GAZE;;0.5801133;0.86959183
291505;-1;GAZE;;0.5623831;0.86607563
291520;-1;GAZE;;0.58817005;0.8580092
291536;-1;GAZE;;0.58474743;0.85626006
291552;-1;GAZE;;0.5741621;0.85593253
291568;-1;GAZE;;0.5331986;0.854848
291598;-1;GAZE;;0.52519953;0.8569049
291613;-1;GAZE;;0.56078285;0.84947366
291632;-1;GAZE;;0.52895004;0.8486311
291660;-1;GAZE;;0.58937657;0.82940716
291691;-1;GAZE;;0.5768875;0.8317683
291707;-1;GAZE;;0.5604442;0.8354192
291723;-1;GAZE;;0.4198207;0.83010775
291754;-1;GAZE;;0.43022966;0.81998086
291770;-1;GAZE;;0.49543715;0.7793236
291785;-1;GAZE;;0.3631096;0.9471339
291801;-1;GAZE;;0.35231444;0.9021031
291816;-1;GAZE;;0.3961088;0.7069351
291831;-1;GAZE;;0.44593722;0.6029184
291847;-1;GAZE;;0.46856043;0.513602
291874;-1;GAZE;;0.555304;0.61417013
291894;-1;GAZE;;0.5407985;0.5858263
291910;-1;GAZE;;0.5522099;0.57549196
291925;-1;GAZE;;0.57505935;0.61263853
291941;-1;GAZE;;0.58508307;0.63310397
291957;-1;GAZE;;0.49836028;0.4999517
291973;-1;GAZE;;0.5054093;0.5631595
291991;-1;GAZE;;0.50307584;0.7117529
292020;-1;GAZE;;0.5131824;0.7608401
292037;-1;GAZE;;0.52851593;0.88236856
292067;-1;GAZE;;0.52983385;0.9025714
292082;-1;GAZE;;0.5303916;0.9079688
292097;-1;GAZE;;0.532813;0.9096255
292113;-1;GAZE;;0.53162855;0.90701914
292128;-1;GAZE;;0.5302367;0.9027559
292143;-1;GAZE;;0.53028417;0.9036432
292172;-1;GAZE;;0.5258394;0.88499326
292190;-1;GAZE;;0.43775007;0.89951414
292206;-1;GAZE;;0.40577725;0.54258347
292221;-1;GAZE;;0.4629106;0.5273847
292237;-1;GAZE;;0.46361515;0.44413236
292253;-1;GAZE;;0.44532257;0.41561884
304197;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=hase_001.png,cond=4,animal_idx=3,animal_name=Hase;0.44532257;0.41561884
292269;-1;GAZE;;0.43092212;0.33367476
292285;-1;GAZE;;0.40474832;0.26244217
292300;-1;GAZE;;0.37942973;0.19497657
292322;-1;GAZE;;0.37831104;0.18532611
292347;-1;GAZE;;0.3798312;0.18499081
292363;-1;GAZE;;0.38099495;0.2029783
292379;-1;GAZE;;0.38128334;0.2040966
292410;-1;GAZE;;0.38240466;0.20603822
292411;-1;GAZE;;0.44294244;0.19586524
292426;-1;GAZE;;0.4441733;0.19602893
292441;-1;GAZE;;0.42319125;0.19986376
292468;-1;GAZE;;0.47563505;0.19645457
292489;-1;GAZE;;0.42987773;0.19551066
292505;-1;GAZE;;0.43094766;0.19261198
292520;-1;GAZE;;0.4557623;0.1968994
292535;-1;GAZE;;0.399961;0.18736644
292550;-1;GAZE;;0.4141237;0.18980731
292565;-1;GAZE;;0.4072932;0.18961279
292581;-1;GAZE;;0.4201727;0.1934546
292597;-1;GAZE;;0.4019483;0.18845205
292622;-1;GAZE;;0.37682107;0.19900553
292644;-1;GAZE;;0.43936884;0.2088722
292660;-1;GAZE;;0.5371824;0.20794867
292676;-1;GAZE;;0.48177668;0.25609997
292691;-1;GAZE;;0.47841662;0.6355428
292710;-1;GAZE;;0.43824062;0.5349707
292737;-1;GAZE;;0.39350456;0.41630054
292772;-1;GAZE;;0.47942093;0.6495033
292784;-1;GAZE;;0.5098797;0.73117423
292816;-1;GAZE;;0.46782237;0.6180741
292832;-1;GAZE;;0.3932058;0.41635326
292847;-1;GAZE;;0.30472127;0.2513812
292864;-1;GAZE;;0.30168518;0.25684568
292879;-1;GAZE;;0.29825768;0.2652529
292895;-1;GAZE;;0.29849353;0.2598164
292918;-1;GAZE;;0.2816207;0.25472912
292943;-1;GAZE;;0.28068605;0.25310144
292958;-1;GAZE;;0.2743267;0.24035001
292974;-1;GAZE;;0.26091135;0.20917268
292989;-1;GAZE;;0.23908491;0.1564457
293005;-1;GAZE;;0.2611086;0.1620949
293021;-1;GAZE;;0.2899839;0.16054246
293037;-1;GAZE;;0.2807564;0.15295112
293052;-1;GAZE;;0.2934583;0.15168338
293073;-1;GAZE;;0.27078018;0.14331786
293099;-1;GAZE;;0.3164683;0.1505203
293116;-1;GAZE;;0.34633774;0.12153449
293132;-1;GAZE;;0.25755692;0.10150637
293145;-1;GAZE;;0.2718036;0.101417325
293160;-1;GAZE;;0.2926385;0.10102101
293176;-1;GAZE;;0.21556444;0.0701104
293192;-1;GAZE;;0.28470337;0.09727461
293222;-1;GAZE;;0.18949789;0.080323085
293239;-1;GAZE;;0.102624506;0.04549997
293255;-1;GAZE;;0.07553858;0.054367397
293269;-1;GAZE;;0.10326072;0.055256378
293285;-1;GAZE;;0.047810722;0.013796678
293300;-1;GAZE;;0.11830879;0.0
293316;-1;GAZE;;0.07423754;0.0
293331;-1;GAZE;;0.03989509;0.0
293346;-1;GAZE;;0.05467872;0.0
293369;-1;GAZE;;0.1024473;0.0
293392;-1;GAZE;;0.11536574;0.0
293407;-1;GAZE;;0.10595355;0.0
293423;-1;GAZE;;0.0694371;0.021767052
293439;-1;GAZE;;0.11822112;0.03417421
293454;-1;GAZE;;0.09199121;0.0454402
293470;-1;GAZE;;0.08606901;0.045517344
293486;-1;GAZE;;0.104555264;0.03470758
293501;-1;GAZE;;0.10018313;0.03521778
293532;-1;GAZE;;0.120023124;0.058462966
293549;-1;GAZE;;0.08097141;0.044612043
293549;-1;GAZE;;0.08202863;0.07545905
293564;-1;GAZE;;0.12802558;0.17609732
293581;-1;GAZE;;0.074122824;0.18724558
293595;-1;GAZE;;0.074977756;0.18451084
293611;-1;GAZE;;0.10289538;0.18346016
293626;-1;GAZE;;0.12377537;0.16892128
293642;-1;GAZE;;0.08382662;0.12922518
293671;-1;GAZE;;0.060914125;0.12260505
293689;-1;GAZE;;0.072657324;0.12434244
293705;-1;GAZE;;0.10398393;0.09485822
293720;-1;GAZE;;0.0738046;0.08851926
293736;-1;GAZE;;0.027409287;0.06916045
293751;-1;GAZE;;0.05596314;0.06830161
293767;-1;GAZE;;0.03986987;0.06764876
293782;-1;GAZE;;0.016618757;0.065342866
293797;-1;GAZE;;0.039390497;0.066576265
293818;-1;GAZE;;0.048653122;0.066729695
293843;-1;GAZE;;0.056893278;0.05918903
293858;-1;GAZE;;0.08398767;0.055723246
293874;-1;GAZE;;0.046503928;0.051283598
293889;-1;GAZE;;0.048282195;0.047581844
293905;-1;GAZE;;0.043985393;0.05159286
293920;-1;GAZE;;0.046326775;0.04851594
293935;-1;GAZE;;0.058111113;0.05102441
293951;-1;GAZE;;0.055162624;0.052496932
293970;-1;GAZE;;0.13108827;0.04516689
293997;-1;GAZE;;0.13919516;0.04432749
294013;-1;GAZE;;0.13234739;0.03328106
294031;-1;GAZE;;0.13345586;0.032960147
294043;-1;GAZE;;0.13315058;0.032470178
294059;-1;GAZE;;0.14203987;0.016603986
294075;-1;GAZE;;0.07900869;0.022045007
294091;-1;GAZE;;0.024115065;0.023002813
294122;-1;GAZE;;0.0;0.0
294138;-1;GAZE;;0.0030792619;0.0
294153;-1;GAZE;;9.782318E-4;0.0
294169;-1;GAZE;;0.018881677;0.0
294184;-1;GAZE;;0.0;0.0
294199;-1;GAZE;;0.1892284;0.022826528
294215;-1;GAZE;;0.18781468;0.020627258
294231;-1;GAZE;;0.18748952;0.020053416
294247;-1;GAZE;;0.19133225;0.026710335
294267;-1;GAZE;;0.2008223;0.043048806
294294;-1;GAZE;;0.20487697;0.05170785
294310;-1;GAZE;;0.20515816;0.052973147
294326;-1;GAZE;;0.20327957;0.049836352
294341;-1;GAZE;;0.13729763;0.049369458
294357;-1;GAZE;;0.12102915;0.047563225
294387;-1;GAZE;;0.06590463;0.045691855
294451;-1;GAZE;;0.021600826;0.037516993
294498;-1;GAZE;;0.017614966;0.061081603
294514;-1;GAZE;;0.11134016;0.080249704
294530;-1;GAZE;;0.07155229;0.06553986
294545;-1;GAZE;;0.015454263;0.052970584
294572;-1;GAZE;;0.00348995;0.05532253
294593;-1;GAZE;;0.008835967;0.06513995
294608;-1;GAZE;;0.041786082;0.073059745
294623;-1;GAZE;;0.023010617;0.06585141
294639;-1;GAZE;;0.02655515;0.068706505
294655;-1;GAZE;;0.042698607;0.070889235
294671;-1;GAZE;;0.022737654;0.0654109
294686;-1;GAZE;;0.018341895;0.0621701
294717;-1;GAZE;;0.022031713;0.065175086
294764;-1;GAZE;;0.0;0.058857713
294779;-1;GAZE;;0.06877958;0.090202615
294795;-1;GAZE;;0.04790545;0.08478061
294810;-1;GAZE;;0.012692822;0.07998671
294826;-1;GAZE;;0.042570006;0.08747327
294841;-1;GAZE;;0.029281907;0.085275285
294869;-1;GAZE;;0.04404669;0.09104607
294889;-1;GAZE;;0.0;0.0803711
294904;-1;GAZE;;0.010674632;0.10372801
294919;-1;GAZE;;0.034745384;0.11053496
294935;-1;GAZE;;0.016115915;0.10970848
294951;-1;GAZE;;0.015294926;0.1133339
294966;-1;GAZE;;0.056701753;0.12034599
294998;-1;GAZE;;0.08841184;0.12407432
295029;-1;GAZE;;0.031719245;0.081190884
295045;-1;GAZE;;0.062009282;0.09390811
295061;-1;GAZE;;0.14866987;0.10260382
295077;-1;GAZE;;0.1550768;0.10168871
295094;-1;GAZE;;0.22168712;0.12088659
295123;-1;GAZE;;0.19457437;0.11131233
295154;-1;GAZE;;0.17697215;0.10495759
295169;-1;GAZE;;0.15864651;0.10753908
295185;-1;GAZE;;0.18750249;0.116233185
295201;-1;GAZE;;0.21322583;0.12484377
295217;-1;GAZE;;0.14389579;0.11315951
295233;-1;GAZE;;0.18240872;0.11670634
295248;-1;GAZE;;0.15823631;0.11408011
295265;-1;GAZE;;0.13180818;0.08914706
295281;-1;GAZE;;0.18099692;0.087066166
295296;-1;GAZE;;0.18707752;0.08306392
295321;-1;GAZE;;0.148846;0.05466728
295343;-1;GAZE;;0.24557556;0.07458505
295359;-1;GAZE;;0.20460047;0.0655616
295390;-1;GAZE;;0.07636853;0.117854595
295406;-1;GAZE;;0.09584825;0.11103936
295437;-1;GAZE;;0.06860543;0.096090436
295452;-1;GAZE;;0.13030031;0.08691124
295485;-1;GAZE;;0.117871195;0.07459577
295533;-1;GAZE;;0.15628792;0.052860532
295549;-1;GAZE;;0.15561537;0.05423157
295581;-1;GAZE;;0.17133287;0.100244105
295618;-1;GAZE;;0.17157121;0.10151813
295674;-1;GAZE;;0.16996251;0.100144
295706;-1;GAZE;;0.283429;0.097708315
295725;-1;GAZE;;0.28140008;0.09891038
295754;-1;GAZE;;0.2812908;0.09897512
295801;-1;GAZE;;0.09599699;0.06944217
295849;-1;GAZE;;0.1265621;0.08525508
295897;-1;GAZE;;0.16385919;0.09849778
295945;-1;GAZE;;0.16481191;0.099951394
295961;-1;GAZE;;0.34597236;0.11691206
295976;-1;GAZE;;0.24336392;0.11910453
296023;-1;GAZE;;0.13133807;0.04672382
296067;-1;GAZE;;0.10143326;0.03151232
296085;-1;GAZE;;0.21388152;0.07238851
296102;-1;GAZE;;0.14539497;0.0637097
296117;-1;GAZE;;0.09925638;0.058090813
296133;-1;GAZE;;0.12140269;0.0638174
296149;-1;GAZE;;0.21108535;0.08408644
296164;-1;GAZE;;0.29001582;0.10165431
296180;-1;GAZE;;0.32447353;0.0978342
296195;-1;GAZE;;0.3496429;0.09853628
296243;-1;GAZE;;0.36116102;0.09307782
296258;-1;GAZE;;0.14502066;0.054950625
296305;-1;GAZE;;0.22235635;0.0688345
296320;-1;GAZE;;0.18323904;0.09515781
296352;-1;GAZE;;0.2585044;0.12187832
296383;-1;GAZE;;0.28906676;0.14018925
296415;-1;GAZE;;0.3705129;0.15298763
296431;-1;GAZE;;0.38552752;0.15230006
296478;-1;GAZE;;0.31503657;0.15470271
296517;-1;GAZE;;0.19309984;0.17043471
296635;-1;GAZE;;0.2132298;0.16266753
296696;-1;GAZE;;0.25934264;0.15913604
296715;-1;GAZE;;0.26206672;0.14216365
296742;-1;GAZE;;0.26459527;0.12638183
296759;-1;GAZE;;0.26451504;0.12688643
296790;-1;GAZE;;0.36997318;0.14043559
296837;-1;GAZE;;0.39645284;0.14230694
296884;-1;GAZE;;0.38670385;0.15177195
296900;-1;GAZE;;0.38937128;0.15570405
296932;-1;GAZE;;0.3701183;0.12888454
296947;-1;GAZE;;0.46607354;0.15251641
296967;-1;GAZE;;0.42542952;0.14349711
296984;-1;GAZE;;0.4364943;0.1424157
297026;-1;GAZE;;0.41574714;0.13062534
297041;-1;GAZE;;0.3186284;0.109133765
297057;-1;GAZE;;0.33100858;0.104858786
297074;-1;GAZE;;0.36041334;0.10616702
297121;-1;GAZE;;0.36144096;0.12797642
297136;-1;GAZE;;0.36178005;0.1301565
297152;-1;GAZE;;0.36453268;0.1487385
297167;-1;GAZE;;0.37149847;0.16040252
297182;-1;GAZE;;0.46350527;0.1734184
297197;-1;GAZE;;0.44846597;0.16861032
297213;-1;GAZE;;0.43416777;0.16233124
297245;-1;GAZE;;0.39594606;0.13880083
298388;-1;GAZE;;0.10676686;0.49136737
298419;-1;GAZE;;0.17894548;0.46762782
298435;-1;GAZE;;0.23540686;0.42420092
298478;-1;GAZE;;0.21224946;0.4009589
298497;-1;GAZE;;0.29395354;0.35016435
298513;-1;GAZE;;0.2853782;0.31226978
298534;-1;GAZE;;0.37707722;0.34954715
298544;-1;GAZE;;0.32496724;0.3013194
298567;-1;GAZE;;0.30233082;0.27219698
298591;-1;GAZE;;0.27050292;0.2508101
298625;-1;GAZE;;0.21710317;0.1849264
298638;-1;GAZE;;0.19977893;0.1878938
298654;-1;GAZE;;0.2046849;0.18580973
298670;-1;GAZE;;0.22402143;0.1880598
298685;-1;GAZE;;0.23485063;0.18948701
298701;-1;GAZE;;0.30350465;0.18657205
298717;-1;GAZE;;0.28247657;0.18238005
298732;-1;GAZE;;0.20267752;0.15357868
298747;-1;GAZE;;0.1750679;0.12691712
298765;-1;GAZE;;0.16923624;0.12820397
298809;-1;GAZE;;0.18222997;0.13846669
299125;-1;GAZE;;0.5761835;0.20208675
299142;-1;GAZE;;0.5541689;0.16285798
299172;-1;GAZE;;0.55426526;0.14555542
299172;-1;GAZE;;0.53871995;0.14796941
299190;-1;GAZE;;0.4293414;0.13759041
299218;-1;GAZE;;0.39257374;0.12961325
299236;-1;GAZE;;0.38694924;0.1272316
299250;-1;GAZE;;0.3929204;0.124020964
299265;-1;GAZE;;0.38598192;0.12253986
299282;-1;GAZE;;0.4021891;0.12058569
299297;-1;GAZE;;0.4201636;0.1301809
299313;-1;GAZE;;0.406499;0.13756448
299328;-1;GAZE;;0.4895893;0.17057395
299344;-1;GAZE;;0.52430683;0.1809703
299369;-1;GAZE;;0.5344116;0.20146285
299609;-1;GAZE;;0.60760534;0.5098806
299666;-1;GAZE;;0.4663277;0.4230318
299688;-1;GAZE;;0.49859115;0.39425734
299704;-1;GAZE;;0.47833785;0.41179445
299719;-1;GAZE;;0.48977128;0.3937028
299735;-1;GAZE;;0.51026696;0.36479214
299751;-1;GAZE;;0.5217759;0.34559646
299768;-1;GAZE;;0.5294684;0.32851022
299783;-1;GAZE;;0.53884315;0.2907556
299800;-1;GAZE;;0.5321085;0.26270905
299822;-1;GAZE;;0.55242944;0.22640938
299848;-1;GAZE;;0.5045259;0.21556818
299866;-1;GAZE;;0.5373981;0.20547038
299879;-1;GAZE;;0.52034163;0.21034805
299895;-1;GAZE;;0.49864978;0.20728487
299911;-1;GAZE;;0.5575883;0.2210611
300194;-1;GAZE;;0.48981687;0.33517155
300209;-1;GAZE;;0.4943224;0.3034706
300225;-1;GAZE;;0.49874833;0.27159488
300240;-1;GAZE;;0.4973043;0.28497875
300268;-1;GAZE;;0.49093026;0.25372058
300283;-1;GAZE;;0.48643106;0.25658247
300292;-1;GAZE;;0.4576827;0.20991078
300319;-1;GAZE;;0.4659518;0.21097471
300350;-1;GAZE;;0.4661811;0.20881908
300398;-1;GAZE;;0.45827326;0.15297215
300430;-1;GAZE;;0.49825585;0.14471789
300447;-1;GAZE;;0.54521734;0.13989753
300462;-1;GAZE;;0.52356464;0.1413453
300477;-1;GAZE;;0.5283023;0.13982002
300508;-1;GAZE;;0.57125247;0.13363698
300524;-1;GAZE;;0.5719997;0.13347816
300566;-1;GAZE;;0.57390743;0.13356766
300605;-1;GAZE;;0.57335204;0.13312012
300618;-1;GAZE;;0.46436816;0.13504532
300634;-1;GAZE;;0.49945647;0.13727973
300649;-1;GAZE;;0.5212072;0.14144193
300665;-1;GAZE;;0.5321151;0.15196553
300789;-1;GAZE;;0.47696602;0.55157214
300821;-1;GAZE;;0.39873096;0.45769903
300837;-1;GAZE;;0.3973386;0.3708296
300871;-1;GAZE;;0.38937283;0.37329558
300884;-1;GAZE;;0.3745177;0.35636714
300900;-1;GAZE;;0.38351855;0.34195372
300915;-1;GAZE;;0.39265928;0.34425774
300931;-1;GAZE;;0.39481768;0.3109508
300947;-1;GAZE;;0.39984128;0.26031503
300963;-1;GAZE;;0.40030915;0.24956119
300979;-1;GAZE;;0.40253136;0.2536274
300994;-1;GAZE;;0.4093443;0.25229588
301016;-1;GAZE;;0.40984437;0.24688138
301041;-1;GAZE;;0.40949264;0.22222546
301057;-1;GAZE;;0.40949097;0.22010271
301073;-1;GAZE;;0.41019556;0.19103767
301089;-1;GAZE;;0.407133;0.18921548
301105;-1;GAZE;;0.395824;0.1885519
301121;-1;GAZE;;0.38242248;0.18732138
301200;-1;GAZE;;0.32401645;0.17910065
301247;-1;GAZE;;0.32801184;0.1644888
301294;-1;GAZE;;0.32603884;0.16887924
301340;-1;GAZE;;0.30694813;0.16408071
301386;-1;GAZE;;0.29980078;0.15854228
301433;-1;GAZE;;0.2985845;0.15479647
301465;-1;GAZE;;0.29733837;0.15409355
301495;-1;GAZE;;0.29710087;0.15428416
301511;-1;GAZE;;0.28251305;0.19834618
301699;-1;GAZE;;0.20666355;0.26696426
301730;-1;GAZE;;0.2172804;0.32814485
301746;-1;GAZE;;0.21770287;0.31586376
301768;-1;GAZE;;0.21319787;0.2694681
301778;-1;GAZE;;0.21150926;0.25721863
301825;-1;GAZE;;0.22126505;0.2563146
301872;-1;GAZE;;0.3091154;0.24134675
301916;-1;GAZE;;0.4034214;0.22030115
301935;-1;GAZE;;0.40480557;0.21646702
301967;-1;GAZE;;0.4018511;0.20745474
301983;-1;GAZE;;0.3960908;0.18755622
302015;-1;GAZE;;0.3967404;0.18580475
302030;-1;GAZE;;0.39728788;0.18338373
302046;-1;GAZE;;0.39900506;0.17466311
302069;-1;GAZE;;0.41906312;0.16809316
302093;-1;GAZE;;0.42286676;0.17040046
302109;-1;GAZE;;0.42501006;0.17010947
302139;-1;GAZE;;0.4329692;0.19022311
302366;-1;GAZE;;0.35036835;0.44562697
302391;-1;GAZE;;0.4735777;0.4668215
302407;-1;GAZE;;0.46689102;0.46561554
302423;-1;GAZE;;0.4134577;0.47793007
302584;-1;GAZE;;0.90288055;1.0
302670;-1;GAZE;;0.41925278;0.460412
302688;-1;GAZE;;0.42603478;0.43913367
302704;-1;GAZE;;0.41504326;0.41387966
302719;-1;GAZE;;0.4235733;0.4083523
302735;-1;GAZE;;0.41896147;0.37086195
302751;-1;GAZE;;0.41935492;0.35956743
302767;-1;GAZE;;0.3943143;0.3322432
302783;-1;GAZE;;0.37449887;0.3144004
302799;-1;GAZE;;0.35766438;0.27829343
302817;-1;GAZE;;0.31648576;0.20790084
302847;-1;GAZE;;0.3001701;0.20478144
302863;-1;GAZE;;0.33340743;0.20128657
302879;-1;GAZE;;0.41226766;0.23125137
302895;-1;GAZE;;0.39545688;0.20453723
302910;-1;GAZE;;0.39581886;0.19800383
302926;-1;GAZE;;0.48200032;0.20268892
302942;-1;GAZE;;0.4884031;0.1950854
302971;-1;GAZE;;0.50919855;0.19316705
302990;-1;GAZE;;0.48791745;0.1989217
303006;-1;GAZE;;0.46654794;0.18410642
303022;-1;GAZE;;0.49153215;0.18925685
303038;-1;GAZE;;0.5109219;0.19149771
303054;-1;GAZE;;0.48776263;0.18178008
303070;-1;GAZE;;0.5368268;0.18714754
303086;-1;GAZE;;0.5350189;0.18541983
303133;-1;GAZE;;0.5387303;0.19412969
303163;-1;GAZE;;0.51080877;0.19166967
303179;-1;GAZE;;0.39160284;0.16597793
303226;-1;GAZE;;0.4357485;0.16886982
303242;-1;GAZE;;0.37297148;0.15083489
303265;-1;GAZE;;0.37082803;0.15076625
303321;-1;GAZE;;0.36303642;0.14190564
303368;-1;GAZE;;0.3627279;0.1422988
303384;-1;GAZE;;0.36295182;0.14309461
303422;-1;GAZE;;0.34406617;0.19480349
303447;-1;GAZE;;0.3528433;0.19089241
303466;-1;GAZE;;0.4434795;0.18971471
303495;-1;GAZE;;0.42982298;0.18921879
303526;-1;GAZE;;0.46147645;0.18641017
303542;-1;GAZE;;0.44725475;0.18087505
303589;-1;GAZE;;0.43014973;0.1768352
303604;-1;GAZE;;0.4676183;0.1663719
303620;-1;GAZE;;0.5252833;0.15478334
303636;-1;GAZE;;0.52616906;0.15668902
303651;-1;GAZE;;0.53537905;0.1699103
303667;-1;GAZE;;0.5344622;0.16519493
303699;-1;GAZE;;0.50488937;0.15819524
303717;-1;GAZE;;0.4440919;0.14415243
303762;-1;GAZE;;0.3280426;0.11427569
303809;-1;GAZE;;0.27312747;0.09569305
303824;-1;GAZE;;0.2743578;0.09426079
303871;-1;GAZE;;0.28088102;0.061495464
303902;-1;GAZE;;0.2808704;0.061704267
303949;-1;GAZE;;0.2788586;0.059397798
303995;-1;GAZE;;0.25689048;0.05602756
304043;-1;GAZE;;0.23258671;0.08928349
304059;-1;GAZE;;0.21563838;0.08500119
304074;-1;GAZE;;0.21915804;0.09100411
304092;-1;GAZE;;0.20365661;0.06446454
304121;-1;GAZE;;0.20221812;0.066132106
304137;-1;GAZE;;0.20264177;0.06882902
