ms;state;event;payload;gx;gy
326025;-1;GAZE;;0.7754878;0.92531496
326040;-1;GAZE;;0.7508751;0.921522
326054;-1;GAZE;;0.7447083;0.91883963
326070;-1;GAZE;;0.7111833;0.9074353
326094;-1;GAZE;;0.7070457;0.906439
326110;-1;GAZE;;0.7084786;0.90599644
326126;-1;GAZE;;0.7081859;0.90581656
326142;-1;GAZE;;0.70761806;0.9074565
326159;-1;GAZE;;0.7088044;0.90824485
326176;-1;GAZE;;0.71016747;0.91021323
326188;-1;GAZE;;0.7073596;0.91218644
326205;-1;GAZE;;0.70855695;0.91217077
326235;-1;GAZE;;0.7155474;0.9100744
326235;-1;GAZE;;0.71861374;0.9089786
326250;-1;GAZE;;0.71896034;0.90858626
326267;-1;GAZE;;0.7209531;0.9071236
326282;-1;GAZE;;0.72187984;0.90619606
326309;-1;GAZE;;0.72326285;0.9051048
326328;-1;GAZE;;0.7234066;0.90544415
326344;-1;GAZE;;0.7248196;0.9066499
326360;-1;GAZE;;0.7258476;0.90867
326375;-1;GAZE;;0.72678834;0.9109474
326390;-1;GAZE;;0.72835344;0.91520035
326406;-1;GAZE;;0.73040843;0.92148876
326421;-1;GAZE;;0.7297708;0.9198622
326437;-1;GAZE;;0.72968584;0.9192321
326457;-1;GAZE;;0.7443581;0.9139439
326474;-1;GAZE;;0.73946595;0.91310996
326499;-1;GAZE;;0.76035154;0.8990286
326515;-1;GAZE;;0.76363844;0.893218
326530;-1;GAZE;;0.7769801;0.88166225
326546;-1;GAZE;;0.7802521;0.8778421
326560;-1;GAZE;;0.79444784;0.8623786
326577;-1;GAZE;;0.79039866;0.85580045
326592;-1;GAZE;;0.79101336;0.8564332
326612;-1;GAZE;;0.7945296;0.8587791
326639;-1;GAZE;;0.79214364;0.8582399
326654;-1;GAZE;;0.7898486;0.85802704
326685;-1;GAZE;;0.78994435;0.86344767
326701;-1;GAZE;;0.78955626;0.8658833
326717;-1;GAZE;;0.7895015;0.86621636
326732;-1;GAZE;;0.7884556;0.86685693
326762;-1;GAZE;;0.78823555;0.8679981
326770;-1;GAZE;;0.7880571;0.86441094
326795;-1;GAZE;;0.7886591;0.86271644
326811;-1;GAZE;;0.7893514;0.8632645
326827;-1;GAZE;;0.78930813;0.86260027
326842;-1;GAZE;;0.78958565;0.8611076
326857;-1;GAZE;;0.79038686;0.8618282
326873;-1;GAZE;;0.79087967;0.8632055
326889;-1;GAZE;;0.7906292;0.8655195
326906;-1;GAZE;;0.7903823;0.8659161
326936;-1;GAZE;;0.7911306;0.8696955
326952;-1;GAZE;;0.7925891;0.8658119
326968;-1;GAZE;;0.7935854;0.8711053
326984;-1;GAZE;;0.7936729;0.87109214
326999;-1;GAZE;;0.7930619;0.87249523
327014;-1;GAZE;;0.7913094;0.87332803
327030;-1;GAZE;;0.79132706;0.874664
327061;-1;GAZE;;0.79111487;0.8779052
327074;-1;GAZE;;0.7907077;0.8795474
327084;-1;GAZE;;0.7907692;0.87929124
332079;3;EVENT_ZOOM_OPEN;cond=100,image_idx=88,image_id=hase_089.png;0.7907692;0.87929124
327111;-1;GAZE;;0.7911216;0.8802416
327126;-1;GAZE;;0.7906489;0.8777355
327142;-1;GAZE;;0.79080003;0.87684155
327158;-1;GAZE;;0.79155797;0.87449807
327174;-1;GAZE;;0.7917777;0.87288785
327190;-1;GAZE;;0.7919179;0.87162346
327209;-1;GAZE;;0.79297405;0.86716425
327220;-1;GAZE;;0.7935883;0.85722095
327252;-1;GAZE;;0.7937396;0.85440683
327269;-1;GAZE;;0.79112124;0.85144216
327285;-1;GAZE;;0.7912436;0.8511474
327301;-1;GAZE;;0.79135805;0.8515863
327315;-1;GAZE;;0.79176784;0.8520175
327331;-1;GAZE;;0.7919658;0.85321385
327358;-1;GAZE;;0.7964695;0.8558744
327377;-1;GAZE;;0.7971211;0.8566952
327393;-1;GAZE;;0.7971474;0.8567468
327409;-1;GAZE;;0.7986185;0.856997
327425;-1;GAZE;;0.80000424;0.85817444
327441;-1;GAZE;;0.79958516;0.859058
327457;-1;GAZE;;0.79893214;0.86014885
327473;-1;GAZE;;0.7987063;0.8607647
327489;-1;GAZE;;0.79787916;0.8615979
327510;-1;GAZE;;0.7980271;0.8638853
327522;-1;GAZE;;0.7986645;0.8645817
327536;-1;GAZE;;0.80017203;0.8638729
327552;-1;GAZE;;0.8010117;0.86343163
327570;-1;GAZE;;0.8011426;0.862817
327584;-1;GAZE;;0.800965;0.863447
327600;-1;GAZE;;0.8011705;0.8679178
327616;-1;GAZE;;0.80149114;0.87461084
327632;-1;GAZE;;0.80200523;0.8763774
327661;-1;GAZE;;0.8026449;0.8739474
327680;-1;GAZE;;0.8039665;0.8695146
327852;-1;GAZE;;0.72410315;0.8423872
327868;-1;GAZE;;0.6879068;0.9044688
327899;-1;GAZE;;0.6823057;0.8960826
327915;-1;GAZE;;0.66785556;0.8591147
327931;-1;GAZE;;0.66259897;0.83435535
327961;-1;GAZE;;0.6613783;0.81059235
327973;-1;GAZE;;0.655834;0.7909902
327984;-1;GAZE;;0.6510753;0.7685468
328003;-1;GAZE;;0.65699804;0.7517173
328026;-1;GAZE;;0.6588753;0.7491635
328042;-1;GAZE;;0.65324664;0.7421941
328058;-1;GAZE;;0.6502059;0.7369705
328074;-1;GAZE;;0.6513258;0.73486745
328090;-1;GAZE;;0.65245986;0.7310416
328109;-1;GAZE;;0.6518198;0.73078644
328121;-1;GAZE;;0.65251225;0.73062915
328153;-1;GAZE;;0.653293;0.72962755
328169;-1;GAZE;;0.6543449;0.7309494
328184;-1;GAZE;;0.65360886;0.7353292
328200;-1;GAZE;;0.65768313;0.70904946
328215;-1;GAZE;;0.6548169;0.7119048
328231;-1;GAZE;;0.54696316;0.5884967
328256;-1;GAZE;;0.5339144;0.57278746
328272;-1;GAZE;;0.5057711;0.5084015
328287;-1;GAZE;;0.5041348;0.5127727
328302;-1;GAZE;;0.504263;0.5108594
328327;-1;GAZE;;0.4960051;0.5048153
328343;-1;GAZE;;0.49724725;0.5089836
328359;-1;GAZE;;0.4957975;0.5060385
328374;-1;GAZE;;0.5014959;0.516232
328390;-1;GAZE;;0.5039305;0.5196594
328410;-1;GAZE;;0.51029557;0.5100656
328425;-1;GAZE;;0.51029193;0.51007956
328438;-1;GAZE;;0.5083796;0.5175531
328454;-1;GAZE;;0.5013803;0.75959206
328470;-1;GAZE;;0.5004536;0.84680223
328486;-1;GAZE;;0.5004989;0.8659848
328502;-1;GAZE;;0.5004684;0.893883
328517;-1;GAZE;;0.5005693;0.89710635
328533;-1;GAZE;;0.50191796;0.89939743
328561;-1;GAZE;;0.50309265;0.911635
328570;-1;GAZE;;0.5034225;0.9097171
328590;-1;GAZE;;0.505447;0.90331054
328613;-1;GAZE;;0.50678295;0.8919396
328629;-1;GAZE;;0.49605328;0.90304613
328645;-1;GAZE;;0.49460337;0.903237
328661;-1;GAZE;;0.49364233;0.90580076
328676;-1;GAZE;;0.4938313;0.9172372
328692;-1;GAZE;;0.49387825;0.9240275
328708;-1;GAZE;;0.50157374;0.9063413
328739;-1;GAZE;;0.5011938;0.9081922
328755;-1;GAZE;;0.50469697;0.90679216
328770;-1;GAZE;;0.50595886;0.9005068
328786;-1;GAZE;;0.50642204;0.90137196
328802;-1;GAZE;;0.50605255;0.9015745
328817;-1;GAZE;;0.50482523;0.90577734
328833;-1;GAZE;;0.50456005;0.90725625
328858;-1;GAZE;;0.5040212;0.90815914
328874;-1;GAZE;;0.5039731;0.9088658
328896;-1;GAZE;;0.50430906;0.9082041
328911;-1;GAZE;;0.50646114;0.9016248
328927;-1;GAZE;;0.50760216;0.90021276
328942;-1;GAZE;;0.50826496;0.8977469
328957;-1;GAZE;;0.5091615;0.89512664
328973;-1;GAZE;;0.51079243;0.8949529
328988;-1;GAZE;;0.51345205;0.89662683
329009;-1;GAZE;;0.5162966;0.90067756
329036;-1;GAZE;;0.51733583;0.90264946
329052;-1;GAZE;;0.53382784;0.9272521
329068;-1;GAZE;;0.54880744;0.9422416
329099;-1;GAZE;;0.5556529;0.9326918
329099;-1;GAZE;;0.5545804;0.9338735
329115;-1;GAZE;;0.5578232;0.9335175
329145;-1;GAZE;;0.5623211;0.93075556
329162;-1;GAZE;;0.5621609;0.93034506
329193;-1;GAZE;;0.55974007;0.9334895
329208;-1;GAZE;;0.56255627;0.93392825
329224;-1;GAZE;;0.5600998;0.93392485
329240;-1;GAZE;;0.5600901;0.92913103
329255;-1;GAZE;;0.56021744;0.92983794
329271;-1;GAZE;;0.5617317;0.9281531
329287;-1;GAZE;;0.5610061;0.92738116
329309;-1;GAZE;;0.55292225;0.9243613
329324;-1;GAZE;;0.5555416;0.9242734
329334;-1;GAZE;;0.5164117;0.61262435
329353;-1;GAZE;;0.5042536;0.55233115
329382;-1;GAZE;;0.49298298;0.49548578
329399;-1;GAZE;;0.48210967;0.4402425
329430;-1;GAZE;;0.48028648;0.44264382
329458;-1;GAZE;;0.47625282;0.44172132
329470;-1;GAZE;;0.47625288;0.44190225
329490;-1;GAZE;;0.4761871;0.44289312
329503;-1;GAZE;;0.47635332;0.44456616
329517;-1;GAZE;;0.47589764;0.4454939
329532;-1;GAZE;;0.47645742;0.4535828
329548;-1;GAZE;;0.48445117;0.42482066
329574;-1;GAZE;;0.48536715;0.42068198
329590;-1;GAZE;;0.49241677;0.3968189
329606;-1;GAZE;;0.49390712;0.39328137
329625;-1;GAZE;;0.4962928;0.38721502
329640;-1;GAZE;;0.49652272;0.38848102
329653;-1;GAZE;;0.49679422;0.39046636
329668;-1;GAZE;;0.4978056;0.39065245
329685;-1;GAZE;;0.49910444;0.39110565
329700;-1;GAZE;;0.49939805;0.3903141
329716;-1;GAZE;;0.50111854;0.38788712
329732;-1;GAZE;;0.50354904;0.38257694
329761;-1;GAZE;;0.5011953;0.38088214
329774;-1;GAZE;;0.4984606;0.38351455
329786;-1;GAZE;;0.4986025;0.3846467
329803;-1;GAZE;;0.49964187;0.3827643
329826;-1;GAZE;;0.501477;0.3867303
329841;-1;GAZE;;0.50792176;0.38756704
329857;-1;GAZE;;0.51060337;0.38972273
329873;-1;GAZE;;0.50285393;0.3941586
329888;-1;GAZE;;0.5026949;0.39442524
329911;-1;GAZE;;0.5051853;0.38625073
329919;-1;GAZE;;0.50452584;0.3854882
329940;-1;GAZE;;0.5130693;0.36302885
329966;-1;GAZE;;0.51408887;0.3622359
329985;-1;GAZE;;0.51236093;0.37421468
329998;-1;GAZE;;0.5095371;0.3782682
330014;-1;GAZE;;0.50936913;0.37170592
330030;-1;GAZE;;0.5090029;0.3779692
330056;-1;GAZE;;0.5120075;0.36877498
330072;-1;GAZE;;0.5122817;0.363185
330090;-1;GAZE;;0.5191171;0.37273425
330099;-1;GAZE;;0.5204755;0.36974362
330117;-1;GAZE;;0.5239004;0.37255976
330135;-1;GAZE;;0.5236532;0.37143502
330144;-1;GAZE;;0.523315;0.37108836
330171;-1;GAZE;;0.5194387;0.37022477
330187;-1;GAZE;;0.5197615;0.37257478
330209;-1;GAZE;;0.51281786;0.39505795
330222;-1;GAZE;;0.5107839;0.3863945
330235;-1;GAZE;;0.5149566;0.38777807
330266;-1;GAZE;;0.51723313;0.37988338
330282;-1;GAZE;;0.5192678;0.3770084
335530;3;EVENT_SELECT;image_id=hase_089.png,cond=100,set=0,animal_idx=3,animal_name=Hase;0.5192678;0.3770084
330313;-1;GAZE;;0.5224568;0.38748157
330329;-1;GAZE;;0.52427894;0.38996613
330360;-1;GAZE;;0.5669385;0.6613867
330376;-1;GAZE;;0.57767814;0.7547798
330392;-1;GAZE;;0.59674895;0.88076234
330408;-1;GAZE;;0.59844434;0.8828483
330424;-1;GAZE;;0.5956137;0.8805123
330440;-1;GAZE;;0.59532076;0.88095194
330456;-1;GAZE;;0.5953339;0.88172984
330471;-1;GAZE;;0.59437466;0.8795467
330487;-1;GAZE;;0.5935147;0.87747365
330506;-1;GAZE;;0.59431833;0.8777706
330533;-1;GAZE;;0.5968672;0.8783053
330549;-1;GAZE;;0.59816647;0.8758407
330565;-1;GAZE;;0.5978562;0.8756556
330581;-1;GAZE;;0.5982184;0.87546265
330596;-1;GAZE;;0.59794027;0.8756
330613;-1;GAZE;;0.59665185;0.87224925
330629;-1;GAZE;;0.5956403;0.8658344
330661;-1;GAZE;;0.5952725;0.86971134
330675;-1;GAZE;;0.5952434;0.8697963
330691;-1;GAZE;;0.5954883;0.8690437
330707;-1;GAZE;;0.5989242;0.8683366
330723;-1;GAZE;;0.6011239;0.86809516
330738;-1;GAZE;;0.60281885;0.86702913
330754;-1;GAZE;;0.6041302;0.8674652
330769;-1;GAZE;;0.6046578;0.867415
330785;-1;GAZE;;0.60420346;0.8697205
330811;-1;GAZE;;0.6049441;0.87142783
330822;-1;GAZE;;0.60488474;0.87410396
330838;-1;GAZE;;0.60242456;0.8749895
330853;-1;GAZE;;0.6021631;0.8747311
330880;-1;GAZE;;0.6011167;0.87233675
330896;-1;GAZE;;0.6003164;0.8705841
330912;-1;GAZE;;0.6001934;0.8714452
330930;-1;GAZE;;0.60050166;0.871122
330959;-1;GAZE;;0.60090226;0.87224185
330975;-1;GAZE;;0.6036869;0.87573326
330991;-1;GAZE;;0.6038853;0.8762259
331007;-1;GAZE;;0.60514885;0.87668306
331022;-1;GAZE;;0.604407;0.87844133
331038;-1;GAZE;;0.6043679;0.8781185
331054;-1;GAZE;;0.6044491;0.8774216
331070;-1;GAZE;;0.60029197;0.88151675
331086;-1;GAZE;;0.53957057;0.7832256
331111;-1;GAZE;;0.51791275;0.7430923
331133;-1;GAZE;;0.4977218;0.7082578
331150;-1;GAZE;;0.4899446;0.6947886
331165;-1;GAZE;;0.48096144;0.67751044
331181;-1;GAZE;;0.48094007;0.67029864
331197;-1;GAZE;;0.48109606;0.6668121
331213;-1;GAZE;;0.4786441;0.6694395
331228;-1;GAZE;;0.4768437;0.6736398
331274;-1;GAZE;;0.4328666;0.69848824
331291;-1;GAZE;;0.40149525;0.71269816
331307;-1;GAZE;;0.3734765;0.7277661
331321;-1;GAZE;;0.34246686;0.74256784
331337;-1;GAZE;;0.3417763;0.7392508
331353;-1;GAZE;;0.3418269;0.7388703
331369;-1;GAZE;;0.34279212;0.7390338
331385;-1;GAZE;;0.34178826;0.7364174
331408;-1;GAZE;;0.3433095;0.73516405
331426;-1;GAZE;;0.34555963;0.73649156
331446;-1;GAZE;;0.34952345;0.7445357
331461;-1;GAZE;;0.34810668;0.7445721
331477;-1;GAZE;;0.3475365;0.74276286
331492;-1;GAZE;;0.34743735;0.733138
331508;-1;GAZE;;0.34897095;0.7308652
331523;-1;GAZE;;0.34972075;0.72904944
331539;-1;GAZE;;0.34971407;0.7295745
331560;-1;GAZE;;0.35011324;0.7222289
331577;-1;GAZE;;0.35070163;0.7210769
331588;-1;GAZE;;0.35027424;0.7217462
331605;-1;GAZE;;0.3499162;0.72207004
331632;-1;GAZE;;0.35139686;0.7147115
331649;-1;GAZE;;0.35183126;0.7157266
331678;-1;GAZE;;0.3518781;0.71568465
331712;-1;GAZE;;0.35130817;0.71405894
331725;-1;GAZE;;0.3504281;0.71647173
331756;-1;GAZE;;0.35066345;0.71568286
331772;-1;GAZE;;0.39635235;0.6301791
331788;-1;GAZE;;0.47734445;0.41451883
331804;-1;GAZE;;0.4837619;0.3961348
331819;-1;GAZE;;0.46810076;0.4361368
331856;-1;GAZE;;0.5009305;0.34464335
331872;-1;GAZE;;0.5051034;0.3225101
331898;-1;GAZE;;0.50478494;0.3254627
331913;-1;GAZE;;0.5050157;0.32407278
331928;-1;GAZE;;0.5066183;0.34124157
331944;-1;GAZE;;0.5070191;0.3383185
331960;-1;GAZE;;0.50716007;0.33644846
331976;-1;GAZE;;0.50645226;0.3332283
331992;-1;GAZE;;0.50753057;0.3293041
332013;-1;GAZE;;0.5081806;0.3261093
332025;-1;GAZE;;0.51197296;0.30568933
332039;-1;GAZE;;0.5175829;0.28392652
332055;-1;GAZE;;0.5198728;0.27883312
332086;-1;GAZE;;0.5212811;0.27965325
332102;-1;GAZE;;0.5234504;0.27635545
332118;-1;GAZE;;0.52295077;0.27978992
332134;-1;GAZE;;0.52357215;0.28195402
332160;-1;GAZE;;0.5237421;0.27830246
332172;-1;GAZE;;0.5235344;0.28016335
332188;-1;GAZE;;0.5226854;0.28284234
332205;-1;GAZE;;0.52096623;0.2898639
332215;-1;GAZE;;0.5207208;0.29019573
332233;-1;GAZE;;0.5126669;0.2998043
332260;-1;GAZE;;0.51184195;0.3010557
332277;-1;GAZE;;0.38816324;0.53565675
332306;-1;GAZE;;0.37183142;0.56663376
332337;-1;GAZE;;0.35057524;0.6091895
332353;-1;GAZE;;0.34861213;0.60964966
332369;-1;GAZE;;0.3411144;0.6200357
332385;-1;GAZE;;0.33974543;0.6204267
332400;-1;GAZE;;0.34008616;0.62026125
332416;-1;GAZE;;0.33794603;0.6218329
332460;-1;GAZE;;0.34052783;0.62764794
332479;-1;GAZE;;0.34208253;0.63317287
332495;-1;GAZE;;0.35286427;0.6776624
332511;-1;GAZE;;0.3538247;0.6817267
332528;-1;GAZE;;0.3539768;0.6829016
332543;-1;GAZE;;0.3530124;0.6857196
332559;-1;GAZE;;0.35198677;0.6885245
332575;-1;GAZE;;0.35129312;0.6902094
332591;-1;GAZE;;0.35086238;0.68489784
332613;-1;GAZE;;0.3492508;0.6883053
332637;-1;GAZE;;0.34845737;0.68668115
332653;-1;GAZE;;0.34750116;0.68649906
332669;-1;GAZE;;0.34289873;0.6845077
332700;-1;GAZE;;0.34435108;0.684984
332717;-1;GAZE;;0.3476547;0.68766695
332732;-1;GAZE;;0.35028505;0.6876879
332756;-1;GAZE;;0.35074893;0.6883596
332779;-1;GAZE;;0.3505481;0.6902379
332795;-1;GAZE;;0.34867284;0.6930966
332811;-1;GAZE;;0.34877053;0.6959269
332826;-1;GAZE;;0.34922203;0.6972723
332842;-1;GAZE;;0.3500929;0.6994067
332857;-1;GAZE;;0.34977666;0.7004092
332873;-1;GAZE;;0.35005024;0.7016459
332888;-1;GAZE;;0.34998682;0.70107275
332912;-1;GAZE;;0.36464465;0.71317023
332935;-1;GAZE;;0.4021381;0.76706207
332951;-1;GAZE;;0.4346344;0.8177219
332967;-1;GAZE;;0.47089645;0.8698676
332983;-1;GAZE;;0.5067636;0.9240099
333013;-1;GAZE;;0.511428;0.9453692
333028;-1;GAZE;;0.5113081;0.9470994
333062;-1;GAZE;;0.5113589;0.9478336
333075;-1;GAZE;;0.5072977;0.9463989
333091;-1;GAZE;;0.507444;0.9454499
333107;-1;GAZE;;0.50729495;0.94498783
333123;-1;GAZE;;0.50935626;0.94291574
333138;-1;GAZE;;0.50991315;0.9416274
333153;-1;GAZE;;0.5102787;0.9417152
333169;-1;GAZE;;0.51165104;0.9386105
333185;-1;GAZE;;0.51370096;0.9361477
333209;-1;GAZE;;0.51496375;0.9361989
333232;-1;GAZE;;0.5160828;0.9398833
333248;-1;GAZE;;0.5149763;0.9434625
333264;-1;GAZE;;0.5144414;0.9430879
333280;-1;GAZE;;0.5131045;0.9528859
333295;-1;GAZE;;0.5133053;0.95193785
333311;-1;GAZE;;0.51414305;0.9509555
333327;-1;GAZE;;0.5112699;0.9502063
333343;-1;GAZE;;0.50864214;0.95026696
333359;-1;GAZE;;0.50441605;0.96708554
333374;-1;GAZE;;0.50546354;0.96086186
333389;-1;GAZE;;0.503427;0.9572241
333405;-1;GAZE;;0.5041066;0.95937204
333420;-1;GAZE;;0.50450873;0.9580962
333450;-1;GAZE;;0.5046765;0.95543146
333465;-1;GAZE;;0.5048947;0.9489986
333484;-1;GAZE;;0.5056843;0.92921406
333511;-1;GAZE;;0.5048716;0.92436767
333519;-1;GAZE;;0.5044558;0.92382014
333540;-1;GAZE;;0.5043902;0.9235824
333555;-1;GAZE;;0.5058443;0.92247975
333567;-1;GAZE;;0.50940937;0.92126185
333594;-1;GAZE;;0.5131884;0.9210934
333610;-1;GAZE;;0.5132395;0.9211951
333625;-1;GAZE;;0.5132514;0.921503
333641;-1;GAZE;;0.51347244;0.9214119
333659;-1;GAZE;;0.51342434;0.91562665
333676;-1;GAZE;;0.51515776;0.91106707
338551;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=hase_089.png,cond=100,animal_idx=3,animal_name=Hase;0.51515776;0.91106707
333703;-1;GAZE;;0.5143623;0.91359854
333721;-1;GAZE;;0.5136693;0.91446406
333736;-1;GAZE;;0.5146441;0.9147428
333751;-1;GAZE;;0.5132892;0.91541713
333768;-1;GAZE;;0.50741154;0.9215536
333798;-1;GAZE;;0.5062525;0.92308444
333814;-1;GAZE;;0.50640696;0.92624867
333829;-1;GAZE;;0.50251293;0.93489873
333845;-1;GAZE;;0.5024337;0.93542624
333861;-1;GAZE;;0.5049255;0.9326911
333877;-1;GAZE;;0.5081505;0.92771035
333893;-1;GAZE;;0.50927836;0.931718
333909;-1;GAZE;;0.50948817;0.93170947
333925;-1;GAZE;;0.5101112;0.9316969
333940;-1;GAZE;;0.5123564;0.92903423
333959;-1;GAZE;;0.5140013;0.92978066
333987;-1;GAZE;;0.5146752;0.92925614
334003;-1;GAZE;;0.5158466;0.92832214
334018;-1;GAZE;;0.51489323;0.9289736
334049;-1;GAZE;;0.51571536;0.91399693
334065;-1;GAZE;;0.51267374;0.9012805
334081;-1;GAZE;;0.5031981;0.6261828
334108;-1;GAZE;;0.5005821;0.54273266
334125;-1;GAZE;;0.49629304;0.41200024
334145;-1;GAZE;;0.49355683;0.40580198
334160;-1;GAZE;;0.49251816;0.4025134
334191;-1;GAZE;;0.4881829;0.40687478
334207;-1;GAZE;;0.48794287;0.40610054
334221;-1;GAZE;;0.48778912;0.4048375
334238;-1;GAZE;;0.48175243;0.4024315
334259;-1;GAZE;;0.367111;0.33737618
334286;-1;GAZE;;0.32606018;0.33094347
334302;-1;GAZE;;0.31989613;0.316647
334317;-1;GAZE;;0.31556362;0.30956894
334333;-1;GAZE;;0.31493276;0.3073432
334351;-1;GAZE;;0.30779395;0.3113699
334365;-1;GAZE;;0.30699143;0.31633854
334381;-1;GAZE;;0.3066665;0.31670025
334409;-1;GAZE;;0.2993583;0.3198849
334428;-1;GAZE;;0.2931737;0.31654865
334443;-1;GAZE;;0.2869011;0.31473413
334459;-1;GAZE;;0.28001362;0.31204224
334475;-1;GAZE;;0.27705798;0.310246
334490;-1;GAZE;;0.27356255;0.31690297
334506;-1;GAZE;;0.27206713;0.3150651
334521;-1;GAZE;;0.2709074;0.31304392
334536;-1;GAZE;;0.26927873;0.30898944
334556;-1;GAZE;;0.26928678;0.30827758
334583;-1;GAZE;;0.26941347;0.31012613
334599;-1;GAZE;;0.2711242;0.31661606
334615;-1;GAZE;;0.27199516;0.3219727
334630;-1;GAZE;;0.2501644;0.3192941
334646;-1;GAZE;;0.19081782;0.2944872
334662;-1;GAZE;;0.20135579;0.3007095
334676;-1;GAZE;;0.16938898;0.28368735
334692;-1;GAZE;;0.17067762;0.28298053
334709;-1;GAZE;;0.13765611;0.2696051
334739;-1;GAZE;;0.14114803;0.2794988
334755;-1;GAZE;;0.13795672;0.27226782
334770;-1;GAZE;;0.13541417;0.27117342
334786;-1;GAZE;;0.13480684;0.2713201
334802;-1;GAZE;;0.13492842;0.27053532
334818;-1;GAZE;;0.13861002;0.274338
334833;-1;GAZE;;0.13880953;0.27388957
334859;-1;GAZE;;0.13746348;0.27085778
334881;-1;GAZE;;0.13924861;0.26876393
334913;-1;GAZE;;0.1411336;0.26784474
334929;-1;GAZE;;0.15323792;0.25981763
334959;-1;GAZE;;0.2134138;0.2370534
334974;-1;GAZE;;0.2216177;0.24383895
335006;-1;GAZE;;0.23117359;0.27132812
335158;-1;GAZE;;0.30435938;0.4334688
335180;-1;GAZE;;0.30713692;0.36250138
335196;-1;GAZE;;0.30735883;0.33469364
335211;-1;GAZE;;0.30737692;0.31320402
335227;-1;GAZE;;0.3063181;0.29808846
335243;-1;GAZE;;0.3031534;0.27847242
335258;-1;GAZE;;0.3019834;0.26886788
335274;-1;GAZE;;0.30408573;0.26092452
335289;-1;GAZE;;0.30424553;0.2551579
335311;-1;GAZE;;0.30722293;0.24301817
335336;-1;GAZE;;0.30728456;0.24514332
335351;-1;GAZE;;0.3194098;0.255373
335366;-1;GAZE;;0.31926075;0.25555226
335382;-1;GAZE;;0.32555625;0.26239568
335398;-1;GAZE;;0.3387168;0.26117674
335413;-1;GAZE;;0.33833712;0.2604365
335430;-1;GAZE;;0.33430102;0.2672961
335456;-1;GAZE;;0.33435574;0.2643418
335492;-1;GAZE;;0.334947;0.26569855
335508;-1;GAZE;;0.33468553;0.2627545
335524;-1;GAZE;;0.33368987;0.25530857
335539;-1;GAZE;;0.33618698;0.25784275
335555;-1;GAZE;;0.33814004;0.25302446
335570;-1;GAZE;;0.34142044;0.25498495
335585;-1;GAZE;;0.34641093;0.2605987
335612;-1;GAZE;;0.3595184;0.27343753
335632;-1;GAZE;;0.37060603;0.28960025
335648;-1;GAZE;;0.3693415;0.29114068
335662;-1;GAZE;;0.38199824;0.30719048
335678;-1;GAZE;;0.38194087;0.3055429
335693;-1;GAZE;;0.3829536;0.30524552
335709;-1;GAZE;;0.38028938;0.30674997
335725;-1;GAZE;;0.3823357;0.31426516
335740;-1;GAZE;;0.381628;0.30964467
335759;-1;GAZE;;0.38844484;0.30620077
335772;-1;GAZE;;0.38811427;0.30777696
335804;-1;GAZE;;0.3906865;0.30397007
335819;-1;GAZE;;0.40384027;0.28225178
335850;-1;GAZE;;0.50301063;0.27265608
335865;-1;GAZE;;0.49501064;0.27610946
335905;-1;GAZE;;0.5180355;0.277565
335929;-1;GAZE;;0.52146924;0.2863678
335944;-1;GAZE;;0.52109176;0.2948585
335960;-1;GAZE;;0.5202256;0.30862653
335976;-1;GAZE;;0.511959;0.3313766
335991;-1;GAZE;;0.5103735;0.32353756
336007;-1;GAZE;;0.50878024;0.32760444
336023;-1;GAZE;;0.50927967;0.32558155
336039;-1;GAZE;;0.5126396;0.32291424
336060;-1;GAZE;;0.5115267;0.32345846
336075;-1;GAZE;;0.50977224;0.3316929
336101;-1;GAZE;;0.5116205;0.326937
336116;-1;GAZE;;0.509314;0.32989407
336131;-1;GAZE;;0.5134257;0.33517888
336150;-1;GAZE;;0.51527524;0.3368773
336178;-1;GAZE;;0.5170901;0.33034435
336225;-1;GAZE;;0.51812494;0.33406225
336240;-1;GAZE;;0.51765186;0.33457583
336256;-1;GAZE;;0.51604956;0.33385006
336271;-1;GAZE;;0.51415855;0.33322737
336302;-1;GAZE;;0.5142272;0.33698922
336317;-1;GAZE;;0.5137416;0.33713943
336333;-1;GAZE;;0.51221144;0.33580393
336360;-1;GAZE;;0.5112575;0.33525157
336380;-1;GAZE;;0.51039493;0.33440405
336396;-1;GAZE;;0.514689;0.33690265
336412;-1;GAZE;;0.51559985;0.3365349
336428;-1;GAZE;;0.5184387;0.31246623
336444;-1;GAZE;;0.5206034;0.3166435
336460;-1;GAZE;;0.52142996;0.31919777
336476;-1;GAZE;;0.5215551;0.31864148
336492;-1;GAZE;;0.52143216;0.3227397
336509;-1;GAZE;;0.5201081;0.32258737
336539;-1;GAZE;;0.520179;0.31920376
336710;-1;GAZE;;0.39632198;0.51145536
336725;-1;GAZE;;0.43831676;0.43453255
336741;-1;GAZE;;0.42805484;0.4053442
336757;-1;GAZE;;0.4205619;0.38160768
336772;-1;GAZE;;0.40854177;0.3260459
336788;-1;GAZE;;0.41030225;0.33376098
336808;-1;GAZE;;0.4101076;0.33124155
336826;-1;GAZE;;0.400993;0.291106
336841;-1;GAZE;;0.3997575;0.29216108
336852;-1;GAZE;;0.3944106;0.28058603
336869;-1;GAZE;;0.39176425;0.2869576
336883;-1;GAZE;;0.39216617;0.28409708
