ms;state;event;payload;gx;gy
704103;-1;GAZE;;0.27648348;0.59678835
704119;-1;GAZE;;0.27603716;0.59883106
704135;-1;GAZE;;0.27488977;0.6038328
704151;-1;GAZE;;0.2753048;0.5967788
704167;-1;GAZE;;0.27436706;0.5970782
704189;-1;GAZE;;0.27383783;0.5933527
704214;-1;GAZE;;0.27417213;0.5929529
704230;-1;GAZE;;0.27616775;0.5922648
704246;-1;GAZE;;0.27650455;0.59197485
704262;-1;GAZE;;0.2759332;0.59187114
704278;-1;GAZE;;0.27659586;0.5907104
704294;-1;GAZE;;0.27683;0.5897517
704326;-1;GAZE;;0.28142977;0.5907246
704342;-1;GAZE;;0.34172955;0.6153999
704358;-1;GAZE;;0.6351496;0.59984726
704374;-1;GAZE;;0.65822387;0.59991294
704404;-1;GAZE;;0.74673367;0.6006542
704420;-1;GAZE;;0.748144;0.6084532
704436;-1;GAZE;;0.7345137;0.6201543
704452;-1;GAZE;;0.7328967;0.6211366
704468;-1;GAZE;;0.7443667;0.6186766
704492;-1;GAZE;;0.74131864;0.6218479
704516;-1;GAZE;;0.7414008;0.62345016
704532;-1;GAZE;;0.73952836;0.6249976
704547;-1;GAZE;;0.73924845;0.6245545
704563;-1;GAZE;;0.7386178;0.6253923
704579;-1;GAZE;;0.7390608;0.6264961
704595;-1;GAZE;;0.7386371;0.6262106
704612;-1;GAZE;;0.73537236;0.6270552
704639;-1;GAZE;;0.7351956;0.6271983
704658;-1;GAZE;;0.7333597;0.62640816
707761;3;NAV_BACK;cond=4,set=7,animal_idx=3,animal_name=Hase,ids=hase_029.png|hase_030.png|hase_031.png|hase_032.png;0.7333597;0.62640816
704673;-1;GAZE;;0.7337618;0.6250241
704688;-1;GAZE;;0.73486847;0.62457985
704704;-1;GAZE;;0.7362882;0.6260465
704720;-1;GAZE;;0.73765904;0.63034314
704736;-1;GAZE;;0.73798734;0.6289808
704752;-1;GAZE;;0.73758465;0.62955964
704768;-1;GAZE;;0.73682314;0.62819695
704792;-1;GAZE;;0.7358854;0.6266205
704814;-1;GAZE;;0.73784184;0.6175167
704830;-1;GAZE;;0.73785824;0.6190594
704846;-1;GAZE;;0.73927057;0.6158371
704862;-1;GAZE;;0.73841107;0.61938804
704878;-1;GAZE;;0.7384655;0.62075233
704893;-1;GAZE;;0.73978156;0.61874783
704909;-1;GAZE;;0.74563974;0.6144879
704942;-1;GAZE;;0.7481161;0.60860395
704958;-1;GAZE;;0.7488372;0.6075143
704974;-1;GAZE;;0.7493613;0.60467464
704990;-1;GAZE;;0.74873734;0.60358006
705006;-1;GAZE;;0.7363329;0.60120183
705022;-1;GAZE;;0.6902649;0.45662796
705038;-1;GAZE;;0.67691463;0.39921454
705054;-1;GAZE;;0.674399;0.38797757
705089;-1;GAZE;;0.6617482;0.32996684
705133;-1;GAZE;;0.6590741;0.3287488
705151;-1;GAZE;;0.6572042;0.33315587
705181;-1;GAZE;;0.65801203;0.3337449
705197;-1;GAZE;;0.6631209;0.32706875
705213;-1;GAZE;;0.66211236;0.32324576
705242;-1;GAZE;;0.6639512;0.32236233
705261;-1;GAZE;;0.663258;0.317778
705277;-1;GAZE;;0.66555375;0.3113715
705292;-1;GAZE;;0.66763836;0.3014512
705324;-1;GAZE;;0.6406841;0.28650463
705340;-1;GAZE;;0.65439004;0.29923686
705357;-1;GAZE;;0.6173222;0.3197783
705373;-1;GAZE;;0.46773958;0.4147614
705392;-1;GAZE;;0.2682537;0.5389802
705404;-1;GAZE;;0.267718;0.53923607
705421;-1;GAZE;;0.266697;0.55241865
705436;-1;GAZE;;0.26562145;0.5465562
705451;-1;GAZE;;0.264939;0.5411347
705470;-1;GAZE;;0.2647236;0.54633844
705497;-1;GAZE;;0.26508057;0.54287183
705497;-1;GAZE;;0.2646936;0.53781986
705514;-1;GAZE;;0.2633268;0.536753
705544;-1;GAZE;;0.2632633;0.53762215
705561;-1;GAZE;;0.26434997;0.53972626
705576;-1;GAZE;;0.26452655;0.5398222
705592;-1;GAZE;;0.2664605;0.54047984
705608;-1;GAZE;;0.26707256;0.54679006
705624;-1;GAZE;;0.26232287;0.5477184
705640;-1;GAZE;;0.26140392;0.5490825
705656;-1;GAZE;;0.24568024;0.599245
705672;-1;GAZE;;0.2438788;0.6047772
705693;-1;GAZE;;0.23880611;0.6020159
705719;-1;GAZE;;0.23710783;0.6021187
705735;-1;GAZE;;0.23715146;0.6021824
705751;-1;GAZE;;0.23164923;0.59400547
705766;-1;GAZE;;0.2289109;0.59733826
705782;-1;GAZE;;0.22787179;0.5994054
705798;-1;GAZE;;0.2271032;0.6015859
705814;-1;GAZE;;0.2212072;0.6226545
705845;-1;GAZE;;0.22009054;0.623588
705860;-1;GAZE;;0.22005214;0.62171566
705876;-1;GAZE;;0.219853;0.62051326
705891;-1;GAZE;;0.21980074;0.6227332
705907;-1;GAZE;;0.22011116;0.62178576
705923;-1;GAZE;;0.22068475;0.6138383
705940;-1;GAZE;;0.22295755;0.61158895
705955;-1;GAZE;;0.22573854;0.6164565
705972;-1;GAZE;;0.22702289;0.6125541
705989;-1;GAZE;;0.22749053;0.61369145
706018;-1;GAZE;;0.22922015;0.61216015
709113;3;NAV_BACK;cond=4,set=6,animal_idx=3,animal_name=Hase,ids=hase_025.png|hase_026.png|hase_027.png|hase_028.png;0.22922015;0.61216015
706034;-1;GAZE;;0.233025;0.61353683
706051;-1;GAZE;;0.27602774;0.5901176
706066;-1;GAZE;;0.28342104;0.5834562
706081;-1;GAZE;;0.28656468;0.5774409
706097;-1;GAZE;;0.28749812;0.57754743
706113;-1;GAZE;;0.29276487;0.5752291
706141;-1;GAZE;;0.29519445;0.565138
706161;-1;GAZE;;0.29411393;0.56416225
706176;-1;GAZE;;0.2942361;0.5652293
706191;-1;GAZE;;0.29182246;0.5681821
706207;-1;GAZE;;0.29225504;0.5674619
706223;-1;GAZE;;0.2932196;0.56752294
706239;-1;GAZE;;0.29435;0.5688179
706255;-1;GAZE;;0.29406554;0.56841826
706271;-1;GAZE;;0.29330456;0.5674815
706292;-1;GAZE;;0.2936752;0.56825083
706318;-1;GAZE;;0.29382858;0.568551
706334;-1;GAZE;;0.2918881;0.56567454
706350;-1;GAZE;;0.291719;0.56602144
706367;-1;GAZE;;0.28849605;0.57151556
706383;-1;GAZE;;0.29234245;0.5496693
706398;-1;GAZE;;0.29196358;0.55015403
706414;-1;GAZE;;0.29406458;0.35016954
706439;-1;GAZE;;0.29498217;0.31548178
706461;-1;GAZE;;0.295247;0.2708238
706476;-1;GAZE;;0.29597864;0.27088165
706492;-1;GAZE;;0.2958587;0.27140564
706508;-1;GAZE;;0.29778892;0.2700863
706524;-1;GAZE;;0.2975294;0.26835585
706540;-1;GAZE;;0.2973318;0.27060798
706556;-1;GAZE;;0.29667094;0.27214068
706572;-1;GAZE;;0.29872343;0.2682843
706593;-1;GAZE;;0.29855698;0.26712987
706619;-1;GAZE;;0.29945657;0.2649123
706636;-1;GAZE;;0.30054146;0.26170728
706652;-1;GAZE;;0.2974178;0.27290422
706668;-1;GAZE;;0.29667097;0.2750511
706683;-1;GAZE;;0.29750308;0.2719036
706699;-1;GAZE;;0.29901874;0.27332062
706715;-1;GAZE;;0.2986217;0.27045578
706742;-1;GAZE;;0.29914632;0.27468672
706763;-1;GAZE;;0.29926565;0.28705418
706779;-1;GAZE;;0.31813422;0.25407854
706794;-1;GAZE;;0.33002555;0.23560867
706809;-1;GAZE;;0.33120006;0.23626359
706825;-1;GAZE;;0.33536968;0.22777568
706841;-1;GAZE;;0.33768666;0.2267695
706857;-1;GAZE;;0.33787015;0.22732905
706873;-1;GAZE;;0.3357535;0.22707833
706889;-1;GAZE;;0.33625895;0.23002599
706921;-1;GAZE;;0.3357673;0.22695264
706936;-1;GAZE;;0.33555543;0.22555664
706968;-1;GAZE;;0.3378226;0.22324644
706983;-1;GAZE;;0.34278914;0.22927465
706999;-1;GAZE;;0.54352534;0.38767874
707015;-1;GAZE;;0.62894416;0.45244846
707062;-1;GAZE;;0.7068576;0.52626437
707077;-1;GAZE;;0.70903945;0.5295802
707093;-1;GAZE;;0.7100905;0.52816653
707108;-1;GAZE;;0.7117717;0.5281443
707123;-1;GAZE;;0.7111385;0.5261265
707139;-1;GAZE;;0.7135266;0.5246803
707155;-1;GAZE;;0.71392685;0.52241963
707170;-1;GAZE;;0.71404546;0.52218014
707192;-1;GAZE;;0.714693;0.5206999
707217;-1;GAZE;;0.7149406;0.5216571
707233;-1;GAZE;;0.72969764;0.5319804
707249;-1;GAZE;;0.7351916;0.5408896
707266;-1;GAZE;;0.7377307;0.5454554
707281;-1;GAZE;;0.7412705;0.5520367
707297;-1;GAZE;;0.74131984;0.5517884
707313;-1;GAZE;;0.73959696;0.5501112
707340;-1;GAZE;;0.74013406;0.55187273
707361;-1;GAZE;;0.74230105;0.55316454
707377;-1;GAZE;;0.743332;0.5533215
707392;-1;GAZE;;0.74269694;0.5536796
707408;-1;GAZE;;0.74413335;0.5553416
707423;-1;GAZE;;0.7430047;0.5582193
707439;-1;GAZE;;0.7417689;0.5612575
707455;-1;GAZE;;0.7415969;0.56161237
707471;-1;GAZE;;0.7422549;0.5622002
707492;-1;GAZE;;0.740722;0.56516594
707519;-1;GAZE;;0.7406701;0.5655223
707536;-1;GAZE;;0.74023646;0.57199365
707565;-1;GAZE;;0.742692;0.56091404
707581;-1;GAZE;;0.7421281;0.56343925
707597;-1;GAZE;;0.74047583;0.5713805
707613;-1;GAZE;;0.7399184;0.5737159
707642;-1;GAZE;;0.7383625;0.57820904
707660;-1;GAZE;;0.73873645;0.57813644
707676;-1;GAZE;;0.7418538;0.5758256
707692;-1;GAZE;;0.7420424;0.5754178
707708;-1;GAZE;;0.7418524;0.5751123
707724;-1;GAZE;;0.74682915;0.56933624
707739;-1;GAZE;;0.74723524;0.56601113
707754;-1;GAZE;;0.7423722;0.56487083
707770;-1;GAZE;;0.74106914;0.5616303
707789;-1;GAZE;;0.6884458;0.58785975
707818;-1;GAZE;;0.58778554;0.5957233
710947;3;NAV_BACK;cond=4,set=5,animal_idx=3,animal_name=Hase,ids=hase_021.png|hase_022.png|hase_023.png|hase_024.png;0.58778554;0.5957233
707833;-1;GAZE;;0.5388258;0.5997117
707848;-1;GAZE;;0.54189193;0.6006605
707864;-1;GAZE;;0.29968986;0.61766934
707880;-1;GAZE;;0.28727034;0.6200073
707896;-1;GAZE;;0.28452855;0.6092266
707914;-1;GAZE;;0.2840369;0.607505
707947;-1;GAZE;;0.28132147;0.60064703
707960;-1;GAZE;;0.28082195;0.6053091
707976;-1;GAZE;;0.2803399;0.6092706
707991;-1;GAZE;;0.28085998;0.6046481
708007;-1;GAZE;;0.28171888;0.5932034
708023;-1;GAZE;;0.2826008;0.5824088
708038;-1;GAZE;;0.27990133;0.5895192
708054;-1;GAZE;;0.279366;0.5900571
708070;-1;GAZE;;0.27890605;0.59025747
708092;-1;GAZE;;0.2772047;0.5952646
708118;-1;GAZE;;0.27801284;0.59258425
708134;-1;GAZE;;0.2799106;0.5864637
708150;-1;GAZE;;0.2809121;0.58564764
708166;-1;GAZE;;0.2813502;0.58543926
708181;-1;GAZE;;0.28206933;0.58603835
708197;-1;GAZE;;0.282069;0.58588004
708212;-1;GAZE;;0.28264531;0.5878744
708239;-1;GAZE;;0.2870054;0.59178203
708260;-1;GAZE;;0.28494817;0.60112745
708275;-1;GAZE;;0.28522447;0.6001077
708291;-1;GAZE;;0.28431842;0.60180515
708307;-1;GAZE;;0.28447315;0.60070825
708323;-1;GAZE;;0.28628463;0.59955496
708338;-1;GAZE;;0.28780034;0.58848035
708354;-1;GAZE;;0.31349203;0.39668638
708370;-1;GAZE;;0.31580937;0.36633512
708391;-1;GAZE;;0.323985;0.31495804
708417;-1;GAZE;;0.32582492;0.3033298
708433;-1;GAZE;;0.32622394;0.30078316
708449;-1;GAZE;;0.3281921;0.29251122
708465;-1;GAZE;;0.325336;0.28989506
708481;-1;GAZE;;0.3243552;0.29185605
708497;-1;GAZE;;0.32345447;0.29124
708513;-1;GAZE;;0.31836212;0.29123077
708542;-1;GAZE;;0.32055292;0.29060227
708561;-1;GAZE;;0.31849906;0.2893365
708577;-1;GAZE;;0.31579077;0.2893303
708593;-1;GAZE;;0.29979366;0.30067238
708608;-1;GAZE;;0.2443963;0.3443092
708624;-1;GAZE;;0.22301015;0.3586159
708640;-1;GAZE;;0.22252417;0.35471904
708656;-1;GAZE;;0.22178607;0.35221043
708672;-1;GAZE;;0.21745102;0.35201406
708689;-1;GAZE;;0.21495289;0.3490792
708719;-1;GAZE;;0.21563926;0.3505725
708735;-1;GAZE;;0.21580675;0.3632021
708751;-1;GAZE;;0.23140581;0.50015706
708767;-1;GAZE;;0.23083143;0.49531272
708782;-1;GAZE;;0.23183598;0.5025481
708799;-1;GAZE;;0.22913991;0.47714543
708814;-1;GAZE;;0.23134933;0.49028805
708842;-1;GAZE;;0.2379935;0.52867883
708861;-1;GAZE;;0.23889594;0.5190223
708878;-1;GAZE;;0.23886038;0.51923805
708893;-1;GAZE;;0.24081127;0.5074536
708909;-1;GAZE;;0.24314345;0.5160516
708925;-1;GAZE;;0.24772404;0.52501106
708940;-1;GAZE;;0.24748932;0.5307919
708956;-1;GAZE;;0.2544325;0.53985786
708972;-1;GAZE;;0.25654724;0.5434428
708992;-1;GAZE;;0.26115477;0.5475045
709003;-1;GAZE;;0.26206797;0.5479863
709021;-1;GAZE;;0.2693852;0.5551796
709052;-1;GAZE;;0.27252966;0.5497474
709068;-1;GAZE;;0.27201536;0.5471513
709083;-1;GAZE;;0.2725592;0.5504794
709099;-1;GAZE;;0.27202648;0.5541981
709115;-1;GAZE;;0.26933947;0.56018955
709146;-1;GAZE;;0.26794896;0.5651776
709161;-1;GAZE;;0.268501;0.5711367
709177;-1;GAZE;;0.2685097;0.57196885
709193;-1;GAZE;;0.2687279;0.57264477
709210;-1;GAZE;;0.26905382;0.57242155
709225;-1;GAZE;;0.27067772;0.5744535
709240;-1;GAZE;;0.2704724;0.5753695
709256;-1;GAZE;;0.25773066;0.568535
709272;-1;GAZE;;0.20317191;0.5360555
709292;-1;GAZE;;0.19146018;0.5278179
709320;-1;GAZE;;0.18933538;0.52439857
709336;-1;GAZE;;0.18468007;0.52449924
712452;3;NAV_BACK;cond=4,set=4,animal_idx=3,animal_name=Hase,ids=hase_017.png|hase_018.png|hase_019.png|hase_020.png;0.18468007;0.52449924
709351;-1;GAZE;;0.18710889;0.5280639
709367;-1;GAZE;;0.18849863;0.5317603
709383;-1;GAZE;;0.18790673;0.51918787
709398;-1;GAZE;;0.18726912;0.52181816
709414;-1;GAZE;;0.18618406;0.5228697
709442;-1;GAZE;;0.18419029;0.5254823
709462;-1;GAZE;;0.18470782;0.5246108
709478;-1;GAZE;;0.1867287;0.51971465
709493;-1;GAZE;;0.18749478;0.5181178
709509;-1;GAZE;;0.18818633;0.5191131
709525;-1;GAZE;;0.18982057;0.5145328
709541;-1;GAZE;;0.19006494;0.5138465
709557;-1;GAZE;;0.18984252;0.51407975
709573;-1;GAZE;;0.18997316;0.50981003
709589;-1;GAZE;;0.18739171;0.5215026
709620;-1;GAZE;;0.18684688;0.5262134
709636;-1;GAZE;;0.1866018;0.5271458
709652;-1;GAZE;;0.18510935;0.53658175
709668;-1;GAZE;;0.18470986;0.52123445
709683;-1;GAZE;;0.18593195;0.5192331
709699;-1;GAZE;;0.1869301;0.51981294
709715;-1;GAZE;;0.19861248;0.5173958
709744;-1;GAZE;;0.23169544;0.52773255
709763;-1;GAZE;;0.22184077;0.52319235
709780;-1;GAZE;;0.21935306;0.5251842
709796;-1;GAZE;;0.2296235;0.52134216
709812;-1;GAZE;;0.25439587;0.5055359
709828;-1;GAZE;;0.2721333;0.4920056
709844;-1;GAZE;;0.28394336;0.48087278
709860;-1;GAZE;;0.2896824;0.47757727
709892;-1;GAZE;;0.29570535;0.4797547
709908;-1;GAZE;;0.29518062;0.47937
709924;-1;GAZE;;0.29598027;0.4806761
709940;-1;GAZE;;0.29505676;0.47937334
709956;-1;GAZE;;0.29619148;0.48378375
709972;-1;GAZE;;0.2976607;0.4763283
709987;-1;GAZE;;0.2968282;0.48556897
710002;-1;GAZE;;0.30910248;0.47763485
710017;-1;GAZE;;0.32001165;0.46458822
710039;-1;GAZE;;0.5046661;0.28378126
710065;-1;GAZE;;0.5532019;0.21745676
710096;-1;GAZE;;0.56092685;0.20773077
710112;-1;GAZE;;0.5562362;0.20349991
710128;-1;GAZE;;0.5681427;0.17280143
710145;-1;GAZE;;0.571734;0.15528667
710192;-1;GAZE;;0.57909423;0.15087035
710207;-1;GAZE;;0.6334705;0.16950981
710223;-1;GAZE;;0.6554574;0.17548129
710239;-1;GAZE;;0.6759146;0.18039171
710255;-1;GAZE;;0.67478204;0.18036625
710271;-1;GAZE;;0.72168714;0.18819489
710286;-1;GAZE;;0.72210723;0.18657695
710302;-1;GAZE;;0.7225743;0.18737155
710317;-1;GAZE;;0.72284776;0.18784857
710342;-1;GAZE;;0.7075999;0.18531129
710380;-1;GAZE;;0.7094338;0.18709792
710395;-1;GAZE;;0.46540335;0.17871302
710411;-1;GAZE;;0.40878832;0.17899363
710427;-1;GAZE;;0.2566693;0.1782912
710442;-1;GAZE;;0.2558159;0.17903805
710458;-1;GAZE;;0.25747064;0.18163759
710474;-1;GAZE;;0.25947687;0.1895816
710492;-1;GAZE;;0.25684026;0.18533479
710521;-1;GAZE;;0.25750443;0.18774426
710537;-1;GAZE;;0.25757444;0.18858477
710553;-1;GAZE;;0.26154378;0.22524357
710570;-1;GAZE;;0.26445758;0.29356265
710585;-1;GAZE;;0.2647802;0.3043738
710600;-1;GAZE;;0.26509523;0.315417
710616;-1;GAZE;;0.26636466;0.3471459
710643;-1;GAZE;;0.27475056;0.5739085
710664;-1;GAZE;;0.2750313;0.58823603
710680;-1;GAZE;;0.27481577;0.59020466
710695;-1;GAZE;;0.2755496;0.5922483
710711;-1;GAZE;;0.2763116;0.5933137
710727;-1;GAZE;;0.2766272;0.5916073
710743;-1;GAZE;;0.27757406;0.58963853
710758;-1;GAZE;;0.27672002;0.58829945
710792;-1;GAZE;;0.25835976;0.5904876
710806;-1;GAZE;;0.25883517;0.59012526
710822;-1;GAZE;;0.2605379;0.5893348
710837;-1;GAZE;;0.26098725;0.58910143
710854;-1;GAZE;;0.2608239;0.58632827
710870;-1;GAZE;;0.25825807;0.58129716
710885;-1;GAZE;;0.25868884;0.5825005
710901;-1;GAZE;;0.25753686;0.58304644
710917;-1;GAZE;;0.25670043;0.5749759
710939;-1;GAZE;;0.25616738;0.5777423
710965;-1;GAZE;;0.25653413;0.5725661
710981;-1;GAZE;;0.25762928;0.5682701
710996;-1;GAZE;;0.2587925;0.5446965
711012;-1;GAZE;;0.2726694;0.2436037
711028;-1;GAZE;;0.27287564;0.22585858
711028;-1;GAZE;;0.2733939;0.21054786
711046;-1;GAZE;;0.27202132;0.19350497
711061;-1;GAZE;;0.27188924;0.19346334
711092;-1;GAZE;;0.27117687;0.19507459
711108;-1;GAZE;;0.27157953;0.18245761
711123;-1;GAZE;;0.27193153;0.18070586
711139;-1;GAZE;;0.27246007;0.17919117
711155;-1;GAZE;;0.27287248;0.17636396
711170;-1;GAZE;;0.2730359;0.17561468
711186;-1;GAZE;;0.27397236;0.17457782
711202;-1;GAZE;;0.27374047;0.17440861
711218;-1;GAZE;;0.27337196;0.173348
711244;-1;GAZE;;0.27324793;0.17264798
711265;-1;GAZE;;0.27309224;0.17268555
711281;-1;GAZE;;0.27252743;0.17185548
711296;-1;GAZE;;0.2756184;0.18169418
711312;-1;GAZE;;0.27884716;0.19248651
711328;-1;GAZE;;0.2914437;0.18312432
711344;-1;GAZE;;0.34678334;0.15352231
711360;-1;GAZE;;0.34181002;0.15542199
711375;-1;GAZE;;0.3536771;0.14930733
711392;-1;GAZE;;0.3629441;0.1416536
711406;-1;GAZE;;0.36155182;0.14162679
711422;-1;GAZE;;0.36157814;0.14304501
711439;-1;GAZE;;0.3618019;0.14434288
711455;-1;GAZE;;0.3636388;0.14755026
711471;-1;GAZE;;0.3641411;0.14810032
711486;-1;GAZE;;0.36444908;0.14850542
711502;-1;GAZE;;0.36356202;0.14833985
711517;-1;GAZE;;0.36375302;0.15252243
711541;-1;GAZE;;0.36325103;0.15170982
711556;-1;GAZE;;0.36313528;0.1524095
711580;-1;GAZE;;0.3613587;0.15731849
711595;-1;GAZE;;0.36101836;0.1579884
711611;-1;GAZE;;0.36083612;0.15784937
711627;-1;GAZE;;0.35839924;0.16052575
711644;-1;GAZE;;0.34136134;0.16530126
711659;-1;GAZE;;0.32335484;0.18124437
711692;-1;GAZE;;0.28774372;0.21330708
711707;-1;GAZE;;0.30018833;0.2029649
711723;-1;GAZE;;0.27448404;0.23795813
711739;-1;GAZE;;0.27604213;0.2406356
711755;-1;GAZE;;0.2763883;0.23838513
711771;-1;GAZE;;0.2784353;0.23204657
711787;-1;GAZE;;0.27845123;0.23074637
711803;-1;GAZE;;0.27764845;0.23243132
711818;-1;GAZE;;0.2739908;0.22381045
711843;-1;GAZE;;0.2722112;0.21683379
711866;-1;GAZE;;0.26935738;0.21535254
711882;-1;GAZE;;0.26480463;0.21681026
711898;-1;GAZE;;0.2620382;0.21492074
711914;-1;GAZE;;0.261352;0.21393114
711930;-1;GAZE;;0.26198477;0.21368009
711962;-1;GAZE;;0.26393276;0.20889594
712009;-1;GAZE;;0.32844594;0.21984187
712025;-1;GAZE;;0.3507541;0.22332197
712057;-1;GAZE;;0.650593;0.2359748
712073;-1;GAZE;;0.68777484;0.23633324
712089;-1;GAZE;;0.70543975;0.23532687
712105;-1;GAZE;;0.704697;0.23569229
712121;-1;GAZE;;0.7046738;0.23634107
712141;-1;GAZE;;0.723306;0.2283896
712153;-1;GAZE;;0.72371876;0.22723122
712171;-1;GAZE;;0.7234074;0.23044842
712201;-1;GAZE;;0.7239261;0.22888674
712217;-1;GAZE;;0.72600543;0.2229187
712233;-1;GAZE;;0.7285372;0.22861548
712249;-1;GAZE;;0.72898537;0.2291207
712265;-1;GAZE;;0.73050034;0.23448308
712289;-1;GAZE;;0.7324625;0.26308718
712312;-1;GAZE;;0.7481804;0.48511946
712327;-1;GAZE;;0.7542771;0.5359938
712343;-1;GAZE;;0.7574993;0.5680827
712358;-1;GAZE;;0.7642795;0.59541523
712374;-1;GAZE;;0.7624701;0.59818417
712390;-1;GAZE;;0.76125896;0.59855837
712405;-1;GAZE;;0.76152396;0.59795386
712420;-1;GAZE;;0.7610104;0.59786993
712442;-1;GAZE;;0.75912994;0.5993549
712467;-1;GAZE;;0.759955;0.59886044
712483;-1;GAZE;;0.7615441;0.60148436
712498;-1;GAZE;;0.7617417;0.60181475
712513;-1;GAZE;;0.761829;0.60194105
712528;-1;GAZE;;0.7631252;0.60132647
712544;-1;GAZE;;0.765387;0.6037788
712560;-1;GAZE;;0.76515305;0.6035811
712592;-1;GAZE;;0.7636356;0.60722166
712623;-1;GAZE;;0.76341164;0.6077103
712639;-1;GAZE;;0.7634544;0.60766643
712655;-1;GAZE;;0.39940158;0.36871302
712670;-1;GAZE;;0.25827542;0.26854622
712686;-1;GAZE;;0.25732285;0.26465553
712702;-1;GAZE;;0.2575191;0.26580805
712717;-1;GAZE;;0.25700706;0.25921395
712739;-1;GAZE;;0.2581881;0.26265055
712763;-1;GAZE;;0.25736353;0.26155356
712778;-1;GAZE;;0.25849965;0.26706022
712794;-1;GAZE;;0.2592075;0.2700652
712810;-1;GAZE;;0.2596876;0.2648518
712826;-1;GAZE;;0.25972116;0.26524067
712842;-1;GAZE;;0.25775263;0.26358575
712858;-1;GAZE;;0.2570822;0.263032
712874;-1;GAZE;;0.25685441;0.26231113
712892;-1;GAZE;;0.25547832;0.26144472
712907;-1;GAZE;;0.25437948;0.26156858
712921;-1;GAZE;;0.25348437;0.26007125
712937;-1;GAZE;;0.2539039;0.26045832
712953;-1;GAZE;;0.25366947;0.26017335
712969;-1;GAZE;;0.26011923;0.26557162
712985;-1;GAZE;;0.26351383;0.27064595
713000;-1;GAZE;;0.2768307;0.29205498
713016;-1;GAZE;;0.2824759;0.30035806
713042;-1;GAZE;;0.30293646;0.33178627
713063;-1;GAZE;;0.30273238;0.3319838
713079;-1;GAZE;;0.30293214;0.3329049
713095;-1;GAZE;;0.30346498;0.3350068
713110;-1;GAZE;;0.30352658;0.3353227
713126;-1;GAZE;;0.30360585;0.3391687
713142;-1;GAZE;;0.303498;0.33969525
713158;-1;GAZE;;0.30442056;0.33546856
713174;-1;GAZE;;0.3045865;0.33813426
713190;-1;GAZE;;0.30519694;0.33652946
713221;-1;GAZE;;0.3059267;0.3389862
713237;-1;GAZE;;0.31236666;0.3340821
713253;-1;GAZE;;0.33598265;0.3342399
713269;-1;GAZE;;0.34271488;0.3358635
713284;-1;GAZE;;0.3440696;0.33262557
713300;-1;GAZE;;0.34658596;0.33256987
713316;-1;GAZE;;0.34782967;0.33392742
713342;-1;GAZE;;0.34888563;0.33478892
713364;-1;GAZE;;0.34856433;0.33506218
713380;-1;GAZE;;0.34990564;0.3330082
713395;-1;GAZE;;0.35065463;0.33298042
713411;-1;GAZE;;0.35112494;0.33206907
713427;-1;GAZE;;0.35111666;0.3327793
713443;-1;GAZE;;0.350953;0.3351317
713459;-1;GAZE;;0.35063827;0.33804587
713475;-1;GAZE;;0.3501667;0.34163198
713496;-1;GAZE;;0.3472758;0.34431496
713522;-1;GAZE;;0.34597838;0.34545824
713537;-1;GAZE;;0.3404207;0.35968164
713553;-1;GAZE;;0.3396056;0.36190027
713569;-1;GAZE;;0.33135635;0.39098403
713586;-1;GAZE;;0.33217946;0.390717
713602;-1;GAZE;;0.332115;0.39052144
713618;-1;GAZE;;0.33028618;0.38586152
713644;-1;GAZE;;0.33116645;0.3863674
713666;-1;GAZE;;0.33062354;0.38579512
713682;-1;GAZE;;0.33047685;0.3850653
713697;-1;GAZE;;0.33020896;0.38518915
713712;-1;GAZE;;0.32940644;0.38632527
713728;-1;GAZE;;0.32913765;0.3879276
713744;-1;GAZE;;0.32798514;0.3905309
713760;-1;GAZE;;0.32649237;0.39091355
713775;-1;GAZE;;0.32641646;0.3905534
713794;-1;GAZE;;0.3261701;0.39058003
716833;3;EVENT_ZOOM_OPEN;cond=4,image_idx=0,image_id=hase_017.png;0.3261701;0.39058003
713823;-1;GAZE;;0.32691327;0.38829836
713839;-1;GAZE;;0.3278317;0.3849447
713854;-1;GAZE;;0.32856005;0.38445163
713869;-1;GAZE;;0.32858464;0.384478
713885;-1;GAZE;;0.3282818;0.3839879
713901;-1;GAZE;;0.32717964;0.38380983
713917;-1;GAZE;;0.3277599;0.38405597
713942;-1;GAZE;;0.32512596;0.38502342
713965;-1;GAZE;;0.32477897;0.38411376
713981;-1;GAZE;;0.3247366;0.38277763
713996;-1;GAZE;;0.32536903;0.38203123
714012;-1;GAZE;;0.32441938;0.38576385
714028;-1;GAZE;;0.32532722;0.38257122
714044;-1;GAZE;;0.32535604;0.38246247
714060;-1;GAZE;;0.32507145;0.38223562
714076;-1;GAZE;;0.32407075;0.3813551
714092;-1;GAZE;;0.32469165;0.37661326
714108;-1;GAZE;;0.32534984;0.37407744
714124;-1;GAZE;;0.32526582;0.37339082
714140;-1;GAZE;;0.32500225;0.37392983
714156;-1;GAZE;;0.3250288;0.37272698
714172;-1;GAZE;;0.32475388;0.37329292
714188;-1;GAZE;;0.32732767;0.37175277
714220;-1;GAZE;;0.32835615;0.37088776
714245;-1;GAZE;;0.32986835;0.36970204
714266;-1;GAZE;;0.32982627;0.36950928
714282;-1;GAZE;;0.71360207;0.7372476
714297;-1;GAZE;;0.9025832;0.9159665
714313;-1;GAZE;;0.8998182;0.9159213
