ms;state;event;payload;gx;gy
408972;-1;GAZE;;0.6837147;0.7385226
408988;-1;GAZE;;0.66260064;0.7417826
409004;-1;GAZE;;0.64182955;0.7417494
409020;-1;GAZE;;0.6092915;0.7426595
409036;-1;GAZE;;0.5948674;0.7423432
409052;-1;GAZE;;0.5832577;0.74398685
409068;-1;GAZE;;0.57274914;0.745361
409090;-1;GAZE;;0.56763935;0.74500483
409115;-1;GAZE;;0.56744343;0.74521863
409131;-1;GAZE;;0.5673712;0.745121
409147;-1;GAZE;;0.56797105;0.7453103
409179;-1;GAZE;;0.5771637;0.73982716
409195;-1;GAZE;;0.5726897;0.73922455
409211;-1;GAZE;;0.55897796;0.7408368
409236;-1;GAZE;;0.54237646;0.74131286
409259;-1;GAZE;;0.5370343;0.745595
409275;-1;GAZE;;0.53576523;0.7468911
409290;-1;GAZE;;0.5343497;0.7467626
409306;-1;GAZE;;0.53289336;0.7478104
409322;-1;GAZE;;0.5327013;0.7477347
409338;-1;GAZE;;0.5329009;0.7497633
409354;-1;GAZE;;0.53236693;0.74853384
409370;-1;GAZE;;0.5325363;0.7495807
409389;-1;GAZE;;0.5347777;0.7471182
409418;-1;GAZE;;0.5349903;0.7477103
409434;-1;GAZE;;0.5554088;0.748406
409450;-1;GAZE;;0.6181469;0.74100256
409466;-1;GAZE;;0.61485136;0.741306
409481;-1;GAZE;;0.6203324;0.74136084
409497;-1;GAZE;;0.6204523;0.74383026
409513;-1;GAZE;;0.62329376;0.7450975
409540;-1;GAZE;;0.61983514;0.745382
409560;-1;GAZE;;0.6163012;0.7448181
409577;-1;GAZE;;0.6135323;0.7455689
409593;-1;GAZE;;0.61346686;0.7455383
409609;-1;GAZE;;0.61433595;0.7480191
409625;-1;GAZE;;0.61493844;0.7506287
409641;-1;GAZE;;0.6187355;0.74993503
409659;-1;GAZE;;0.62174636;0.7457466
409688;-1;GAZE;;0.6224574;0.74394995
409704;-1;GAZE;;0.62232405;0.74399996
409720;-1;GAZE;;0.6191852;0.72153664
409736;-1;GAZE;;0.61839175;0.69499695
409752;-1;GAZE;;0.6165709;0.6446529
409768;-1;GAZE;;0.6172102;0.6400345
409784;-1;GAZE;;0.6176841;0.63831466
409800;-1;GAZE;;0.61770666;0.635026
409816;-1;GAZE;;0.6183988;0.6418645
409843;-1;GAZE;;0.6173351;0.641352
409863;-1;GAZE;;0.615021;0.64214426
409879;-1;GAZE;;0.6167995;0.6415354
409895;-1;GAZE;;0.6162922;0.6422885
409911;-1;GAZE;;0.6176487;0.6413089
409926;-1;GAZE;;0.61767006;0.64141244
409942;-1;GAZE;;0.6220367;0.64416003
409957;-1;GAZE;;0.6218697;0.64320076
409972;-1;GAZE;;0.62187904;0.64265525
409995;-1;GAZE;;0.61794937;0.644542
410019;-1;GAZE;;0.6194688;0.64410114
410035;-1;GAZE;;0.61835074;0.62847465
410051;-1;GAZE;;0.6169852;0.6074285
410066;-1;GAZE;;0.61613905;0.5896135
410082;-1;GAZE;;0.6153647;0.58412665
410098;-1;GAZE;;0.6154061;0.5840707
410114;-1;GAZE;;0.6140228;0.5754111
410137;-1;GAZE;;0.61402434;0.5776035
410160;-1;GAZE;;0.61532116;0.5807545
410176;-1;GAZE;;0.6147702;0.5803736
410191;-1;GAZE;;0.61539775;0.5821646
410208;-1;GAZE;;0.61646247;0.58387
410223;-1;GAZE;;0.61722076;0.58510196
410239;-1;GAZE;;0.61772704;0.5906902
410255;-1;GAZE;;0.6180724;0.5965412
410271;-1;GAZE;;0.6193569;0.5960298
410290;-1;GAZE;;0.6197132;0.597635
410318;-1;GAZE;;0.6198912;0.5972467
410334;-1;GAZE;;0.6208332;0.5964264
410364;-1;GAZE;;0.6219462;0.5966062
410380;-1;GAZE;;0.6233266;0.59489673
410396;-1;GAZE;;0.62315834;0.5954715
410411;-1;GAZE;;0.6198242;0.59997463
410442;-1;GAZE;;0.62109536;0.5971632
410458;-1;GAZE;;0.6209278;0.59663033
410474;-1;GAZE;;0.6210798;0.59579104
410489;-1;GAZE;;0.62058246;0.5963437
410506;-1;GAZE;;0.61994857;0.59660184
410522;-1;GAZE;;0.617999;0.5959879
410537;-1;GAZE;;0.61748356;0.5962996
410553;-1;GAZE;;0.6218151;0.59519714
410569;-1;GAZE;;0.6240356;0.5962647
410587;-1;GAZE;;0.61780953;0.60598785
410617;-1;GAZE;;0.62021863;0.6098135
410633;-1;GAZE;;0.5810465;0.612833
410650;-1;GAZE;;0.49170145;0.61250365
410681;-1;GAZE;;0.48131093;0.61064416
410696;-1;GAZE;;0.43716863;0.6007541
410713;-1;GAZE;;0.43835112;0.5948361
410741;-1;GAZE;;0.44084534;0.5870558
410759;-1;GAZE;;0.4406052;0.5863903
410774;-1;GAZE;;0.4408985;0.5750497
410789;-1;GAZE;;0.44031435;0.5374044
410805;-1;GAZE;;0.43947643;0.53093666
410820;-1;GAZE;;0.4393036;0.5303275
410835;-1;GAZE;;0.43946043;0.5273881
410851;-1;GAZE;;0.44207305;0.5280162
410867;-1;GAZE;;0.443015;0.52442825
410891;-1;GAZE;;0.4410954;0.52357167
410914;-1;GAZE;;0.44380915;0.52377355
410946;-1;GAZE;;0.44705376;0.5315615
410992;-1;GAZE;;0.45299456;0.53552854
411039;-1;GAZE;;0.4636011;0.52160215
411055;-1;GAZE;;0.46857458;0.5134744
411071;-1;GAZE;;0.4689322;0.51439434
411086;-1;GAZE;;0.46892187;0.5155905
411102;-1;GAZE;;0.46512467;0.5219848
411118;-1;GAZE;;0.45874903;0.5224246
411134;-1;GAZE;;0.4582187;0.5227501
411150;-1;GAZE;;0.45667645;0.524869
411166;-1;GAZE;;0.4570154;0.5311748
411190;-1;GAZE;;0.45495972;0.529756
411214;-1;GAZE;;0.4552981;0.5299498
411230;-1;GAZE;;0.45548266;0.52911794
411245;-1;GAZE;;0.456156;0.5291283
411262;-1;GAZE;;0.45595032;0.5281721
411277;-1;GAZE;;0.4553133;0.5279493
411292;-1;GAZE;;0.4533178;0.5291699
411308;-1;GAZE;;0.4459338;0.5343125
411323;-1;GAZE;;0.4413173;0.5361602
411341;-1;GAZE;;0.41716033;0.53650033
411355;-1;GAZE;;0.41385287;0.536883
411371;-1;GAZE;;0.37863463;0.5377895
411387;-1;GAZE;;0.3766449;0.5368369
411403;-1;GAZE;;0.378446;0.5272112
411419;-1;GAZE;;0.3775461;0.53481567
411435;-1;GAZE;;0.37874317;0.5361487
411451;-1;GAZE;;0.37882248;0.53519034
411467;-1;GAZE;;0.37951663;0.5319591
411488;-1;GAZE;;0.37939036;0.530826
411514;-1;GAZE;;0.37981734;0.52991754
411530;-1;GAZE;;0.38251704;0.5332231
411546;-1;GAZE;;0.3822656;0.53177774
411562;-1;GAZE;;0.38283157;0.52992034
411579;-1;GAZE;;0.38300416;0.531465
411595;-1;GAZE;;0.38126177;0.53747714
411611;-1;GAZE;;0.37663746;0.5376507
411640;-1;GAZE;;0.3741068;0.5336631
411659;-1;GAZE;;0.3744224;0.5258787
411675;-1;GAZE;;0.3725734;0.5191026
411690;-1;GAZE;;0.37077588;0.514942
411706;-1;GAZE;;0.3713729;0.5129957
411722;-1;GAZE;;0.3711107;0.51637733
411738;-1;GAZE;;0.36752567;0.5193101
411754;-1;GAZE;;0.36356834;0.51809824
411770;-1;GAZE;;0.36419755;0.5194486
411791;-1;GAZE;;0.3574033;0.5233169
411803;-1;GAZE;;0.34472895;0.5278279
411833;-1;GAZE;;0.33288196;0.52979064
411849;-1;GAZE;;0.3159463;0.52635705
411867;-1;GAZE;;0.29141256;0.5289859
411896;-1;GAZE;;0.29253963;0.53002113
411913;-1;GAZE;;0.2959585;0.54033935
411940;-1;GAZE;;0.29571953;0.5387347
411960;-1;GAZE;;0.29121488;0.5365906
411976;-1;GAZE;;0.29277787;0.53853506
411991;-1;GAZE;;0.28760004;0.5284131
412007;-1;GAZE;;0.28821906;0.52370787
412023;-1;GAZE;;0.28812727;0.52274734
412039;-1;GAZE;;0.2895379;0.527166
412055;-1;GAZE;;0.29002318;0.527988
412070;-1;GAZE;;0.28991044;0.52827495
412094;-1;GAZE;;0.29313394;0.527703
412117;-1;GAZE;;0.29561368;0.5326132
412134;-1;GAZE;;0.29548323;0.5292871
412164;-1;GAZE;;0.29348692;0.5285635
412180;-1;GAZE;;0.28927934;0.52420616
412196;-1;GAZE;;0.29230934;0.5078219
412212;-1;GAZE;;0.29333213;0.4976484
412243;-1;GAZE;;0.2967154;0.47504634
412258;-1;GAZE;;0.2969367;0.47395012
412274;-1;GAZE;;0.3001455;0.46830848
412289;-1;GAZE;;0.30094916;0.46473378
412305;-1;GAZE;;0.29903403;0.4597874
412321;-1;GAZE;;0.2995161;0.46169126
412337;-1;GAZE;;0.29980847;0.46272472
412353;-1;GAZE;;0.30011716;0.4637781
412369;-1;GAZE;;0.2976597;0.45966378
412387;-1;GAZE;;0.29777893;0.45954922
412417;-1;GAZE;;0.29983014;0.45682228
412433;-1;GAZE;;0.3003082;0.45626283
412453;-1;GAZE;;0.30227986;0.4557776
412479;-1;GAZE;;0.30388328;0.4563019
412494;-1;GAZE;;0.3033234;0.45949355
412510;-1;GAZE;;0.30436906;0.46038
412526;-1;GAZE;;0.30316374;0.4620832
412558;-1;GAZE;;0.30165234;0.46422333
412574;-1;GAZE;;0.2976567;0.46315822
412589;-1;GAZE;;0.29642713;0.4626987
412605;-1;GAZE;;0.29637048;0.46387637
412620;-1;GAZE;;0.29605418;0.46361998
412636;-1;GAZE;;0.29524785;0.46285847
412652;-1;GAZE;;0.29474714;0.46252167
412668;-1;GAZE;;0.29276383;0.4623446
412691;-1;GAZE;;0.28852412;0.4613711
412715;-1;GAZE;;0.29023656;0.46125042
412731;-1;GAZE;;0.2942158;0.46106625
412747;-1;GAZE;;0.29510581;0.46039546
412764;-1;GAZE;;0.29577908;0.45878264
412794;-1;GAZE;;0.29607883;0.4581212
412810;-1;GAZE;;0.29470477;0.45847622
412837;-1;GAZE;;0.29455858;0.45922714
412857;-1;GAZE;;0.29326704;0.46061495
412872;-1;GAZE;;0.29478723;0.45942435
412888;-1;GAZE;;0.29613075;0.45772907
412903;-1;GAZE;;0.29911324;0.457376
412919;-1;GAZE;;0.2976546;0.45789093
412934;-1;GAZE;;0.29569116;0.45810145
412950;-1;GAZE;;0.2902387;0.45404097
412966;-1;GAZE;;0.29010114;0.45410654
412991;-1;GAZE;;0.29043424;0.45573258
413014;-1;GAZE;;0.2942683;0.46009266
413029;-1;GAZE;;0.29266208;0.44898137
413045;-1;GAZE;;0.29322374;0.39059904
413061;-1;GAZE;;0.2939621;0.3800105
413077;-1;GAZE;;0.29415524;0.37760216
413093;-1;GAZE;;0.29340705;0.3704898
413108;-1;GAZE;;0.29330686;0.36973166
413124;-1;GAZE;;0.29480654;0.36948952
413141;-1;GAZE;;0.29515073;0.37045252
413156;-1;GAZE;;0.29916468;0.37178117
413172;-1;GAZE;;0.30012444;0.3745352
413187;-1;GAZE;;0.30001685;0.37665203
413203;-1;GAZE;;0.29735598;0.37659112
413219;-1;GAZE;;0.2982548;0.37568876
413235;-1;GAZE;;0.2987488;0.37593412
413251;-1;GAZE;;0.29931635;0.37569252
413267;-1;GAZE;;0.29889748;0.3721374
413287;-1;GAZE;;0.29901776;0.37136123
413314;-1;GAZE;;0.30250522;0.3631977
413330;-1;GAZE;;0.30127904;0.31316838
413346;-1;GAZE;;0.301235;0.3087907
413361;-1;GAZE;;0.3008408;0.2947107
413377;-1;GAZE;;0.29845947;0.2997883
413394;-1;GAZE;;0.2976983;0.2936352
413424;-1;GAZE;;0.2979162;0.292298
413440;-1;GAZE;;0.2990593;0.2929746
413456;-1;GAZE;;0.302663;0.2989702
413472;-1;GAZE;;0.30332124;0.29988167
413488;-1;GAZE;;0.30307242;0.29907924
413504;-1;GAZE;;0.3033122;0.30114368
413520;-1;GAZE;;0.30380294;0.3005894
413536;-1;GAZE;;0.30349684;0.30414146
413551;-1;GAZE;;0.30322406;0.30323622
413566;-1;GAZE;;0.302402;0.30415577
413590;-1;GAZE;;0.29097256;0.28207976
413614;-1;GAZE;;0.2959065;0.2890595
413630;-1;GAZE;;0.24995579;0.29441208
413646;-1;GAZE;;0.224504;0.2870225
413662;-1;GAZE;;0.21479787;0.2982974
413694;-1;GAZE;;0.2084733;0.300188
413710;-1;GAZE;;0.20977716;0.29906026
413742;-1;GAZE;;0.21182232;0.2967791
413758;-1;GAZE;;0.20906655;0.28769
413774;-1;GAZE;;0.21004565;0.2876146
413789;-1;GAZE;;0.21093553;0.28793874
413805;-1;GAZE;;0.21063766;0.2872167
413821;-1;GAZE;;0.21549417;0.2914262
413837;-1;GAZE;;0.22221965;0.30834422
413853;-1;GAZE;;0.22343096;0.310766
413869;-1;GAZE;;0.22435829;0.30855462
413900;-1;GAZE;;0.21764447;0.2965928
413916;-1;GAZE;;0.21816076;0.29806715
413934;-1;GAZE;;0.16380604;0.31836066
413949;-1;GAZE;;0.1525974;0.3280141
413963;-1;GAZE;;0.14825591;0.32984564
413994;-1;GAZE;;0.14186081;0.3227891
414009;-1;GAZE;;0.1417866;0.3250953
414043;-1;GAZE;;0.13921562;0.31326464
414071;-1;GAZE;;0.14134952;0.3152209
414087;-1;GAZE;;0.14937855;0.31392258
414103;-1;GAZE;;0.14958075;0.3142659
414119;-1;GAZE;;0.14884116;0.30974784
414134;-1;GAZE;;0.14754982;0.3082325
414150;-1;GAZE;;0.14816976;0.30389643
414166;-1;GAZE;;0.14922017;0.29634508
414188;-1;GAZE;;0.1489785;0.30689523
414214;-1;GAZE;;0.14884646;0.3097239
414229;-1;GAZE;;0.15058899;0.30920148
414245;-1;GAZE;;0.1568059;0.30196494
414260;-1;GAZE;;0.17124785;0.29703483
414276;-1;GAZE;;0.19520001;0.26983726
414294;-1;GAZE;;0.21270292;0.24994244
414322;-1;GAZE;;0.22065452;0.23279358
414340;-1;GAZE;;0.24210782;0.21189949
414369;-1;GAZE;;0.24022865;0.21116748
414384;-1;GAZE;;0.24142236;0.21110038
414400;-1;GAZE;;0.24177112;0.20944422
414416;-1;GAZE;;0.25086546;0.21268742
414431;-1;GAZE;;0.2494823;0.21340404
414447;-1;GAZE;;0.24698481;0.21125811
414462;-1;GAZE;;0.24498653;0.20947042
414495;-1;GAZE;;0.2442376;0.20771974
414509;-1;GAZE;;0.24539326;0.20858857
414541;-1;GAZE;;0.23982081;0.21368296
414556;-1;GAZE;;0.2381956;0.22465548
414572;-1;GAZE;;0.23454513;0.22783333
414588;-1;GAZE;;0.23395468;0.22786194
414604;-1;GAZE;;0.23109898;0.23040983
414620;-1;GAZE;;0.23101363;0.23338498
414641;-1;GAZE;;0.23009302;0.23823033
414667;-1;GAZE;;0.22752623;0.24380389
414682;-1;GAZE;;0.22826959;0.2373824
414698;-1;GAZE;;0.23002686;0.23645549
414714;-1;GAZE;;0.23105446;0.2401938
414731;-1;GAZE;;0.23184115;0.23761721
414746;-1;GAZE;;0.23108298;0.2329967
414762;-1;GAZE;;0.22797519;0.2290018
414790;-1;GAZE;;0.22666366;0.22515574
414810;-1;GAZE;;0.22614029;0.22692652
414826;-1;GAZE;;0.21463485;0.1552075
414842;-1;GAZE;;0.20780852;0.13156292
414858;-1;GAZE;;0.21072696;0.13650095
414874;-1;GAZE;;0.2119017;0.12870024
414890;-1;GAZE;;0.21209307;0.12692395
414906;-1;GAZE;;0.21186143;0.12667228
414940;-1;GAZE;;0.21631049;0.119123995
414953;-1;GAZE;;0.21824302;0.11865282
414984;-1;GAZE;;0.21758865;0.11828561
415000;-1;GAZE;;0.21625826;0.12714823
415016;-1;GAZE;;0.21468645;0.1312372
415032;-1;GAZE;;0.2138324;0.1209388
415048;-1;GAZE;;0.2145774;0.12105382
415063;-1;GAZE;;0.21143201;0.1202935
415088;-1;GAZE;;0.2068789;0.119625345
415109;-1;GAZE;;0.20789854;0.1118527
415125;-1;GAZE;;0.20833805;0.11433828
415141;-1;GAZE;;0.21166904;0.108454995
415157;-1;GAZE;;0.21453463;0.1063462
415173;-1;GAZE;;0.21423505;0.10555424
415188;-1;GAZE;;0.21359228;0.10508982
415204;-1;GAZE;;0.2098597;0.10450115
415220;-1;GAZE;;0.19508201;0.103788525
415239;-1;GAZE;;0.177008;0.10385449
415267;-1;GAZE;;0.16488285;0.10446211
415283;-1;GAZE;;0.13739933;0.11205918
415299;-1;GAZE;;0.1399793;0.10927513
415314;-1;GAZE;;0.1360634;0.099340215
415330;-1;GAZE;;0.13533106;0.099951476
415346;-1;GAZE;;0.13717374;0.10489775
415362;-1;GAZE;;0.1347728;0.10375805
415389;-1;GAZE;;0.13544455;0.110293135
415409;-1;GAZE;;0.13655502;0.1173377
415425;-1;GAZE;;0.13543692;0.11887591
415441;-1;GAZE;;0.13497095;0.121753775
415457;-1;GAZE;;0.13301156;0.11722223
415489;-1;GAZE;;0.13046892;0.13617867
415505;-1;GAZE;;0.12404978;0.16314596
415521;-1;GAZE;;0.112164274;0.59109825
415537;-1;GAZE;;0.110555716;0.72701925
415553;-1;GAZE;;0.11040886;0.7467756
415569;-1;GAZE;;0.11632873;0.7509453
415584;-1;GAZE;;0.12163835;0.7550647
415600;-1;GAZE;;0.12421556;0.7607092
415615;-1;GAZE;;0.12509187;0.765232
415630;-1;GAZE;;0.12694916;0.77014905
415645;-1;GAZE;;0.12665454;0.7718251
415662;-1;GAZE;;0.1252171;0.77270985
415689;-1;GAZE;;0.12452647;0.77405006
415708;-1;GAZE;;0.12723175;0.7811442
415724;-1;GAZE;;0.13903598;0.8097474
415740;-1;GAZE;;0.13644007;0.8081039
415756;-1;GAZE;;0.13567354;0.80820805
415772;-1;GAZE;;0.13041826;0.81177586
415787;-1;GAZE;;0.12940155;0.81345516
415802;-1;GAZE;;0.12974003;0.81576204
415818;-1;GAZE;;0.13123997;0.8159686
415839;-1;GAZE;;0.13137959;0.814146
415864;-1;GAZE;;0.12796214;0.8144876
415879;-1;GAZE;;0.12990174;0.81957483
415895;-1;GAZE;;0.13049023;0.8201289
415911;-1;GAZE;;0.13188773;0.81354195
415926;-1;GAZE;;0.13575047;0.8203552
415942;-1;GAZE;;0.13781519;0.8111485
415958;-1;GAZE;;0.14070608;0.8124619
415987;-1;GAZE;;0.1436222;0.8397846
416005;-1;GAZE;;0.14238687;0.84358746
416021;-1;GAZE;;0.139707;0.84091455
416037;-1;GAZE;;0.13500707;0.8380776
416052;-1;GAZE;;0.13348916;0.8501873
416068;-1;GAZE;;0.1339705;0.8304156
416084;-1;GAZE;;0.13343997;0.8351126
416100;-1;GAZE;;0.13326599;0.83852214
416115;-1;GAZE;;0.13390154;0.8193377
416139;-1;GAZE;;0.13375679;0.8334809
416162;-1;GAZE;;0.13180001;0.83162236
416177;-1;GAZE;;0.13139296;0.82982534
416193;-1;GAZE;;0.1314943;0.8343598
416208;-1;GAZE;;0.13578564;0.85115576
416224;-1;GAZE;;0.13929103;0.8628363
416240;-1;GAZE;;0.13658954;0.8502349
416256;-1;GAZE;;0.18583493;0.8564884
416289;-1;GAZE;;0.23988105;0.8594234
416303;-1;GAZE;;0.2439054;0.8637354
416319;-1;GAZE;;0.25103685;0.86800265
416335;-1;GAZE;;0.25097725;0.8691691
416351;-1;GAZE;;0.24965093;0.86671084
416367;-1;GAZE;;0.24938191;0.8712643
416383;-1;GAZE;;0.25005704;0.8717079
416398;-1;GAZE;;0.25042406;0.8721077
416414;-1;GAZE;;0.25059626;0.87232065
416436;-1;GAZE;;0.25153038;0.8733068
416460;-1;GAZE;;0.24729888;0.8777452
416477;-1;GAZE;;0.25133073;0.87537265
416492;-1;GAZE;;0.23941398;0.8820817
416508;-1;GAZE;;0.23633258;0.8825152
416524;-1;GAZE;;0.23583752;0.8825386
416540;-1;GAZE;;0.23359491;0.88281304
416556;-1;GAZE;;0.23467885;0.8839956
416572;-1;GAZE;;0.23512934;0.88364905
416590;-1;GAZE;;0.23529209;0.88131875
416604;-1;GAZE;;0.22824535;0.8418906
416619;-1;GAZE;;0.23156773;0.8624986
416634;-1;GAZE;;0.23069264;0.86087304
416650;-1;GAZE;;0.23145798;0.869533
416666;-1;GAZE;;0.22669716;0.87877285
416682;-1;GAZE;;0.22355;0.8829933
416698;-1;GAZE;;0.21954733;0.8814199
416714;-1;GAZE;;0.21260741;0.87896043
416739;-1;GAZE;;0.211;0.8787089
416761;-1;GAZE;;0.20897344;0.8772833
416777;-1;GAZE;;0.2132016;0.8765116
416792;-1;GAZE;;0.21210882;0.8746572
416808;-1;GAZE;;0.21231654;0.87455547
416824;-1;GAZE;;0.21131083;0.8733171
416840;-1;GAZE;;0.20899177;0.87234426
416858;-1;GAZE;;0.2103237;0.8724751
416902;-1;GAZE;;0.21067539;0.87263566
416919;-1;GAZE;;0.2110047;0.8739385
416935;-1;GAZE;;0.2062404;0.8817396
416967;-1;GAZE;;0.2063482;0.8825035
416982;-1;GAZE;;0.23462363;0.88786614
417013;-1;GAZE;;0.24774455;0.8836254
417058;-1;GAZE;;0.28080323;0.87720907
417074;-1;GAZE;;0.29089057;0.862639
417090;-1;GAZE;;0.2978616;0.85938317
417105;-1;GAZE;;0.29607573;0.8649265
417120;-1;GAZE;;0.2952056;0.8671884
417135;-1;GAZE;;0.29607052;0.8786899
417151;-1;GAZE;;0.29490837;0.87465477
417166;-1;GAZE;;0.29454127;0.8737699
417190;-1;GAZE;;0.29330024;0.86857605
417213;-1;GAZE;;0.29205912;0.8629398
417228;-1;GAZE;;0.29443645;0.86246175
417244;-1;GAZE;;0.29545265;0.8663058
417259;-1;GAZE;;0.29567632;0.867904
417275;-1;GAZE;;0.2954812;0.88121414
417291;-1;GAZE;;0.2945598;0.8875773
417307;-1;GAZE;;0.29411718;0.88608927
417322;-1;GAZE;;0.29212484;0.8871722
417338;-1;GAZE;;0.29085955;0.89019006
417354;-1;GAZE;;0.3025263;0.86811554
417370;-1;GAZE;;0.29944584;0.8745692
417385;-1;GAZE;;0.2990281;0.8763348
417401;-1;GAZE;;0.30323675;0.87954223
417417;-1;GAZE;;0.3057919;0.8819316
417433;-1;GAZE;;0.31172514;0.8850237
417449;-1;GAZE;;0.31204173;0.8803325
417465;-1;GAZE;;0.33283028;0.87890536
417490;-1;GAZE;;0.33831638;0.87514025
417512;-1;GAZE;;0.33934087;0.8742343
417527;-1;GAZE;;0.34295037;0.86353296
417543;-1;GAZE;;0.3494856;0.86113346
417559;-1;GAZE;;0.35716516;0.86044735
417575;-1;GAZE;;0.35738504;0.8446057
417590;-1;GAZE;;0.35912403;0.83931434
417606;-1;GAZE;;0.35978466;0.8473137
417622;-1;GAZE;;0.35791436;0.83317524
417640;-1;GAZE;;0.35846847;0.8344998
417669;-1;GAZE;;0.3582147;0.8351714
417684;-1;GAZE;;0.36244872;0.8602238
417700;-1;GAZE;;0.36557522;0.8551615
417716;-1;GAZE;;0.36875078;0.8602169
417732;-1;GAZE;;0.3687207;0.8651273
417748;-1;GAZE;;0.37049124;0.86622596
417764;-1;GAZE;;0.37588653;0.8776357
417796;-1;GAZE;;0.3769039;0.88185173
417812;-1;GAZE;;0.3764448;0.8833899
417828;-1;GAZE;;0.37725827;0.8831377
417844;-1;GAZE;;0.4058776;0.88894343
417859;-1;GAZE;;0.44230175;0.88822156
417875;-1;GAZE;;0.45175213;0.88471955
417891;-1;GAZE;;0.45350808;0.88349175
417907;-1;GAZE;;0.45557654;0.8859898
417922;-1;GAZE;;0.45880005;0.8921541
417940;-1;GAZE;;0.46039933;0.897263
417954;-1;GAZE;;0.45989722;0.90177804
417968;-1;GAZE;;0.45982096;0.8984975
417985;-1;GAZE;;0.45856503;0.8962533
418000;-1;GAZE;;0.45853126;0.8938966
418015;-1;GAZE;;0.45806667;0.8904725
418031;-1;GAZE;;0.4597311;0.8868964
418047;-1;GAZE;;0.4606284;0.8852665
418062;-1;GAZE;;0.45819476;0.89212006
418091;-1;GAZE;;0.46394792;0.887959
418109;-1;GAZE;;0.4658537;0.89127535
418126;-1;GAZE;;0.46705908;0.8940944
418141;-1;GAZE;;0.46744224;0.8945964
418157;-1;GAZE;;0.46014157;0.89970887
418172;-1;GAZE;;0.4532641;0.9045714
418187;-1;GAZE;;0.45319253;0.9049036
418203;-1;GAZE;;0.4504802;0.9063456
418219;-1;GAZE;;0.44814056;0.90569884
418241;-1;GAZE;;0.4478142;0.9011763
418267;-1;GAZE;;0.4445768;0.8929466
418283;-1;GAZE;;0.4414183;0.8950677
418299;-1;GAZE;;0.43942013;0.8909482
418315;-1;GAZE;;0.44168806;0.89342433
418330;-1;GAZE;;0.44977522;0.91089755
418346;-1;GAZE;;0.44983885;0.9086797
418362;-1;GAZE;;0.47104633;0.90979445
418389;-1;GAZE;;0.4998781;0.9072052
418409;-1;GAZE;;0.512995;0.9046988
418425;-1;GAZE;;0.57866;0.8816289
418441;-1;GAZE;;0.6019131;0.87706774
418458;-1;GAZE;;0.5927522;0.8885605
418474;-1;GAZE;;0.60253006;0.8885446
418489;-1;GAZE;;0.59737515;0.84942764
418505;-1;GAZE;;0.6000929;0.84836304
418540;-1;GAZE;;0.61644536;0.836624
418553;-1;GAZE;;0.6202833;0.82062465
418569;-1;GAZE;;0.623173;0.80757684
418584;-1;GAZE;;0.61955684;0.8194662
418600;-1;GAZE;;0.6203401;0.7993949
418616;-1;GAZE;;0.61828125;0.7991332
418632;-1;GAZE;;0.62045;0.7997428
418648;-1;GAZE;;0.6211969;0.81248593
418664;-1;GAZE;;0.62087864;0.8137986
418687;-1;GAZE;;0.6247632;0.806675
418711;-1;GAZE;;0.62453;0.8143666
418727;-1;GAZE;;0.6388626;0.8130166
418743;-1;GAZE;;0.6574727;0.8090588
418759;-1;GAZE;;0.6874297;0.7985298
418775;-1;GAZE;;0.68941283;0.80691904
418807;-1;GAZE;;0.7060339;0.7993101
418822;-1;GAZE;;0.7005858;0.79729444
418840;-1;GAZE;;0.69446844;0.8018509
418870;-1;GAZE;;0.69546413;0.8039815
418886;-1;GAZE;;0.6992424;0.80082875
418901;-1;GAZE;;0.7026395;0.80463743
418917;-1;GAZE;;0.7046611;0.8052989
418933;-1;GAZE;;0.70854384;0.79847443
418949;-1;GAZE;;0.70784664;0.786725
418965;-1;GAZE;;0.70706534;0.7913083
418990;-1;GAZE;;0.7067988;0.7901449
419012;-1;GAZE;;0.706633;0.79249954
419028;-1;GAZE;;0.7006166;0.8016897
419044;-1;GAZE;;0.7005156;0.8075153
419060;-1;GAZE;;0.7008257;0.8074703
419075;-1;GAZE;;0.69790447;0.804007
419091;-1;GAZE;;0.6993713;0.80338144
419106;-1;GAZE;;0.70094174;0.8092237
419121;-1;GAZE;;0.7071368;0.81554025
419141;-1;GAZE;;0.70708984;0.8154918
419167;-1;GAZE;;0.7080751;0.80659604
419183;-1;GAZE;;0.7068827;0.79411066
419198;-1;GAZE;;0.70652884;0.7967761
419213;-1;GAZE;;0.70514905;0.7983698
419229;-1;GAZE;;0.70568633;0.8000742
419245;-1;GAZE;;0.70645195;0.80387497
419261;-1;GAZE;;0.7099875;0.80391496
419277;-1;GAZE;;0.72179204;0.80537295
419297;-1;GAZE;;0.7397756;0.8096587
419316;-1;GAZE;;0.75713223;0.8018158
419329;-1;GAZE;;0.77319556;0.8012955
419355;-1;GAZE;;0.78087646;0.8002519
419371;-1;GAZE;;0.78470486;0.7961599
419387;-1;GAZE;;0.79018843;0.7956873
419402;-1;GAZE;;0.7872451;0.7981104
419418;-1;GAZE;;0.7900686;0.7964582
419440;-1;GAZE;;0.784929;0.79927653
419466;-1;GAZE;;0.78361905;0.7974122
419481;-1;GAZE;;0.780212;0.79403144
419497;-1;GAZE;;0.7825978;0.7866151
419514;-1;GAZE;;0.7923594;0.80204016
419529;-1;GAZE;;0.7954573;0.81001407
419545;-1;GAZE;;0.79325324;0.80450344
