ms;state;event;payload;gx;gy
305896;-1;GAZE;;0.8448383;0.84513026
305912;-1;GAZE;;0.84544694;0.8477723
305928;-1;GAZE;;0.84607;0.84421766
305944;-1;GAZE;;0.84576905;0.84313923
305960;-1;GAZE;;0.8441625;0.8417783
305976;-1;GAZE;;0.84065914;0.840059
305991;-1;GAZE;;0.8386784;0.8387467
306007;-1;GAZE;;0.8286657;0.83068186
306028;-1;GAZE;;0.82506627;0.8200739
306046;-1;GAZE;;0.82474864;0.8023209
306070;-1;GAZE;;0.82711476;0.78387195
306085;-1;GAZE;;0.82500196;0.78660125
306101;-1;GAZE;;0.81823266;0.78670615
306117;-1;GAZE;;0.8160852;0.7907003
306133;-1;GAZE;;0.8159755;0.79075736
306148;-1;GAZE;;0.81626916;0.79084307
306164;-1;GAZE;;0.817848;0.78939766
306182;-1;GAZE;;0.82202256;0.7825429
306211;-1;GAZE;;0.82335734;0.77943873
306226;-1;GAZE;;0.8260143;0.77800167
306242;-1;GAZE;;0.836502;0.7899127
306259;-1;GAZE;;0.8392402;0.7924392
306274;-1;GAZE;;0.8445971;0.80327475
306289;-1;GAZE;;0.8500727;0.8204887
306305;-1;GAZE;;0.8508665;0.82227135
306331;-1;GAZE;;0.8510005;0.8140521
306352;-1;GAZE;;0.8531897;0.8163004
306368;-1;GAZE;;0.853931;0.81728894
306384;-1;GAZE;;0.8545974;0.81869483
306399;-1;GAZE;;0.8562852;0.8213976
306414;-1;GAZE;;0.85602784;0.821081
306430;-1;GAZE;;0.85608655;0.8207737
306447;-1;GAZE;;0.8553728;0.8195018
306463;-1;GAZE;;0.85477084;0.81900305
306479;-1;GAZE;;0.8563736;0.819562
306495;-1;GAZE;;0.8559579;0.8191972
306526;-1;GAZE;;0.83390164;0.8104099
306542;-1;GAZE;;0.76412183;0.7815203
306558;-1;GAZE;;0.3421188;0.6922052
306574;-1;GAZE;;0.3091854;0.68536234
306590;-1;GAZE;;0.29464886;0.6817795
306606;-1;GAZE;;0.22946994;0.6606014
306634;-1;GAZE;;0.22123934;0.63568866
306653;-1;GAZE;;0.2251483;0.6438246
306668;-1;GAZE;;0.2260129;0.64651525
306684;-1;GAZE;;0.22477362;0.62482226
306701;-1;GAZE;;0.22655645;0.62402266
306716;-1;GAZE;;0.22718006;0.6248248
306732;-1;GAZE;;0.22822814;0.6283006
306748;-1;GAZE;;0.22831781;0.62665087
306781;-1;GAZE;;0.22839764;0.62231827
306796;-1;GAZE;;0.22894154;0.62271935
306812;-1;GAZE;;0.22806576;0.5493897
306827;-1;GAZE;;0.22827588;0.52300376
306844;-1;GAZE;;0.22820681;0.5096754
306859;-1;GAZE;;0.22852157;0.48984635
306874;-1;GAZE;;0.22825114;0.48980284
306890;-1;GAZE;;0.22800249;0.4905604
306906;-1;GAZE;;0.22791967;0.48985037
306927;-1;GAZE;;0.22865649;0.48988575
306953;-1;GAZE;;0.22825707;0.48803875
309097;3;NAV_FWD;cond=4,set=1,animal_idx=2,animal_name=Pferd,ids=pferd_005.png|pferd_006.png|pferd_007.png|pferd_008.png;0.22825707;0.48803875
306969;-1;GAZE;;0.2280462;0.48917034
306984;-1;GAZE;;0.22740927;0.4913262
307000;-1;GAZE;;0.22690554;0.49275094
307016;-1;GAZE;;0.22489442;0.4930334
307031;-1;GAZE;;0.22425933;0.49343437
307046;-1;GAZE;;0.22418495;0.49464285
307062;-1;GAZE;;0.22385758;0.49582198
307094;-1;GAZE;;0.21902508;0.4967253
307109;-1;GAZE;;0.21853082;0.49790022
307126;-1;GAZE;;0.21678747;0.48764044
307157;-1;GAZE;;0.21634443;0.46169028
307173;-1;GAZE;;0.21316226;0.45396718
307189;-1;GAZE;;0.21415223;0.4524578
307205;-1;GAZE;;0.21812347;0.45091373
307231;-1;GAZE;;0.2199556;0.4843824
307252;-1;GAZE;;0.21863006;0.48928466
307267;-1;GAZE;;0.22115065;0.49628997
307283;-1;GAZE;;0.22064939;0.49932787
307299;-1;GAZE;;0.22236386;0.5071009
307315;-1;GAZE;;0.22156736;0.50015545
307331;-1;GAZE;;0.22068089;0.48822993
307346;-1;GAZE;;0.22121795;0.48681867
307362;-1;GAZE;;0.24238047;0.32754645
307378;-1;GAZE;;0.24340709;0.317482
307409;-1;GAZE;;0.24562211;0.2865594
307425;-1;GAZE;;0.24759683;0.27015027
307441;-1;GAZE;;0.24715407;0.26299238
307457;-1;GAZE;;0.24803826;0.2621239
307473;-1;GAZE;;0.24919158;0.2599855
307489;-1;GAZE;;0.24962197;0.2593904
307505;-1;GAZE;;0.24923725;0.2577796
307531;-1;GAZE;;0.23034951;0.2277595
307552;-1;GAZE;;0.22660722;0.22057547
307568;-1;GAZE;;0.21608527;0.2060774
307584;-1;GAZE;;0.20084803;0.19171003
307600;-1;GAZE;;0.20260079;0.19337974
307615;-1;GAZE;;0.2191212;0.18599688
307631;-1;GAZE;;0.2379916;0.18605815
307647;-1;GAZE;;0.44842318;0.18468219
307662;-1;GAZE;;0.6454174;0.19598086
307682;-1;GAZE;;0.67247;0.18801825
307694;-1;GAZE;;0.6922026;0.19241425
307710;-1;GAZE;;0.70105255;0.19173212
307742;-1;GAZE;;0.6959576;0.18844427
307758;-1;GAZE;;0.694051;0.18783861
307774;-1;GAZE;;0.6866246;0.17239593
307790;-1;GAZE;;0.6871571;0.17542176
307806;-1;GAZE;;0.6926439;0.17756991
307827;-1;GAZE;;0.69547594;0.18694864
307854;-1;GAZE;;0.70045775;0.2193779
307870;-1;GAZE;;0.7033865;0.23748296
307886;-1;GAZE;;0.7033434;0.23916121
307901;-1;GAZE;;0.7075509;0.3014026
307916;-1;GAZE;;0.711666;0.46097755
307932;-1;GAZE;;0.7120953;0.48020387
307947;-1;GAZE;;0.71168464;0.50992846
307962;-1;GAZE;;0.7153131;0.52528965
307981;-1;GAZE;;0.7121991;0.52156556
308009;-1;GAZE;;0.70641553;0.50516677
308041;-1;GAZE;;0.7099236;0.5069623
308057;-1;GAZE;;0.72652346;0.5080048
308073;-1;GAZE;;0.7315448;0.5070242
308088;-1;GAZE;;0.7383489;0.4978238
308103;-1;GAZE;;0.73981327;0.49641564
308132;-1;GAZE;;0.7447137;0.50028116
308151;-1;GAZE;;0.7479276;0.50029826
308167;-1;GAZE;;0.75045145;0.5015733
308182;-1;GAZE;;0.7498612;0.5009499
308198;-1;GAZE;;0.7494289;0.500588
308213;-1;GAZE;;0.747732;0.49980396
308229;-1;GAZE;;0.74641424;0.50070107
308244;-1;GAZE;;0.74591905;0.5030362
308260;-1;GAZE;;0.74562263;0.5028586
308283;-1;GAZE;;0.7456841;0.5026775
308308;-1;GAZE;;0.7456;0.5075492
308324;-1;GAZE;;0.745835;0.51048136
308324;-1;GAZE;;0.74635756;0.51112336
308340;-1;GAZE;;0.74868906;0.50996125
308371;-1;GAZE;;0.7483367;0.50952804
308371;-1;GAZE;;0.7476162;0.5104699
308387;-1;GAZE;;0.7473271;0.50984854
308403;-1;GAZE;;0.74521023;0.5097426
308431;-1;GAZE;;0.7434502;0.50857157
308450;-1;GAZE;;0.7431227;0.508792
308466;-1;GAZE;;0.74332845;0.5087153
308482;-1;GAZE;;0.7431334;0.50827754
308498;-1;GAZE;;0.7452866;0.5010577
308513;-1;GAZE;;0.7444705;0.49669087
310655;3;NAV_FWD;cond=4,set=2,animal_idx=2,animal_name=Pferd,ids=pferd_009.png|pferd_010.png|pferd_011.png|pferd_012.png;0.7444705;0.49669087
308528;-1;GAZE;;0.7459548;0.49752858
308544;-1;GAZE;;0.7473484;0.49881122
308559;-1;GAZE;;0.7480328;0.498509
308581;-1;GAZE;;0.74828297;0.50254375
308607;-1;GAZE;;0.7478111;0.50431377
308623;-1;GAZE;;0.74793357;0.50572497
308639;-1;GAZE;;0.7443058;0.4926172
308670;-1;GAZE;;0.7465202;0.49013722
308686;-1;GAZE;;0.74656165;0.4933978
308702;-1;GAZE;;0.7455029;0.49357808
308726;-1;GAZE;;0.74440455;0.49632236
308749;-1;GAZE;;0.74008757;0.5041846
308765;-1;GAZE;;0.73847306;0.50627583
308781;-1;GAZE;;0.73834836;0.5040864
308797;-1;GAZE;;0.738384;0.50541085
308813;-1;GAZE;;0.7405775;0.5034592
308829;-1;GAZE;;0.74224323;0.5009278
308845;-1;GAZE;;0.74337405;0.5001264
308861;-1;GAZE;;0.7433938;0.50006944
308882;-1;GAZE;;0.742005;0.494118
308908;-1;GAZE;;0.74125654;0.49449283
308940;-1;GAZE;;0.739278;0.49129197
308956;-1;GAZE;;0.73878676;0.49321046
308972;-1;GAZE;;0.73694336;0.5046869
308988;-1;GAZE;;0.7372237;0.5041483
309004;-1;GAZE;;0.73894113;0.4966677
309031;-1;GAZE;;0.7402739;0.5052602
309051;-1;GAZE;;0.74287325;0.51107955
309067;-1;GAZE;;0.75228715;0.53174555
309083;-1;GAZE;;0.79494894;0.6963203
309099;-1;GAZE;;0.8312732;0.830802
309115;-1;GAZE;;0.8319368;0.83299303
309131;-1;GAZE;;0.83459115;0.8431132
309147;-1;GAZE;;0.83001244;0.8270728
309163;-1;GAZE;;0.8419169;0.87763774
309179;-1;GAZE;;0.8423628;0.8810804
309195;-1;GAZE;;0.83986276;0.8835833
309211;-1;GAZE;;0.8397415;0.8839272
309226;-1;GAZE;;0.8382107;0.88711905
309242;-1;GAZE;;0.8429619;0.8909378
309258;-1;GAZE;;0.84799767;0.889965
309274;-1;GAZE;;0.8536221;0.8884817
309290;-1;GAZE;;0.8588097;0.88750994
309306;-1;GAZE;;0.8722871;0.8794003
309337;-1;GAZE;;0.87508875;0.8755933
309353;-1;GAZE;;0.87579024;0.87755156
309369;-1;GAZE;;0.8754589;0.8891264
309385;-1;GAZE;;0.8762489;0.890593
309401;-1;GAZE;;0.87736875;0.8979626
309420;-1;GAZE;;0.8755738;0.89331234
309449;-1;GAZE;;0.8741146;0.8879636
309481;-1;GAZE;;0.8733626;0.8779275
309497;-1;GAZE;;0.8749154;0.8720045
309512;-1;GAZE;;0.87694544;0.86186814
309528;-1;GAZE;;0.8748692;0.8689689
309544;-1;GAZE;;0.8690327;0.8761829
309560;-1;GAZE;;0.8695831;0.8768338
309798;-1;GAZE;;0.9131073;0.90691864
309814;-1;GAZE;;0.87943053;0.9465861
309829;-1;GAZE;;0.8768286;0.9266494
309845;-1;GAZE;;0.8724964;0.91261494
309861;-1;GAZE;;0.87284917;0.90970933
309877;-1;GAZE;;0.86803454;0.8993388
309893;-1;GAZE;;0.8613949;0.88630676
309909;-1;GAZE;;0.8502466;0.8828938
309931;-1;GAZE;;0.85359585;0.86984783
309955;-1;GAZE;;0.85305196;0.86659783
309971;-1;GAZE;;0.8552042;0.85580564
309986;-1;GAZE;;0.8541447;0.8549578
310002;-1;GAZE;;0.851738;0.85519856
310018;-1;GAZE;;0.84165406;0.8524128
310033;-1;GAZE;;0.8267201;0.84396416
310049;-1;GAZE;;0.6429768;0.63427675
310077;-1;GAZE;;0.57578826;0.56028163
310096;-1;GAZE;;0.3379942;0.26748675
310128;-1;GAZE;;0.28557265;0.20527533
310144;-1;GAZE;;0.284154;0.21930498
310159;-1;GAZE;;0.25270697;0.1798035
310175;-1;GAZE;;0.24934122;0.17056714
310190;-1;GAZE;;0.24695306;0.16790342
310206;-1;GAZE;;0.24516891;0.16188736
310230;-1;GAZE;;0.23130056;0.14936523
310253;-1;GAZE;;0.22998844;0.15109435
310269;-1;GAZE;;0.22363949;0.15507807
310285;-1;GAZE;;0.20572776;0.1526344
310300;-1;GAZE;;0.1970358;0.15190457
310316;-1;GAZE;;0.19152443;0.15301779
310332;-1;GAZE;;0.18383929;0.15850133
310348;-1;GAZE;;0.18076316;0.15973791
310381;-1;GAZE;;0.17991294;0.17557278
310396;-1;GAZE;;0.18114012;0.1836549
310412;-1;GAZE;;0.18170731;0.18317121
310427;-1;GAZE;;0.18265224;0.19068424
310443;-1;GAZE;;0.21886042;0.44105944
310459;-1;GAZE;;0.2389202;0.5997039
310475;-1;GAZE;;0.23665588;0.62380743
310491;-1;GAZE;;0.23591515;0.6362005
310507;-1;GAZE;;0.23915118;0.6627506
310526;-1;GAZE;;0.23256174;0.6283789
310555;-1;GAZE;;0.23117329;0.61011046
310571;-1;GAZE;;0.23058781;0.60789484
310587;-1;GAZE;;0.2309712;0.5958188
310603;-1;GAZE;;0.23125291;0.5880226
310618;-1;GAZE;;0.23252521;0.5722038
310636;-1;GAZE;;0.23695596;0.52757245
310666;-1;GAZE;;0.2364286;0.5290948
310682;-1;GAZE;;0.23572876;0.52769643
310698;-1;GAZE;;0.23267518;0.5281388
310715;-1;GAZE;;0.23073472;0.52584743
310731;-1;GAZE;;0.23009497;0.52573824
310747;-1;GAZE;;0.22987999;0.5225958
310763;-1;GAZE;;0.2298645;0.52299625
310778;-1;GAZE;;0.2287815;0.5240841
312950;3;NAV_FWD;cond=4,set=3,animal_idx=2,animal_name=Pferd,ids=pferd_013.png|pferd_014.png|pferd_015.png|pferd_016.png;0.2287815;0.5240841
310794;-1;GAZE;;0.22860147;0.52380526
310810;-1;GAZE;;0.22773296;0.5215361
310835;-1;GAZE;;0.25636628;0.49489397
310845;-1;GAZE;;0.30514565;0.45114037
310874;-1;GAZE;;0.35873502;0.4254636
310889;-1;GAZE;;0.40006274;0.40224618
310905;-1;GAZE;;0.40374538;0.39937806
310921;-1;GAZE;;0.52081084;0.33661503
310937;-1;GAZE;;0.52078116;0.34252328
310952;-1;GAZE;;0.5169276;0.31841028
310980;-1;GAZE;;0.51665795;0.33028588
311000;-1;GAZE;;0.51639944;0.3287978
311016;-1;GAZE;;0.51680243;0.33731818
311032;-1;GAZE;;0.5203966;0.3317721
311048;-1;GAZE;;0.52389306;0.33010992
311063;-1;GAZE;;0.5381436;0.3227157
311079;-1;GAZE;;0.5810445;0.2957412
311095;-1;GAZE;;0.639857;0.26522374
311111;-1;GAZE;;0.6787251;0.24683069
311146;-1;GAZE;;0.74119484;0.21610247
311158;-1;GAZE;;0.7449268;0.212801
311174;-1;GAZE;;0.7403145;0.21017915
311190;-1;GAZE;;0.73994386;0.21054792
311206;-1;GAZE;;0.7344447;0.20855218
311221;-1;GAZE;;0.7342476;0.20821838
311237;-1;GAZE;;0.7347004;0.21045624
311253;-1;GAZE;;0.7339678;0.21526457
311280;-1;GAZE;;0.7326344;0.21270321
311301;-1;GAZE;;0.7311317;0.20692891
311317;-1;GAZE;;0.7311837;0.21742254
311332;-1;GAZE;;0.7287876;0.2225266
311348;-1;GAZE;;0.7236021;0.22929949
311363;-1;GAZE;;0.72261906;0.2324078
311380;-1;GAZE;;0.7201995;0.23378497
311396;-1;GAZE;;0.7210486;0.23445764
311412;-1;GAZE;;0.7011841;0.23149306
311429;-1;GAZE;;0.68885297;0.2260101
311459;-1;GAZE;;0.66998404;0.21725754
311474;-1;GAZE;;0.6473218;0.19293
311490;-1;GAZE;;0.64636177;0.20130926
311506;-1;GAZE;;0.6460162;0.19517827
311522;-1;GAZE;;0.6462611;0.19338298
311538;-1;GAZE;;0.6461509;0.19290338
311554;-1;GAZE;;0.64589626;0.18966907
311580;-1;GAZE;;0.6460165;0.18900616
311602;-1;GAZE;;0.64606494;0.18832073
311617;-1;GAZE;;0.6465512;0.18727931
311633;-1;GAZE;;0.64886546;0.18702953
311649;-1;GAZE;;0.65029836;0.19258887
311664;-1;GAZE;;0.65143925;0.19949111
311680;-1;GAZE;;0.6757807;0.38316533
311696;-1;GAZE;;0.67957205;0.5071608
311712;-1;GAZE;;0.6799752;0.5156419
311731;-1;GAZE;;0.6804077;0.5231918
311744;-1;GAZE;;0.6797063;0.5260227
311760;-1;GAZE;;0.6693953;0.50083846
311776;-1;GAZE;;0.6683184;0.49813804
311792;-1;GAZE;;0.67618185;0.51054835
311808;-1;GAZE;;0.6686556;0.5002603
311823;-1;GAZE;;0.66887695;0.5007047
311839;-1;GAZE;;0.6729152;0.5022675
311855;-1;GAZE;;0.6798163;0.49904954
311876;-1;GAZE;;0.6830609;0.4958287
311903;-1;GAZE;;0.6858646;0.49983323
311919;-1;GAZE;;0.6677732;0.49280542
311935;-1;GAZE;;0.4886836;0.44185343
311951;-1;GAZE;;0.32059413;0.3936206
311967;-1;GAZE;;0.28885707;0.38316917
311987;-1;GAZE;;0.24455534;0.3655635
312015;-1;GAZE;;0.24226984;0.3654216
312030;-1;GAZE;;0.24371643;0.3624432
312046;-1;GAZE;;0.23767252;0.361755
312062;-1;GAZE;;0.23958302;0.365207
312078;-1;GAZE;;0.24486907;0.36611947
312094;-1;GAZE;;0.23417409;0.41283825
312109;-1;GAZE;;0.2174597;0.499787
312125;-1;GAZE;;0.21558629;0.51119447
312141;-1;GAZE;;0.21693727;0.504355
312157;-1;GAZE;;0.2114482;0.53750443
312180;-1;GAZE;;0.20871796;0.55865234
312205;-1;GAZE;;0.20903358;0.5594979
312220;-1;GAZE;;0.210387;0.5591333
312236;-1;GAZE;;0.20996098;0.55972785
312254;-1;GAZE;;0.20880033;0.5525161
312284;-1;GAZE;;0.20688741;0.55141705
312300;-1;GAZE;;0.1936547;0.5465186
312326;-1;GAZE;;0.18667527;0.544658
312348;-1;GAZE;;0.18254805;0.55044806
312364;-1;GAZE;;0.18065341;0.55106586
312380;-1;GAZE;;0.1797534;0.54792726
314509;3;NAV_FWD;cond=4,set=4,animal_idx=2,animal_name=Pferd,ids=pferd_017.png|pferd_018.png|pferd_019.png|pferd_020.png;0.1797534;0.54792726
312396;-1;GAZE;;0.17988595;0.5449908
312411;-1;GAZE;;0.17960514;0.5436753
312426;-1;GAZE;;0.17939739;0.5437281
312442;-1;GAZE;;0.1809954;0.5434332
312458;-1;GAZE;;0.18153493;0.54324085
312480;-1;GAZE;;0.17516942;0.54013735
312506;-1;GAZE;;0.17749529;0.5414062
312522;-1;GAZE;;0.17899504;0.5454035
312538;-1;GAZE;;0.17760858;0.5472112
312554;-1;GAZE;;0.17721058;0.5481228
312554;-1;GAZE;;0.17739256;0.54863685
312570;-1;GAZE;;0.17782252;0.5389469
312586;-1;GAZE;;0.17780146;0.53809595
312602;-1;GAZE;;0.1781397;0.53821707
312630;-1;GAZE;;0.17758128;0.5364752
312649;-1;GAZE;;0.17532475;0.536844
312665;-1;GAZE;;0.17315231;0.5404095
312680;-1;GAZE;;0.17398079;0.5479687
312696;-1;GAZE;;0.17456189;0.54655915
312712;-1;GAZE;;0.17487071;0.545287
312728;-1;GAZE;;0.17577559;0.5420607
312744;-1;GAZE;;0.1761929;0.54279447
312760;-1;GAZE;;0.1776425;0.5450616
312777;-1;GAZE;;0.17755422;0.5446774
312807;-1;GAZE;;0.17690654;0.54182476
312822;-1;GAZE;;0.17558715;0.5358774
312839;-1;GAZE;;0.1765693;0.51841366
312855;-1;GAZE;;0.1777844;0.51601887
312870;-1;GAZE;;0.21799771;0.29056057
312886;-1;GAZE;;0.2194633;0.2815215
312902;-1;GAZE;;0.21690027;0.29324287
312930;-1;GAZE;;0.22229633;0.2602802
312950;-1;GAZE;;0.22237955;0.2611686
312966;-1;GAZE;;0.22356007;0.15195777
312982;-1;GAZE;;0.22362985;0.13128194
312998;-1;GAZE;;0.22284728;0.13208377
313014;-1;GAZE;;0.22257017;0.13065176
313030;-1;GAZE;;0.22249654;0.12835081
313046;-1;GAZE;;0.21965402;0.13066441
313062;-1;GAZE;;0.21831669;0.131948
313081;-1;GAZE;;0.22055976;0.13133956
313094;-1;GAZE;;0.2171371;0.13246843
313110;-1;GAZE;;0.22715989;0.15448593
313141;-1;GAZE;;0.23647438;0.16562487
313156;-1;GAZE;;0.24559027;0.17952842
313172;-1;GAZE;;0.24514642;0.18049668
313188;-1;GAZE;;0.24737364;0.18874113
313204;-1;GAZE;;0.24767323;0.18705633
313226;-1;GAZE;;0.2511823;0.19649355
313245;-1;GAZE;;0.25259757;0.2084828
313266;-1;GAZE;;0.25349936;0.21491468
313282;-1;GAZE;;0.25205454;0.21519558
313298;-1;GAZE;;0.24629208;0.2153186
313314;-1;GAZE;;0.24550018;0.21473007
313330;-1;GAZE;;0.2457166;0.2116711
313346;-1;GAZE;;0.2441848;0.20713955
313362;-1;GAZE;;0.24420762;0.20093714
313379;-1;GAZE;;0.24797463;0.19913407
313409;-1;GAZE;;0.24830008;0.20066376
313409;-1;GAZE;;0.24899702;0.18291986
313424;-1;GAZE;;0.25202566;0.17357841
313440;-1;GAZE;;0.24971099;0.16399845
313456;-1;GAZE;;0.2524072;0.1702248
313487;-1;GAZE;;0.25563392;0.15490063
313503;-1;GAZE;;0.25443134;0.15574138
313531;-1;GAZE;;0.6635193;0.5194874
313551;-1;GAZE;;0.64532447;0.50137156
313566;-1;GAZE;;0.70224065;0.5524309
313582;-1;GAZE;;0.709046;0.54969674
313598;-1;GAZE;;0.71317756;0.54672027
313614;-1;GAZE;;0.71362644;0.5383488
313630;-1;GAZE;;0.7126533;0.53739023
313646;-1;GAZE;;0.71231884;0.5423701
313662;-1;GAZE;;0.71312624;0.5386293
313678;-1;GAZE;;0.7124141;0.5361989
313709;-1;GAZE;;0.7129329;0.5396779
313725;-1;GAZE;;0.710881;0.5412372
313743;-1;GAZE;;0.7010152;0.535393
313771;-1;GAZE;;0.6722139;0.5090806
313786;-1;GAZE;;0.66794807;0.5076691
313802;-1;GAZE;;0.6651498;0.50864255
313831;-1;GAZE;;0.6644567;0.5169313
313848;-1;GAZE;;0.6633318;0.5179287
313864;-1;GAZE;;0.6616541;0.51395637
313880;-1;GAZE;;0.6612105;0.5104801
313895;-1;GAZE;;0.6610444;0.5119521
313911;-1;GAZE;;0.6609383;0.51341283
313927;-1;GAZE;;0.6610144;0.5130721
313942;-1;GAZE;;0.6606161;0.5178898
313958;-1;GAZE;;0.6614466;0.51420796
313981;-1;GAZE;;0.6792506;0.43104237
314004;-1;GAZE;;0.67390114;0.44368413
314019;-1;GAZE;;0.6823063;0.3788852
314035;-1;GAZE;;0.6777121;0.40226623
314050;-1;GAZE;;0.6849268;0.36973834
314066;-1;GAZE;;0.7204965;0.20434591
314081;-1;GAZE;;0.7196683;0.20358998
314112;-1;GAZE;;0.71818376;0.20441727
314128;-1;GAZE;;0.714597;0.20800635
314146;-1;GAZE;;0.7104061;0.20974861
314175;-1;GAZE;;0.71021426;0.208878
314191;-1;GAZE;;0.70389974;0.21194509
314207;-1;GAZE;;0.7024229;0.21389909
314223;-1;GAZE;;0.7027234;0.21435119
314238;-1;GAZE;;0.70293206;0.21568121
314254;-1;GAZE;;0.70144427;0.21972542
314281;-1;GAZE;;0.7005387;0.22166052
314301;-1;GAZE;;0.70354635;0.2196141
314317;-1;GAZE;;0.70386094;0.21550232
314332;-1;GAZE;;0.7019339;0.21228927
314348;-1;GAZE;;0.7027438;0.21276332
314364;-1;GAZE;;0.7033611;0.21188599
314379;-1;GAZE;;0.70762503;0.20622328
314395;-1;GAZE;;0.7068211;0.20014942
314411;-1;GAZE;;0.7062371;0.1968014
314432;-1;GAZE;;0.70795816;0.19312635
314457;-1;GAZE;;0.7050883;0.1894026
314473;-1;GAZE;;0.7029984;0.19042186
314489;-1;GAZE;;0.69746315;0.20907576
314506;-1;GAZE;;0.672092;0.4058983
314521;-1;GAZE;;0.6626005;0.45819527
314535;-1;GAZE;;0.6589956;0.47873655
314566;-1;GAZE;;0.65113944;0.5216399
314581;-1;GAZE;;0.65047115;0.5297778
314597;-1;GAZE;;0.6464186;0.53532267
314613;-1;GAZE;;0.64671636;0.53792745
314629;-1;GAZE;;0.6477215;0.5376807
314644;-1;GAZE;;0.6504783;0.53160745
314660;-1;GAZE;;0.6519674;0.5326634
314676;-1;GAZE;;0.6518149;0.5326102
314692;-1;GAZE;;0.6492542;0.53246707
314708;-1;GAZE;;0.64832366;0.5322675
314733;-1;GAZE;;0.64735407;0.53177905
314756;-1;GAZE;;0.64554864;0.5296203
314772;-1;GAZE;;0.6462066;0.5275514
314788;-1;GAZE;;0.6466739;0.5236527
314804;-1;GAZE;;0.64612687;0.52394885
314822;-1;GAZE;;0.64583856;0.526477
314852;-1;GAZE;;0.6448757;0.5261446
314885;-1;GAZE;;0.6441131;0.5373667
314898;-1;GAZE;;0.64382595;0.5370574
314913;-1;GAZE;;0.6411243;0.53269887
314929;-1;GAZE;;0.64296895;0.5351347
314945;-1;GAZE;;0.6499582;0.5381439
314961;-1;GAZE;;0.6582686;0.5514986
314976;-1;GAZE;;0.7814573;0.73172456
314992;-1;GAZE;;0.7901131;0.74718446
315008;-1;GAZE;;0.79386;0.7583649
315031;-1;GAZE;;0.8005448;0.77258974
315056;-1;GAZE;;0.80123717;0.7783101
315087;-1;GAZE;;0.79969275;0.78085893
315103;-1;GAZE;;0.7988072;0.7814278
315118;-1;GAZE;;0.80110306;0.7902402
315136;-1;GAZE;;0.7998451;0.78587043
315182;-1;GAZE;;0.7906374;0.8067234
315197;-1;GAZE;;0.79188454;0.8048307
315213;-1;GAZE;;0.70252675;0.7639135
315228;-1;GAZE;;0.5517594;0.7184672
315244;-1;GAZE;;0.48138955;0.67236716
315259;-1;GAZE;;0.40981215;0.6574917
315275;-1;GAZE;;0.33184355;0.6398646
315291;-1;GAZE;;0.28003055;0.6154497
315307;-1;GAZE;;0.25731507;0.604434
315331;-1;GAZE;;0.20389138;0.58134586
315355;-1;GAZE;;0.2065666;0.58150697
315371;-1;GAZE;;0.2096826;0.5984457
315387;-1;GAZE;;0.21036962;0.5947189
315402;-1;GAZE;;0.22608109;0.5877786
315418;-1;GAZE;;0.23838633;0.58080596
315433;-1;GAZE;;0.23652138;0.57936037
315450;-1;GAZE;;0.25117904;0.56827056
315481;-1;GAZE;;0.25346053;0.56781006
315497;-1;GAZE;;0.25388727;0.5650741
315513;-1;GAZE;;0.25404093;0.5666279
315528;-1;GAZE;;0.25492483;0.56944627
315543;-1;GAZE;;0.25478667;0.5690883
315558;-1;GAZE;;0.2549875;0.5702289
315574;-1;GAZE;;0.25779474;0.5775342
315590;-1;GAZE;;0.2590927;0.5751742
315607;-1;GAZE;;0.2583489;0.574542
315631;-1;GAZE;;0.26013404;0.5798585
315653;-1;GAZE;;0.25975716;0.57824
315669;-1;GAZE;;0.25935075;0.573915
315685;-1;GAZE;;0.25705525;0.5643857
315701;-1;GAZE;;0.2567395;0.56086904
315717;-1;GAZE;;0.2589614;0.5697924
315733;-1;GAZE;;0.2589974;0.5703069
315749;-1;GAZE;;0.26195773;0.57279426
315764;-1;GAZE;;0.26289606;0.5718483
315787;-1;GAZE;;0.26090816;0.5692151
315796;-1;GAZE;;0.26404223;0.57139117
315814;-1;GAZE;;0.2617866;0.5544463
315844;-1;GAZE;;0.25963604;0.5455563
318027;3;NAV_FWD;cond=4,set=5,animal_idx=2,animal_name=Pferd,ids=pferd_021.png|pferd_022.png|pferd_023.png|pferd_024.png;0.25963604;0.5455563
315859;-1;GAZE;;0.25936848;0.5386237
315875;-1;GAZE;;0.26007542;0.5377087
315891;-1;GAZE;;0.26149392;0.5374196
315907;-1;GAZE;;0.2619065;0.53639257
315930;-1;GAZE;;0.2620088;0.54293627
315954;-1;GAZE;;0.26383498;0.54259324
315970;-1;GAZE;;0.26127198;0.55149466
315986;-1;GAZE;;0.26112854;0.55094117
316002;-1;GAZE;;0.2623524;0.5491395
316018;-1;GAZE;;0.26193577;0.54752535
316036;-1;GAZE;;0.26168773;0.54491115
316050;-1;GAZE;;0.26205096;0.5456574
316080;-1;GAZE;;0.2623741;0.5444198
316098;-1;GAZE;;0.26191878;0.5451137
316114;-1;GAZE;;0.25988546;0.53631467
316130;-1;GAZE;;0.25919154;0.53185374
316146;-1;GAZE;;0.26071182;0.52864724
316162;-1;GAZE;;0.26373762;0.5294049
316178;-1;GAZE;;0.26821327;0.54664224
316194;-1;GAZE;;0.2674055;0.544814
316210;-1;GAZE;;0.26645884;0.54443413
