ms;state;event;payload;gx;gy
234864;-1;GAZE;;0.6306338;0.51385087
234879;-1;GAZE;;0.62949693;0.51578546
234895;-1;GAZE;;0.6222407;0.5195458
234911;-1;GAZE;;0.6081628;0.5570335
234926;-1;GAZE;;0.5437366;0.75223756
234942;-1;GAZE;;0.56678826;0.68205976
234958;-1;GAZE;;0.55274105;0.7265164
234984;-1;GAZE;;0.5070508;0.8656752
235004;-1;GAZE;;0.5066685;0.8674844
235020;-1;GAZE;;0.5064975;0.868854
235036;-1;GAZE;;0.5089498;0.8712722
235052;-1;GAZE;;0.5111985;0.8741257
235068;-1;GAZE;;0.5109761;0.8834586
235084;-1;GAZE;;0.51057154;0.8858424
235100;-1;GAZE;;0.51164335;0.88084847
235116;-1;GAZE;;0.51228017;0.8780465
235147;-1;GAZE;;0.51866114;0.85432243
235162;-1;GAZE;;0.5188194;0.8553476
235178;-1;GAZE;;0.51317155;0.86043876
235194;-1;GAZE;;0.5080348;0.8496686
235209;-1;GAZE;;0.5082515;0.8473264
235224;-1;GAZE;;0.508877;0.84324145
235240;-1;GAZE;;0.51048195;0.8410738
235256;-1;GAZE;;0.51016396;0.83789724
235284;-1;GAZE;;0.51073945;0.85886645
235304;-1;GAZE;;0.5104486;0.8646497
235320;-1;GAZE;;0.5102324;0.85884595
235335;-1;GAZE;;0.5184484;0.85998607
235351;-1;GAZE;;0.52093047;0.8648616
235367;-1;GAZE;;0.5195918;0.8937577
235383;-1;GAZE;;0.5101766;0.8948328
235399;-1;GAZE;;0.53181905;0.86666733
235414;-1;GAZE;;0.59843695;0.78497416
235438;-1;GAZE;;0.59472626;0.6499247
235462;-1;GAZE;;0.5845799;0.63245505
235478;-1;GAZE;;0.5885641;0.6266929
235493;-1;GAZE;;0.5929229;0.635429
235510;-1;GAZE;;0.5792801;0.6063172
235526;-1;GAZE;;0.58058566;0.6092645
235542;-1;GAZE;;0.57683796;0.607631
235542;-1;GAZE;;0.57562643;0.5962983
245706;3;EVENT_SELECT;image_id=hund_003.png,cond=4,set=0,animal_idx=1,animal_name=Hund;0.57562643;0.5962983
235558;-1;GAZE;;0.5624345;0.5676556
235583;-1;GAZE;;0.55534756;0.5669571
235606;-1;GAZE;;0.5571888;0.5858611
235622;-1;GAZE;;0.55845827;0.5912757
235638;-1;GAZE;;0.5592802;0.59286743
235654;-1;GAZE;;0.55795646;0.5821505
235670;-1;GAZE;;0.55720305;0.5756424
235686;-1;GAZE;;0.5580267;0.57371026
235702;-1;GAZE;;0.5551268;0.5455121
235717;-1;GAZE;;0.55265003;0.5250824
235734;-1;GAZE;;0.5519431;0.52362895
235749;-1;GAZE;;0.55204767;0.52435136
235765;-1;GAZE;;0.553317;0.5288485
235781;-1;GAZE;;0.55488414;0.53782743
235797;-1;GAZE;;0.55449265;0.5427057
235813;-1;GAZE;;0.5469693;0.53723645
235844;-1;GAZE;;0.4541248;0.5065533
235860;-1;GAZE;;0.42033705;0.49573314
235884;-1;GAZE;;0.37234953;0.5022205
235897;-1;GAZE;;0.38892826;0.5060916
235939;-1;GAZE;;0.35439438;0.4838688
235954;-1;GAZE;;0.32872188;0.4707666
235986;-1;GAZE;;0.32180727;0.4591233
236016;-1;GAZE;;0.3179108;0.44409475
236032;-1;GAZE;;0.316753;0.43334016
236048;-1;GAZE;;0.31685707;0.42532095
236063;-1;GAZE;;0.31637996;0.42596844
236079;-1;GAZE;;0.31629705;0.42544684
236095;-1;GAZE;;0.3165687;0.42528054
236111;-1;GAZE;;0.3184498;0.42541605
236127;-1;GAZE;;0.3235473;0.42812368
236143;-1;GAZE;;0.33775562;0.42920944
236159;-1;GAZE;;0.5576855;0.40989885
236184;-1;GAZE;;0.5826859;0.40210497
236222;-1;GAZE;;0.5904019;0.3925341
236238;-1;GAZE;;0.5943591;0.3468171
236270;-1;GAZE;;0.5942991;0.33878496
236285;-1;GAZE;;0.59379375;0.33818522
236301;-1;GAZE;;0.5881439;0.3352966
236334;-1;GAZE;;0.51180995;0.28573233
236348;-1;GAZE;;0.50808215;0.2839419
236364;-1;GAZE;;0.49614748;0.27863276
236380;-1;GAZE;;0.49615553;0.2798046
236396;-1;GAZE;;0.4948166;0.2832459
236412;-1;GAZE;;0.49474022;0.2842941
236428;-1;GAZE;;0.49182925;0.28012392
236443;-1;GAZE;;0.48368704;0.26971006
236459;-1;GAZE;;0.47392887;0.26246122
236481;-1;GAZE;;0.43611717;0.2912876
236506;-1;GAZE;;0.40910748;0.34594378
236521;-1;GAZE;;0.39771622;0.37991616
236537;-1;GAZE;;0.3856009;0.41248667
236552;-1;GAZE;;0.363245;0.4760546
236567;-1;GAZE;;0.36391366;0.4737341
236583;-1;GAZE;;0.32113358;0.6108161
236599;-1;GAZE;;0.32101482;0.6117185
236615;-1;GAZE;;0.3205159;0.612034
236634;-1;GAZE;;0.3203071;0.6173913
236662;-1;GAZE;;0.32031867;0.6172841
236694;-1;GAZE;;0.32108635;0.6132826
236709;-1;GAZE;;0.3210819;0.6021752
236724;-1;GAZE;;0.3182074;0.5899811
236740;-1;GAZE;;0.3165715;0.58227915
236755;-1;GAZE;;0.3182599;0.58097273
236784;-1;GAZE;;0.316343;0.5741387
236803;-1;GAZE;;0.3168959;0.5771905
236819;-1;GAZE;;0.31354207;0.5766629
236834;-1;GAZE;;0.3132944;0.5680055
236850;-1;GAZE;;0.31314665;0.5734249
236866;-1;GAZE;;0.31262213;0.5725694
236881;-1;GAZE;;0.31442982;0.5769029
236896;-1;GAZE;;0.31428525;0.5770037
236913;-1;GAZE;;0.31546977;0.5810637
236933;-1;GAZE;;0.31744576;0.5835023
236959;-1;GAZE;;0.31670028;0.5833573
236975;-1;GAZE;;0.31559196;0.5818629
236990;-1;GAZE;;0.3165981;0.5827555
237006;-1;GAZE;;0.31560135;0.58899134
237022;-1;GAZE;;0.31503102;0.597747
237037;-1;GAZE;;0.31501913;0.59282625
237053;-1;GAZE;;0.3143849;0.59313434
237068;-1;GAZE;;0.3141342;0.5949582
237087;-1;GAZE;;0.31321627;0.5948243
237114;-1;GAZE;;0.3121866;0.59835404
237130;-1;GAZE;;0.30907983;0.6083921
237145;-1;GAZE;;0.30843878;0.61305875
237161;-1;GAZE;;0.30857947;0.6117868
237176;-1;GAZE;;0.3081807;0.61438817
237191;-1;GAZE;;0.30822596;0.614489
237207;-1;GAZE;;0.30736268;0.6148311
237241;-1;GAZE;;0.30465382;0.6164996
237254;-1;GAZE;;0.30577433;0.61639386
237270;-1;GAZE;;0.30880323;0.61896175
237286;-1;GAZE;;0.31060344;0.61530143
237302;-1;GAZE;;0.30997127;0.61769706
237318;-1;GAZE;;0.31011698;0.61738056
237333;-1;GAZE;;0.31062666;0.61707354
237349;-1;GAZE;;0.3097355;0.62948304
237365;-1;GAZE;;0.30982924;0.63334227
237387;-1;GAZE;;0.30912057;0.64383096
237411;-1;GAZE;;0.30883667;0.6427579
237428;-1;GAZE;;0.30716562;0.6395481
237444;-1;GAZE;;0.30707392;0.63867605
237460;-1;GAZE;;0.3070037;0.64044654
237475;-1;GAZE;;0.3074378;0.64234674
237491;-1;GAZE;;0.30678356;0.64290595
237507;-1;GAZE;;0.30570066;0.639412
237522;-1;GAZE;;0.3053216;0.63811636
237537;-1;GAZE;;0.30426592;0.636125
237553;-1;GAZE;;0.30466583;0.63625085
237569;-1;GAZE;;0.30569455;0.6379577
237585;-1;GAZE;;0.30573654;0.6375464
237600;-1;GAZE;;0.30636016;0.63847893
237616;-1;GAZE;;0.30717424;0.63907796
237631;-1;GAZE;;0.30824444;0.63939315
237647;-1;GAZE;;0.30921417;0.6390261
237663;-1;GAZE;;0.30845955;0.62622863
237684;-1;GAZE;;0.30861852;0.6198989
237709;-1;GAZE;;0.30834368;0.618947
237725;-1;GAZE;;0.30767792;0.60970896
237741;-1;GAZE;;0.3075861;0.61059976
237773;-1;GAZE;;0.30350134;0.63891834
237788;-1;GAZE;;0.3039867;0.631815
237804;-1;GAZE;;0.30391055;0.6265831
237831;-1;GAZE;;0.30389655;0.6170882
237852;-1;GAZE;;0.30378416;0.6119554
237867;-1;GAZE;;0.3951678;0.7151772
237883;-1;GAZE;;0.43218213;0.7678105
237898;-1;GAZE;;0.449041;0.7886068
237914;-1;GAZE;;0.46077654;0.8111025
237930;-1;GAZE;;0.46032792;0.81315655
237946;-1;GAZE;;0.46075305;0.8109251
237961;-1;GAZE;;0.4614837;0.8101978
237985;-1;GAZE;;0.45446405;0.8214411
238009;-1;GAZE;;0.45450652;0.81962746
238025;-1;GAZE;;0.4542178;0.8203904
238040;-1;GAZE;;0.45422927;0.8219685
238056;-1;GAZE;;0.4569375;0.82618725
238072;-1;GAZE;;0.45644283;0.8299015
238087;-1;GAZE;;0.45662484;0.8332961
238103;-1;GAZE;;0.45650735;0.8362715
238134;-1;GAZE;;0.4594677;0.81212825
238150;-1;GAZE;;0.46134552;0.8130574
238166;-1;GAZE;;0.5194532;0.5966476
238182;-1;GAZE;;0.5088001;0.58422023
238198;-1;GAZE;;0.5118878;0.60303897
238214;-1;GAZE;;0.51755404;0.53302526
248231;4;EVENT_POST_TRIAL;q_satisfaction_1_7=7,selected_id=hund_003.png,cond=4,animal_idx=1,animal_name=Hund;0.51755404;0.53302526
238374;-1;GAZE;;0.5672198;0.41630626
238405;-1;GAZE;;0.54293597;0.3557495
238436;-1;GAZE;;0.5389977;0.34084353
238452;-1;GAZE;;0.53153914;0.3290044
238468;-1;GAZE;;0.526426;0.31550905
238484;-1;GAZE;;0.5209395;0.22374275
238499;-1;GAZE;;0.5200624;0.19697118
238515;-1;GAZE;;0.52044994;0.21729137
238531;-1;GAZE;;0.51844823;0.17834309
238547;-1;GAZE;;0.51738375;0.15562183
238563;-1;GAZE;;0.5165177;0.128908
238589;-1;GAZE;;0.5163319;0.13722333
238610;-1;GAZE;;0.5159871;0.12846626
238626;-1;GAZE;;0.51590455;0.13079128
238642;-1;GAZE;;0.5128344;0.119414575
238661;-1;GAZE;;0.50565386;0.121111386
238690;-1;GAZE;;0.4856557;0.13989587
238706;-1;GAZE;;0.47875154;0.14747924
238736;-1;GAZE;;0.46964726;0.15524314
238751;-1;GAZE;;0.4635156;0.1592324
238767;-1;GAZE;;0.46047774;0.1524033
238783;-1;GAZE;;0.4592341;0.15273267
238799;-1;GAZE;;0.45929176;0.15099606
238815;-1;GAZE;;0.4597828;0.14989603
238830;-1;GAZE;;0.4614447;0.14613229
238846;-1;GAZE;;0.46135896;0.14792007
238862;-1;GAZE;;0.4608736;0.13835067
238893;-1;GAZE;;0.36720118;0.15031894
238909;-1;GAZE;;0.37243786;0.15258826
238925;-1;GAZE;;0.27477795;0.13475734
238941;-1;GAZE;;0.30061784;0.13997383
238956;-1;GAZE;;0.22622684;0.18927656
238971;-1;GAZE;;0.21718264;0.16747493
238987;-1;GAZE;;0.21347179;0.16925989
239003;-1;GAZE;;0.20892403;0.15633485
239018;-1;GAZE;;0.18535575;0.12993847
239050;-1;GAZE;;0.16583021;0.122886375
239066;-1;GAZE;;0.10002724;0.11192938
239081;-1;GAZE;;0.09717898;0.11032827
239097;-1;GAZE;;0.09457856;0.10980811
239112;-1;GAZE;;0.098539725;0.11128631
239128;-1;GAZE;;0.09879044;0.10582965
239144;-1;GAZE;;0.09894233;0.10535642
239160;-1;GAZE;;0.09579516;0.102267615
239183;-1;GAZE;;0.09892671;0.10703128
239207;-1;GAZE;;0.09816539;0.10574675
239223;-1;GAZE;;0.09939626;0.10769388
239238;-1;GAZE;;0.0986682;0.10694374
239254;-1;GAZE;;0.09450603;0.10484173
239271;-1;GAZE;;0.08837346;0.106795356
239286;-1;GAZE;;0.08917978;0.10674975
239302;-1;GAZE;;0.091838315;0.113186255
239318;-1;GAZE;;0.0915905;0.112197325
239333;-1;GAZE;;0.0891481;0.10740079
239349;-1;GAZE;;0.089026175;0.107717104
239365;-1;GAZE;;0.08899198;0.1049629
239381;-1;GAZE;;0.08847704;0.10438816
239397;-1;GAZE;;0.08829371;0.1025463
239413;-1;GAZE;;0.087028466;0.101894796
239429;-1;GAZE;;0.08844687;0.09984666
239459;-1;GAZE;;0.08999947;0.10528477
239490;-1;GAZE;;0.0920151;0.10594143
239500;-1;GAZE;;0.10190415;0.12735817
239522;-1;GAZE;;0.18517981;0.16132863
239537;-1;GAZE;;0.19289057;0.16418357
239553;-1;GAZE;;0.19642682;0.16548352
239569;-1;GAZE;;0.21218403;0.16887002
239584;-1;GAZE;;0.21141307;0.15114313
239600;-1;GAZE;;0.211273;0.14374152
239615;-1;GAZE;;0.2142144;0.15330216
239637;-1;GAZE;;0.2135018;0.15508637
239661;-1;GAZE;;0.21152785;0.14679831
239677;-1;GAZE;;0.21040447;0.14754939
239693;-1;GAZE;;0.2088101;0.15088208
239709;-1;GAZE;;0.20889468;0.15453076
239724;-1;GAZE;;0.20876451;0.15676075
239740;-1;GAZE;;0.20880827;0.15746251
239756;-1;GAZE;;0.2089699;0.15729831
239783;-1;GAZE;;0.21157548;0.15067747
239804;-1;GAZE;;0.21154307;0.15091908
239820;-1;GAZE;;0.2116118;0.15098104
239835;-1;GAZE;;0.19735828;0.1513289
239850;-1;GAZE;;0.18608882;0.15109044
239866;-1;GAZE;;0.16691929;0.14681509
239881;-1;GAZE;;0.15724836;0.14484963
239897;-1;GAZE;;0.13075456;0.13263136
239913;-1;GAZE;;0.12555625;0.13024022
239940;-1;GAZE;;0.08259454;0.129281
239960;-1;GAZE;;0.08412359;0.13200955
239976;-1;GAZE;;0.085270934;0.13467406
239992;-1;GAZE;;0.08662046;0.13612756
240008;-1;GAZE;;0.08529023;0.13078254
240023;-1;GAZE;;0.084630646;0.124264665
240038;-1;GAZE;;0.084350616;0.12544411
240054;-1;GAZE;;0.08006134;0.121415414
240081;-1;GAZE;;0.0769115;0.11069237
240102;-1;GAZE;;0.07748569;0.11467788
240118;-1;GAZE;;0.07767931;0.11617644
240134;-1;GAZE;;0.0804276;0.1320826
240150;-1;GAZE;;0.08091958;0.1327488
240165;-1;GAZE;;0.08400486;0.14288218
240182;-1;GAZE;;0.08469168;0.1416594
240198;-1;GAZE;;0.08402016;0.14027588
240214;-1;GAZE;;0.08453127;0.14062075
240238;-1;GAZE;;0.09060428;0.13827787
240261;-1;GAZE;;0.099654704;0.13779405
240279;-1;GAZE;;0.17331623;0.13408838
240308;-1;GAZE;;0.17720471;0.13360272
240324;-1;GAZE;;0.1998686;0.1336892
240340;-1;GAZE;;0.20002122;0.1295022
240355;-1;GAZE;;0.20103051;0.12640777
240383;-1;GAZE;;0.20418423;0.13311857
240402;-1;GAZE;;0.20317365;0.12784901
240417;-1;GAZE;;0.19926259;0.1183401
240433;-1;GAZE;;0.19838925;0.11614276
240449;-1;GAZE;;0.19789399;0.11489638
240465;-1;GAZE;;0.19925867;0.117124744
240481;-1;GAZE;;0.20353134;0.11838813
240497;-1;GAZE;;0.21236084;0.120070264
240512;-1;GAZE;;0.2102546;0.11983517
240535;-1;GAZE;;0.258181;0.12454221
240551;-1;GAZE;;0.26807588;0.11477777
240574;-1;GAZE;;0.27211162;0.114618726
240590;-1;GAZE;;0.27335343;0.11764045
240606;-1;GAZE;;0.27728507;0.1282708
240621;-1;GAZE;;0.27661797;0.1257957
240637;-1;GAZE;;0.2771017;0.12843527
240668;-1;GAZE;;0.27646634;0.1267809
240688;-1;GAZE;;0.27526414;0.12100905
240715;-1;GAZE;;0.2806012;0.12065481
240732;-1;GAZE;;0.3118462;0.1418212
240761;-1;GAZE;;0.31041905;0.15763244
240777;-1;GAZE;;0.3148359;0.15906952
240808;-1;GAZE;;0.31760237;0.15864103
240839;-1;GAZE;;0.31607103;0.17563266
240856;-1;GAZE;;0.3161961;0.17556342
240872;-1;GAZE;;0.31230995;0.17642264
240887;-1;GAZE;;0.31264317;0.17467321
240903;-1;GAZE;;0.28622386;0.16732839
240920;-1;GAZE;;0.2565632;0.1650171
240935;-1;GAZE;;0.252413;0.16489758
240951;-1;GAZE;;0.24612549;0.16141036
240967;-1;GAZE;;0.23784846;0.15847574
240992;-1;GAZE;;0.23282869;0.15544517
241015;-1;GAZE;;0.22906113;0.1550864
241031;-1;GAZE;;0.23080254;0.1540268
241047;-1;GAZE;;0.23223522;0.15241474
241063;-1;GAZE;;0.23369773;0.1526955
241095;-1;GAZE;;0.24435543;0.18051256
241283;-1;GAZE;;0.15881822;0.057291746
241297;-1;GAZE;;0.20859185;0.41563803
241316;-1;GAZE;;0.23207691;0.30796623
241359;-1;GAZE;;0.24607961;0.25174525
241375;-1;GAZE;;0.24258688;0.24724701
241390;-1;GAZE;;0.24313517;0.3766755
241390;-1;GAZE;;0.23831421;0.42299417
241405;-1;GAZE;;0.23265097;0.47479632
241431;-1;GAZE;;0.2303958;0.43422946
241452;-1;GAZE;;0.22869895;0.4472278
241467;-1;GAZE;;0.22594242;0.4168899
241483;-1;GAZE;;0.22400124;0.37048104
241498;-1;GAZE;;0.23170148;0.38159752
241514;-1;GAZE;;0.23273219;0.3889486
241545;-1;GAZE;;0.23265596;0.38821614
241561;-1;GAZE;;0.229583;0.3712063
241585;-1;GAZE;;0.22430518;0.35145447
241609;-1;GAZE;;0.22418244;0.34918365
241625;-1;GAZE;;0.22691236;0.33680347
241656;-1;GAZE;;0.22997984;0.34042278
241671;-1;GAZE;;0.22990637;0.33793792
241687;-1;GAZE;;0.32924882;0.32758382
241703;-1;GAZE;;0.38114536;0.31548414
241719;-1;GAZE;;0.40517393;0.30996937
241735;-1;GAZE;;0.44616258;0.30192402
241751;-1;GAZE;;0.44930756;0.30106083
241783;-1;GAZE;;0.44953796;0.29523647
241799;-1;GAZE;;0.4486113;0.29183874
241815;-1;GAZE;;0.44863188;0.28609
241831;-1;GAZE;;0.44775656;0.28017333
241846;-1;GAZE;;0.44670036;0.27071783
241862;-1;GAZE;;0.44444275;0.26476526
241884;-1;GAZE;;0.44440717;0.26236773
241910;-1;GAZE;;0.44345406;0.26189798
241926;-1;GAZE;;0.44298297;0.26141432
241944;-1;GAZE;;0.44166434;0.25607714
241974;-1;GAZE;;0.44500038;0.2582619
241990;-1;GAZE;;0.44590327;0.25458
242006;-1;GAZE;;0.44755378;0.25961006
242036;-1;GAZE;;0.4477637;0.26258174
242053;-1;GAZE;;0.44602892;0.2624791
242068;-1;GAZE;;0.44050863;0.27318105
242084;-1;GAZE;;0.4071976;0.26871374
242100;-1;GAZE;;0.2420414;0.24727958
242117;-1;GAZE;;0.2394643;0.24683204
242132;-1;GAZE;;0.23436567;0.24520253
242148;-1;GAZE;;0.23736347;0.24163954
242164;-1;GAZE;;0.22659692;0.23658995
242185;-1;GAZE;;0.2286485;0.23874591
242212;-1;GAZE;;0.22831322;0.23751299
242228;-1;GAZE;;0.22531709;0.22723284
242243;-1;GAZE;;0.2258332;0.22489788
242259;-1;GAZE;;0.22422026;0.21832898
242291;-1;GAZE;;0.22509207;0.22544058
242307;-1;GAZE;;0.22906129;0.22557957
242333;-1;GAZE;;0.22959167;0.21312836
242355;-1;GAZE;;0.23237827;0.21308684
242371;-1;GAZE;;0.23182257;0.21229625
242387;-1;GAZE;;0.23181804;0.2112747
242403;-1;GAZE;;0.23092218;0.21496123
242419;-1;GAZE;;0.23091836;0.21504101
242434;-1;GAZE;;0.2323019;0.20995648
242449;-1;GAZE;;0.23270558;0.20871346
242465;-1;GAZE;;0.23147224;0.2038458
242488;-1;GAZE;;0.22396976;0.19941016
242513;-1;GAZE;;0.22452344;0.2002228
242529;-1;GAZE;;0.2247448;0.20266245
242544;-1;GAZE;;0.22478369;0.2071372
242560;-1;GAZE;;0.22505294;0.21052858
242576;-1;GAZE;;0.22695895;0.21753243
242592;-1;GAZE;;0.2270503;0.22053787
242608;-1;GAZE;;0.22565001;0.21367374
242636;-1;GAZE;;0.2229233;0.2016497
242647;-1;GAZE;;0.2249359;0.19392106
242672;-1;GAZE;;0.22402023;0.1911466
242688;-1;GAZE;;0.2255673;0.19357355
242704;-1;GAZE;;0.22662607;0.19098093
242720;-1;GAZE;;0.23071316;0.194028
242736;-1;GAZE;;0.25066203;0.19424047
242751;-1;GAZE;;0.2992745;0.19624507
242766;-1;GAZE;;0.3116307;0.19106631
242784;-1;GAZE;;0.32270214;0.18831007
242812;-1;GAZE;;0.32699785;0.1955952
242827;-1;GAZE;;0.3257763;0.19227055
242844;-1;GAZE;;0.32697895;0.1978744
242859;-1;GAZE;;0.32910243;0.21055375
242875;-1;GAZE;;0.32858628;0.20884842
242906;-1;GAZE;;0.3254883;0.2057779
242935;-1;GAZE;;0.3101802;0.19918641
242953;-1;GAZE;;0.30169043;0.19483294
242969;-1;GAZE;;0.2847641;0.1860674
242984;-1;GAZE;;0.25390893;0.18241493
243000;-1;GAZE;;0.14879638;0.14225902
243015;-1;GAZE;;0.14723481;0.1428281
243031;-1;GAZE;;0.14554043;0.14177997
243047;-1;GAZE;;0.14424118;0.13982156
243063;-1;GAZE;;0.14985926;0.145479
243087;-1;GAZE;;0.15246288;0.13877487
243109;-1;GAZE;;0.15154204;0.13669524
243125;-1;GAZE;;0.1531504;0.1352383
243140;-1;GAZE;;0.15265752;0.13452053
243155;-1;GAZE;;0.1525692;0.1366578
243171;-1;GAZE;;0.1539657;0.14535291
243187;-1;GAZE;;0.15429226;0.14870083
243203;-1;GAZE;;0.15362899;0.14426666
243220;-1;GAZE;;0.14970185;0.14208072
243235;-1;GAZE;;0.14894697;0.13971373
243250;-1;GAZE;;0.1503599;0.13956605
243266;-1;GAZE;;0.15152462;0.13949929
243282;-1;GAZE;;0.15188974;0.14081272
243298;-1;GAZE;;0.14908746;0.13493414
243314;-1;GAZE;;0.14379922;0.15063979
243329;-1;GAZE;;0.1370444;0.14973299
243345;-1;GAZE;;0.115020506;0.14349885
243361;-1;GAZE;;0.086618096;0.13219687
243385;-1;GAZE;;0.07112935;0.12543526
243407;-1;GAZE;;0.08077141;0.13355933
243422;-1;GAZE;;0.08803621;0.13477151
243437;-1;GAZE;;0.08948014;0.13733926
243452;-1;GAZE;;0.12539183;0.14494818
243468;-1;GAZE;;0.150116;0.14918111
243484;-1;GAZE;;0.19190837;0.15473072
243500;-1;GAZE;;0.23022965;0.1744392
243516;-1;GAZE;;0.24580145;0.18112142
243539;-1;GAZE;;0.2541098;0.180089
243562;-1;GAZE;;0.25432557;0.18276373
243578;-1;GAZE;;0.25534928;0.18865572
243594;-1;GAZE;;0.25536615;0.1891468
243610;-1;GAZE;;0.25435448;0.20688634
243626;-1;GAZE;;0.2540928;0.2098657
243642;-1;GAZE;;0.25420317;0.21522865
243658;-1;GAZE;;0.2542293;0.22195503
243684;-1;GAZE;;0.25272912;0.21524136
243706;-1;GAZE;;0.2524871;0.21210866
243722;-1;GAZE;;0.25059554;0.20795234
243738;-1;GAZE;;0.25077856;0.20652501
243753;-1;GAZE;;0.2504161;0.20532855
243769;-1;GAZE;;0.2500736;0.20430465
243785;-1;GAZE;;0.2504951;0.20501871
243800;-1;GAZE;;0.25133437;0.20363088
243815;-1;GAZE;;0.25137678;0.20470858
243838;-1;GAZE;;0.2523068;0.20417237
243852;-1;GAZE;;0.252389;0.20419005
243877;-1;GAZE;;0.24989052;0.18689679
243893;-1;GAZE;;0.24998342;0.186403
243909;-1;GAZE;;0.24697794;0.18953703
243925;-1;GAZE;;0.24859889;0.19321805
243940;-1;GAZE;;0.24797682;0.19059113
243956;-1;GAZE;;0.2486567;0.18931592
243985;-1;GAZE;;0.24802715;0.19186343
244003;-1;GAZE;;0.24743779;0.1929685
244020;-1;GAZE;;0.24397802;0.20212778
244036;-1;GAZE;;0.24239932;0.20721886
244052;-1;GAZE;;0.24290285;0.21828398
244068;-1;GAZE;;0.24158962;0.21574454
244084;-1;GAZE;;0.23915549;0.21261394
244100;-1;GAZE;;0.23673268;0.22061607
244116;-1;GAZE;;0.23665622;0.22237083
244134;-1;GAZE;;0.23642805;0.2223434
244163;-1;GAZE;;0.23877023;0.22366391
244180;-1;GAZE;;0.23932594;0.21973407
244194;-1;GAZE;;0.23760267;0.20688646
244210;-1;GAZE;;0.23648834;0.20504218
244226;-1;GAZE;;0.23818268;0.2048586
244242;-1;GAZE;;0.23743676;0.2038219
244258;-1;GAZE;;0.23751839;0.20339052
244285;-1;GAZE;;0.23777905;0.20540677
244306;-1;GAZE;;0.23685971;0.20720237
244321;-1;GAZE;;0.2364324;0.20897293
244337;-1;GAZE;;0.23492669;0.21053931
244353;-1;GAZE;;0.24211058;0.21231405
244369;-1;GAZE;;0.25918615;0.21465851
244384;-1;GAZE;;0.28745237;0.21606837
244400;-1;GAZE;;0.30623662;0.2148073
244416;-1;GAZE;;0.31884322;0.21351747
244435;-1;GAZE;;0.33801273;0.21438968
244447;-1;GAZE;;0.33757886;0.21280253
244463;-1;GAZE;;0.33736554;0.20560624
244479;-1;GAZE;;0.33756876;0.21179038
244494;-1;GAZE;;0.33918646;0.22044262
244525;-1;GAZE;;0.33822173;0.22190616
244525;-1;GAZE;;0.33842802;0.22469316
244541;-1;GAZE;;0.3381958;0.22497305
244556;-1;GAZE;;0.3373065;0.22396874
244583;-1;GAZE;;0.33902362;0.21941698
244603;-1;GAZE;;0.33665895;0.21640453
244618;-1;GAZE;;0.3405362;0.22614703
244633;-1;GAZE;;0.36786392;0.3067282
244649;-1;GAZE;;0.4433693;0.581306
244665;-1;GAZE;;0.448006;0.6048051
244681;-1;GAZE;;0.4515152;0.6197904
244697;-1;GAZE;;0.4579028;0.6499128
244712;-1;GAZE;;0.46224123;0.6696303
244735;-1;GAZE;;0.46865156;0.69539446
244759;-1;GAZE;;0.46768937;0.6932878
244775;-1;GAZE;;0.4672489;0.69410044
244790;-1;GAZE;;0.46778637;0.6937238
244806;-1;GAZE;;0.4681899;0.68852115
244822;-1;GAZE;;0.47170883;0.6799446
244838;-1;GAZE;;0.47135288;0.6794509
244853;-1;GAZE;;0.47178915;0.67949706
244868;-1;GAZE;;0.4726833;0.680832
244887;-1;GAZE;;0.4681876;0.70402473
244900;-1;GAZE;;0.46731713;0.7072105
244915;-1;GAZE;;0.46827847;0.70699954
244931;-1;GAZE;;0.46880835;0.7067575
244946;-1;GAZE;;0.4700125;0.7094678
244962;-1;GAZE;;0.4790017;0.7158415
244977;-1;GAZE;;0.48600036;0.72576684
244993;-1;GAZE;;0.4917513;0.7383951
245009;-1;GAZE;;0.49762326;0.75016564
245033;-1;GAZE;;0.5076648;0.7667551
245056;-1;GAZE;;0.50817513;0.7671384
245071;-1;GAZE;;0.50634164;0.761199
245088;-1;GAZE;;0.5086721;0.7585256
245104;-1;GAZE;;0.50878304;0.7600165
245120;-1;GAZE;;0.5087894;0.75896674
245135;-1;GAZE;;0.5084809;0.762894
245151;-1;GAZE;;0.507858;0.7639772
245167;-1;GAZE;;0.5084974;0.76793826
245199;-1;GAZE;;0.50875694;0.76741093
245215;-1;GAZE;;0.5079466;0.7678703
245230;-1;GAZE;;0.50184673;0.75668436
245245;-1;GAZE;;0.50164735;0.75389194
245261;-1;GAZE;;0.5026333;0.7519024
245277;-1;GAZE;;0.50119966;0.75168353
245292;-1;GAZE;;0.50305545;0.76403
245308;-1;GAZE;;0.504068;0.7661278
245335;-1;GAZE;;0.5044839;0.7796881
245355;-1;GAZE;;0.50381464;0.7722623
245371;-1;GAZE;;0.4979214;0.74478656
245387;-1;GAZE;;0.44888192;0.5228767
245403;-1;GAZE;;0.4306838;0.4387396
245419;-1;GAZE;;0.39284855;0.27746746
245435;-1;GAZE;;0.37712505;0.24564731
245450;-1;GAZE;;0.3689607;0.20825727
245467;-1;GAZE;;0.36356434;0.18168932
245484;-1;GAZE;;0.35974205;0.17482671
245513;-1;GAZE;;0.35991055;0.1675951
245529;-1;GAZE;;0.35883734;0.164832
245529;-1;GAZE;;0.35150194;0.17158785
