ms;state;event;payload;gx;gy
404725;-1;GAZE;;0.24637905;0.65070575
404744;-1;GAZE;;0.24592625;0.64493364
404773;-1;GAZE;;0.24597491;0.64504826
404788;-1;GAZE;;0.24932338;0.63457084
404805;-1;GAZE;;0.24932557;0.63449675
404833;-1;GAZE;;0.24804713;0.6350565
404850;-1;GAZE;;0.24459219;0.6354144
404865;-1;GAZE;;0.24665214;0.64062965
404880;-1;GAZE;;0.26304653;0.62731993
404896;-1;GAZE;;0.29755214;0.5808678
404912;-1;GAZE;;0.3846313;0.45121717
404927;-1;GAZE;;0.4475291;0.35420698
404943;-1;GAZE;;0.46694654;0.32130894
404959;-1;GAZE;;0.47756967;0.30391303
404983;-1;GAZE;;0.5164361;0.2447757
404994;-1;GAZE;;0.51504076;0.24769033
405021;-1;GAZE;;0.51391643;0.25102738
405036;-1;GAZE;;0.5083696;0.25631294
405052;-1;GAZE;;0.5083366;0.22308157
405067;-1;GAZE;;0.50890225;0.24273357
405084;-1;GAZE;;0.51111764;0.23974729
405102;-1;GAZE;;0.5080033;0.24313395
405131;-1;GAZE;;0.51065123;0.23779656
405162;-1;GAZE;;0.5105825;0.2436247
405177;-1;GAZE;;0.5070357;0.25925168
405193;-1;GAZE;;0.50784737;0.25903338
405209;-1;GAZE;;0.5055856;0.2708114
405224;-1;GAZE;;0.5058734;0.27141613
405240;-1;GAZE;;0.50529987;0.26982543
405255;-1;GAZE;;0.5060227;0.27143052
405349;-1;GAZE;;0.4961719;0.43435973
405396;-1;GAZE;;0.49120557;0.6000154
405442;-1;GAZE;;0.49288476;0.5085139
405461;-1;GAZE;;0.49454176;0.36202422
405489;-1;GAZE;;0.49553326;0.31122032
405506;-1;GAZE;;0.4919507;0.2894153
405520;-1;GAZE;;0.50367284;0.2636994
405535;-1;GAZE;;0.5043206;0.26036832
405551;-1;GAZE;;0.50465304;0.2551299
405579;-1;GAZE;;0.5042403;0.24906439
405598;-1;GAZE;;0.50367945;0.2438782
405614;-1;GAZE;;0.5045434;0.2437925
405630;-1;GAZE;;0.5039553;0.2426109
405646;-1;GAZE;;0.5030681;0.24436001
405661;-1;GAZE;;0.50198096;0.25176746
405676;-1;GAZE;;0.50180894;0.24857806
405692;-1;GAZE;;0.50081503;0.25176716
405708;-1;GAZE;;0.4938563;0.27750713
405732;-1;GAZE;;0.45735705;0.35186577
405754;-1;GAZE;;0.32150525;0.5446572
405770;-1;GAZE;;0.30814144;0.5661745
405786;-1;GAZE;;0.2627343;0.631355
405802;-1;GAZE;;0.25830775;0.63771564
405817;-1;GAZE;;0.25310224;0.6434459
405832;-1;GAZE;;0.2510019;0.64141047
405848;-1;GAZE;;0.2502859;0.6416164
405864;-1;GAZE;;0.24974509;0.64422643
405882;-1;GAZE;;0.25050613;0.6482287
405895;-1;GAZE;;0.25334084;0.6600256
405927;-1;GAZE;;0.25973424;0.65956146
405943;-1;GAZE;;0.26093614;0.66082895
405974;-1;GAZE;;0.26200563;0.6634452
405989;-1;GAZE;;0.2620059;0.66390175
406005;-1;GAZE;;0.2614481;0.66677344
406029;-1;GAZE;;0.26157168;0.66657794
406053;-1;GAZE;;0.26144698;0.6673533
406068;-1;GAZE;;0.25822383;0.6681622
406084;-1;GAZE;;0.25749347;0.6703346
406100;-1;GAZE;;0.25578335;0.67178404
406116;-1;GAZE;;0.25602272;0.6693348
406131;-1;GAZE;;0.2560828;0.6661825
406146;-1;GAZE;;0.25600868;0.6557395
406162;-1;GAZE;;0.2570458;0.65647334
406183;-1;GAZE;;0.25865477;0.6491037
406209;-1;GAZE;;0.25820217;0.65661395
406226;-1;GAZE;;0.2582865;0.64872825
406255;-1;GAZE;;0.258183;0.64347386
406272;-1;GAZE;;0.25948322;0.6334724
406301;-1;GAZE;;0.2598222;0.6310511
406347;-1;GAZE;;0.25948817;0.6289241
406363;-1;GAZE;;0.3868533;0.4185261
406378;-1;GAZE;;0.4568179;0.31866598
406394;-1;GAZE;;0.46647316;0.30539078
406409;-1;GAZE;;0.48915717;0.27158207
406424;-1;GAZE;;0.48293048;0.28088003
406440;-1;GAZE;;0.47820795;0.28824323
406455;-1;GAZE;;0.49021348;0.27944368
406479;-1;GAZE;;0.49170983;0.2768778
406502;-1;GAZE;;0.49129707;0.28260505
406518;-1;GAZE;;0.49187997;0.277325
406534;-1;GAZE;;0.49242812;0.27526975
406550;-1;GAZE;;0.4915345;0.2764335
406566;-1;GAZE;;0.49062335;0.27497613
406581;-1;GAZE;;0.49050292;0.27382842
406596;-1;GAZE;;0.4920591;0.27303433
406612;-1;GAZE;;0.49315453;0.27268276
406633;-1;GAZE;;0.49500024;0.2675377
406648;-1;GAZE;;0.49709967;0.26644796
406660;-1;GAZE;;0.49704295;0.26638243
406677;-1;GAZE;;0.49801102;0.2665048
406708;-1;GAZE;;0.49744448;0.26529825
406723;-1;GAZE;;0.49479073;0.27702346
406738;-1;GAZE;;0.4955978;0.27459767
406753;-1;GAZE;;0.49457732;0.27741465
406783;-1;GAZE;;0.49447453;0.27799964
406793;-1;GAZE;;0.49157327;0.29013687
406816;-1;GAZE;;0.49133256;0.3674821
406831;-1;GAZE;;0.49307257;0.58447224
406847;-1;GAZE;;0.49438164;0.7222185
406863;-1;GAZE;;0.4959904;0.8427744
406878;-1;GAZE;;0.49592552;0.8435362
406893;-1;GAZE;;0.49793205;0.85371506
406909;-1;GAZE;;0.49736005;0.84734935
406929;-1;GAZE;;0.49908474;0.8477478
406957;-1;GAZE;;0.5002118;0.8464505
406972;-1;GAZE;;0.5000468;0.84587646
406988;-1;GAZE;;0.50082153;0.8395726
407004;-1;GAZE;;0.5011629;0.8441079
407021;-1;GAZE;;0.5000037;0.8451778
407038;-1;GAZE;;0.5005243;0.8478704
407053;-1;GAZE;;0.49900228;0.8538019
407099;-1;GAZE;;0.50005823;0.8544515
407115;-1;GAZE;;0.5029171;0.8523766
407131;-1;GAZE;;0.5019904;0.85117567
407146;-1;GAZE;;0.5014327;0.85157746
407162;-1;GAZE;;0.50122154;0.8512851
407177;-1;GAZE;;0.5011178;0.850431
407192;-1;GAZE;;0.5011113;0.8502195
407208;-1;GAZE;;0.50116074;0.8503238
407234;-1;GAZE;;0.50164515;0.8487733
407256;-1;GAZE;;0.5018246;0.8489122
407272;-1;GAZE;;0.50196624;0.8508982
407287;-1;GAZE;;0.50160295;0.8538348
407303;-1;GAZE;;0.5015289;0.8535448
407319;-1;GAZE;;0.5025748;0.8559479
407334;-1;GAZE;;0.5025442;0.8555867
407353;-1;GAZE;;0.502516;0.8562022
407381;-1;GAZE;;0.50208354;0.85490364
407398;-1;GAZE;;0.5006573;0.856495
407427;-1;GAZE;;0.5005335;0.8564306
407427;-1;GAZE;;0.50109404;0.8558906
407443;-1;GAZE;;0.5019706;0.8549269
407459;-1;GAZE;;0.50032187;0.85887
407475;-1;GAZE;;0.50012815;0.85755825
407491;-1;GAZE;;0.5001192;0.85629356
407506;-1;GAZE;;0.50016105;0.85317826
407533;-1;GAZE;;0.5000754;0.8519822
407554;-1;GAZE;;0.49636638;0.85077435
407569;-1;GAZE;;0.49551353;0.85241735
407585;-1;GAZE;;0.49490997;0.85846007
407601;-1;GAZE;;0.49486715;0.8699421
407616;-1;GAZE;;0.49499947;0.8726102
407631;-1;GAZE;;0.49696335;0.8850627
407647;-1;GAZE;;0.4983;0.88982385
407663;-1;GAZE;;0.5000266;0.901626
407684;-1;GAZE;;0.5007941;0.9029328
407694;-1;GAZE;;0.50039667;0.9033037
407713;-1;GAZE;;0.49982724;0.9036769
407728;-1;GAZE;;0.4996567;0.9034051
407741;-1;GAZE;;0.50012535;0.90309453
407772;-1;GAZE;;0.49984893;0.9014462
407787;-1;GAZE;;0.49924925;0.899841
407804;-1;GAZE;;0.4995434;0.8918174
407829;-1;GAZE;;0.4995317;0.86586195
409238;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hase_095.png,cond=100,animal_idx=3,animal_name=Hase;0.4995317;0.86586195
407850;-1;GAZE;;0.5022743;0.4771736
407866;-1;GAZE;;0.51816106;0.37199497
407882;-1;GAZE;;0.51884204;0.36343053
407897;-1;GAZE;;0.5171552;0.36381817
407912;-1;GAZE;;0.516733;0.36730275
407928;-1;GAZE;;0.5196348;0.36047956
407944;-1;GAZE;;0.5218298;0.35717788
407959;-1;GAZE;;0.5218329;0.3572821
408073;-1;GAZE;;0.5032531;0.39278126
408100;-1;GAZE;;0.5035303;0.3501917
408133;-1;GAZE;;0.50442314;0.36335304
408148;-1;GAZE;;0.5030575;0.38981408
408163;-1;GAZE;;0.50193536;0.4045132
408179;-1;GAZE;;0.5029216;0.38268358
408194;-1;GAZE;;0.50273025;0.33537647
408210;-1;GAZE;;0.50529236;0.3182817
408226;-1;GAZE;;0.50769776;0.3079282
408241;-1;GAZE;;0.50846946;0.29203042
408256;-1;GAZE;;0.5089911;0.2800619
408279;-1;GAZE;;0.51139045;0.26054662
408303;-1;GAZE;;0.51231354;0.24985053
408318;-1;GAZE;;0.51041996;0.25245804
408334;-1;GAZE;;0.50842565;0.25327218
408349;-1;GAZE;;0.5077546;0.2518283
408365;-1;GAZE;;0.4555782;0.2289979
408381;-1;GAZE;;0.39371842;0.20655121
408396;-1;GAZE;;0.3892269;0.19851074
408412;-1;GAZE;;0.38678756;0.19605339
408432;-1;GAZE;;0.37932462;0.19122963
408458;-1;GAZE;;0.3791544;0.18425089
408476;-1;GAZE;;0.37670082;0.17338647
408504;-1;GAZE;;0.377087;0.18355188
408522;-1;GAZE;;0.37868682;0.19365989
408552;-1;GAZE;;0.37791714;0.19159946
408583;-1;GAZE;;0.3766033;0.19305307
408599;-1;GAZE;;0.33089516;0.21044433
408615;-1;GAZE;;0.2264437;0.1667296
408630;-1;GAZE;;0.20763263;0.16429035
408646;-1;GAZE;;0.22229029;0.17767085
408662;-1;GAZE;;0.19206978;0.16300978
408677;-1;GAZE;;0.19379188;0.17082056
408692;-1;GAZE;;0.19527444;0.17606856
408709;-1;GAZE;;0.19552985;0.1766737
408729;-1;GAZE;;0.19371244;0.18405098
408756;-1;GAZE;;0.19273849;0.18595155
408771;-1;GAZE;;0.19130848;0.18732595
408787;-1;GAZE;;0.18008183;0.1910151
408802;-1;GAZE;;0.13413969;0.20341326
408817;-1;GAZE;;0.12666291;0.2061279
408832;-1;GAZE;;0.12031761;0.21268503
408989;-1;GAZE;;0.18262413;0.24834086
409005;-1;GAZE;;0.14308074;0.3320529
409032;-1;GAZE;;0.13108896;0.25486115
409052;-1;GAZE;;0.12731275;0.25475115
409068;-1;GAZE;;0.12641667;0.23848636
409083;-1;GAZE;;0.1263466;0.23529235
409099;-1;GAZE;;0.12621851;0.22305197
409115;-1;GAZE;;0.1250272;0.22881159
409131;-1;GAZE;;0.11808124;0.20476432
409146;-1;GAZE;;0.11659727;0.19968888
409162;-1;GAZE;;0.11722038;0.20742309
409179;-1;GAZE;;0.12066175;0.18618721
409225;-1;GAZE;;0.121155;0.17336814
409241;-1;GAZE;;0.18741046;0.21577041
409257;-1;GAZE;;0.20634198;0.2003265
409273;-1;GAZE;;0.21874169;0.19010276
409289;-1;GAZE;;0.22644256;0.18325582
409305;-1;GAZE;;0.22468849;0.19919494
409332;-1;GAZE;;0.2257665;0.20236188
409352;-1;GAZE;;0.2272455;0.19985066
409367;-1;GAZE;;0.22794779;0.19555025
409383;-1;GAZE;;0.22466382;0.18575831
409399;-1;GAZE;;0.22115713;0.17731671
409414;-1;GAZE;;0.22065362;0.17602448
409431;-1;GAZE;;0.22177596;0.18200524
409446;-1;GAZE;;0.21797268;0.18116105
409462;-1;GAZE;;0.20431621;0.18299559
409483;-1;GAZE;;0.18169275;0.18618478
409493;-1;GAZE;;0.16511805;0.1839829
409511;-1;GAZE;;0.14720541;0.16790895
409540;-1;GAZE;;0.1469882;0.16912441
409556;-1;GAZE;;0.14538594;0.17439374
409587;-1;GAZE;;0.1442648;0.1717619
409602;-1;GAZE;;0.1426441;0.1675628
409629;-1;GAZE;;0.14268985;0.17083633
409664;-1;GAZE;;0.14933345;0.19786297
409679;-1;GAZE;;0.14799163;0.19230035
409695;-1;GAZE;;0.15047571;0.20141499
409710;-1;GAZE;;0.14877029;0.18486796
409726;-1;GAZE;;0.15601061;0.19863543
409741;-1;GAZE;;0.15659024;0.17911662
409757;-1;GAZE;;0.15648943;0.17212556
409782;-1;GAZE;;0.16999553;0.17273827
409804;-1;GAZE;;0.17744784;0.1751364
409820;-1;GAZE;;0.18764926;0.18521424
409836;-1;GAZE;;0.19265805;0.18636227
409851;-1;GAZE;;0.19502911;0.18755248
409866;-1;GAZE;;0.19752823;0.18610613
409882;-1;GAZE;;0.19662407;0.18677253
409898;-1;GAZE;;0.19659726;0.18719088
409912;-1;GAZE;;0.1985821;0.19052204
409944;-1;GAZE;;0.1978784;0.19321461
409961;-1;GAZE;;0.19911104;0.19081253
409991;-1;GAZE;;0.22278807;0.19135249
410008;-1;GAZE;;0.28333238;0.18686935
410023;-1;GAZE;;0.2850167;0.18738048
410039;-1;GAZE;;0.28479442;0.18890107
410055;-1;GAZE;;0.28749925;0.19217241
410197;-1;GAZE;;0.23153463;0.4770648
410212;-1;GAZE;;0.3354332;0.4766429
410232;-1;GAZE;;0.30031112;0.33520275
410247;-1;GAZE;;0.28350788;0.26152992
410259;-1;GAZE;;0.28231874;0.24638118
410277;-1;GAZE;;0.2896654;0.23393524
410306;-1;GAZE;;0.30426085;0.21903345
410322;-1;GAZE;;0.3145364;0.21588764
410352;-1;GAZE;;0.31871936;0.21330136
410382;-1;GAZE;;0.35963738;0.19600692
410397;-1;GAZE;;0.36173028;0.1934181
410507;-1;GAZE;;0.3698804;0.3935719
410528;-1;GAZE;;0.40880156;0.6161312
410554;-1;GAZE;;0.3971039;0.5578892
410569;-1;GAZE;;0.39861566;0.47308356
410585;-1;GAZE;;0.3977548;0.41695213
410600;-1;GAZE;;0.3963407;0.35905617
410615;-1;GAZE;;0.3950474;0.3313628
410727;-1;GAZE;;0.34811014;0.5260194
410758;-1;GAZE;;0.32823804;0.49012113
410774;-1;GAZE;;0.3389786;0.49806005
410789;-1;GAZE;;0.35234508;0.50304633
410804;-1;GAZE;;0.3612468;0.4307406
410832;-1;GAZE;;0.37321246;0.38229173
410852;-1;GAZE;;0.37518263;0.3616807
410867;-1;GAZE;;0.38014296;0.31978983
410883;-1;GAZE;;0.3846268;0.2984823
410899;-1;GAZE;;0.38512558;0.30551785
410915;-1;GAZE;;0.3875378;0.31227556
410931;-1;GAZE;;0.38820904;0.31692758
410946;-1;GAZE;;0.38845688;0.31852055
410961;-1;GAZE;;0.38779885;0.31868517
410977;-1;GAZE;;0.39107677;0.33695734
410996;-1;GAZE;;0.39328283;0.34479037
411023;-1;GAZE;;0.3945032;0.35020617
411041;-1;GAZE;;0.39795464;0.36727673
411070;-1;GAZE;;0.40061262;0.37711874
411086;-1;GAZE;;0.40577453;0.40951687
411116;-1;GAZE;;0.40562502;0.40967095
411132;-1;GAZE;;0.39885962;0.43052906
411147;-1;GAZE;;0.3985826;0.43457955
411162;-1;GAZE;;0.39887604;0.43903923
411177;-1;GAZE;;0.3965307;0.45451993
411193;-1;GAZE;;0.39624614;0.4672638
411208;-1;GAZE;;0.39896852;0.48234755
411224;-1;GAZE;;0.39816716;0.48006427
411239;-1;GAZE;;0.3991047;0.48871386
411255;-1;GAZE;;0.3958105;0.51690537
411282;-1;GAZE;;0.37360942;0.53958964
411302;-1;GAZE;;0.38584325;0.5302965
411318;-1;GAZE;;0.31591663;0.59895813
411350;-1;GAZE;;0.3002633;0.6042667
411382;-1;GAZE;;0.26505497;0.6163789
411403;-1;GAZE;;0.25390312;0.60097015
411427;-1;GAZE;;0.26719618;0.60706854
411460;-1;GAZE;;0.2798453;0.60267925
411476;-1;GAZE;;0.2926802;0.6239958
411492;-1;GAZE;;0.26063743;0.63266104
411508;-1;GAZE;;0.25333196;0.6351596
411524;-1;GAZE;;0.24384186;0.63741314
411540;-1;GAZE;;0.23290464;0.6385516
411555;-1;GAZE;;0.22825694;0.6370236
411582;-1;GAZE;;0.23076823;0.6369897
411603;-1;GAZE;;0.2262507;0.63560027
411618;-1;GAZE;;0.22661072;0.6328209
411634;-1;GAZE;;0.2330284;0.59599876
411650;-1;GAZE;;0.2278104;0.58548677
411665;-1;GAZE;;0.21579506;0.55845183
411680;-1;GAZE;;0.20892385;0.54402095
411695;-1;GAZE;;0.199538;0.52721465
411710;-1;GAZE;;0.18763103;0.49464813
411731;-1;GAZE;;0.16612361;0.44356593
411757;-1;GAZE;;0.15534681;0.41273177
411773;-1;GAZE;;0.1156774;0.32578954
411789;-1;GAZE;;0.11654071;0.30947807
411806;-1;GAZE;;0.14956436;0.30030593
411836;-1;GAZE;;0.17122883;0.29673308
411866;-1;GAZE;;0.18997261;0.29242405
411882;-1;GAZE;;0.20593745;0.283022
411897;-1;GAZE;;0.21194606;0.2723108
411913;-1;GAZE;;0.21222515;0.27038318
411929;-1;GAZE;;0.21392839;0.2682821
411944;-1;GAZE;;0.21273027;0.26119387
411961;-1;GAZE;;0.21194299;0.25919378
411977;-1;GAZE;;0.21072435;0.25808755
411992;-1;GAZE;;0.20570956;0.25587887
412007;-1;GAZE;;0.20523648;0.25225586
412032;-1;GAZE;;0.19816329;0.20338216
412054;-1;GAZE;;0.19583586;0.21153668
412069;-1;GAZE;;0.21757726;0.18878883
412085;-1;GAZE;;0.25118682;0.15570317
412100;-1;GAZE;;0.25505355;0.15147993
412116;-1;GAZE;;0.24951547;0.15241718
412132;-1;GAZE;;0.25836098;0.16057862
412148;-1;GAZE;;0.25938758;0.16269486
412274;-1;GAZE;;0.31778088;0.0
412290;-1;GAZE;;0.30510715;0.298927
412329;-1;GAZE;;0.30827534;0.21469358
412354;-1;GAZE;;0.3086523;0.18432404
412370;-1;GAZE;;0.3098725;0.1553849
412386;-1;GAZE;;0.31015792;0.15037715
412402;-1;GAZE;;0.30888385;0.11953594
412418;-1;GAZE;;0.30926287;0.12211779
412434;-1;GAZE;;0.31063786;0.12627596
412450;-1;GAZE;;0.31305203;0.1378067
412466;-1;GAZE;;0.31694937;0.16970445
412498;-1;GAZE;;0.31944525;0.18905449
412514;-1;GAZE;;0.3205294;0.20689167
412530;-1;GAZE;;0.3228461;0.22489074
412545;-1;GAZE;;0.32436806;0.21658851
412561;-1;GAZE;;0.32560083;0.20918863
412576;-1;GAZE;;0.35170552;0.19427095
412592;-1;GAZE;;0.3592519;0.1868985
412607;-1;GAZE;;0.36318257;0.18591794
412632;-1;GAZE;;0.36729756;0.18529707
412654;-1;GAZE;;0.36650047;0.18718347
412670;-1;GAZE;;0.36630332;0.17846428
412779;-1;GAZE;;0.36392906;0.6522061
412825;-1;GAZE;;0.40474615;0.28526086
412841;-1;GAZE;;0.3859183;0.2546009
412856;-1;GAZE;;0.38516828;0.23984839
412872;-1;GAZE;;0.3847128;0.23771913
412887;-1;GAZE;;0.38905334;0.19729996
412903;-1;GAZE;;0.38960022;0.18048736
412932;-1;GAZE;;0.38781542;0.18423662
412949;-1;GAZE;;0.3884305;0.18546802
412965;-1;GAZE;;0.38964668;0.18570875
412981;-1;GAZE;;0.39138287;0.1831011
412997;-1;GAZE;;0.3894521;0.17206442
413013;-1;GAZE;;0.3887573;0.16515842
413029;-1;GAZE;;0.38414252;0.15920682
413045;-1;GAZE;;0.38218778;0.15777326
413061;-1;GAZE;;0.38221112;0.15361534
413082;-1;GAZE;;0.38224503;0.1490183
413108;-1;GAZE;;0.38312498;0.14179522
413124;-1;GAZE;;0.3797744;0.13401309
413139;-1;GAZE;;0.3794578;0.14106952
413157;-1;GAZE;;0.3789255;0.13760978
413187;-1;GAZE;;0.3788069;0.14160004
413203;-1;GAZE;;0.37824932;0.1521794
413229;-1;GAZE;;0.37355027;0.16514231
413249;-1;GAZE;;0.37569818;0.16433838
413406;-1;GAZE;;0.32558116;0.15157932
413422;-1;GAZE;;0.32680365;0.46097088
413438;-1;GAZE;;0.3240348;0.4324759
413453;-1;GAZE;;0.32241753;0.40125683
413471;-1;GAZE;;0.31557494;0.26754007
413501;-1;GAZE;;0.31527737;0.254064
413533;-1;GAZE;;0.31589457;0.21519154
413548;-1;GAZE;;0.31623286;0.20381822
413564;-1;GAZE;;0.31994778;0.19472118
413580;-1;GAZE;;0.31997532;0.19851503
413596;-1;GAZE;;0.32010868;0.19566318
413612;-1;GAZE;;0.32058296;0.19704936
413627;-1;GAZE;;0.3202042;0.21733513
413642;-1;GAZE;;0.33340576;0.22188951
413658;-1;GAZE;;0.33580816;0.2221959
413679;-1;GAZE;;0.3570268;0.23001167
413705;-1;GAZE;;0.36738777;0.23102207
413721;-1;GAZE;;0.36614305;0.22941224
413737;-1;GAZE;;0.36509103;0.22822243
413753;-1;GAZE;;0.36588064;0.22246313
413768;-1;GAZE;;0.36513558;0.22071707
413784;-1;GAZE;;0.3655473;0.22117378
413800;-1;GAZE;;0.36306143;0.21883194
413816;-1;GAZE;;0.3632509;0.21891786
413846;-1;GAZE;;0.363223;0.21778455
413862;-1;GAZE;;0.36362192;0.21431603
413878;-1;GAZE;;0.36582544;0.21295603
413983;-1;GAZE;;0.3714847;0.41858917
413994;-1;GAZE;;0.34836456;0.5331312
414018;-1;GAZE;;0.29569384;0.5271608
414033;-1;GAZE;;0.2853001;0.5147627
414050;-1;GAZE;;0.2601652;0.43656218
414066;-1;GAZE;;0.25191897;0.33425167
414081;-1;GAZE;;0.24899915;0.33612233
414097;-1;GAZE;;0.24695897;0.33459228
414112;-1;GAZE;;0.24321519;0.3068189
414129;-1;GAZE;;0.24541983;0.21362783
414160;-1;GAZE;;0.24897583;0.22469415
414175;-1;GAZE;;0.25011456;0.22252588
414192;-1;GAZE;;0.25142613;0.22320709
414207;-1;GAZE;;0.2497109;0.22154066
414221;-1;GAZE;;0.24948896;0.221261
414237;-1;GAZE;;0.24970308;0.22161634
414267;-1;GAZE;;0.2515163;0.22667809
414283;-1;GAZE;;0.24677126;0.2264872
414299;-1;GAZE;;0.24299921;0.2279566
414315;-1;GAZE;;0.23593113;0.22818793
414330;-1;GAZE;;0.23514533;0.22800109
414346;-1;GAZE;;0.23392291;0.22995985
414361;-1;GAZE;;0.23447391;0.22847524
414377;-1;GAZE;;0.23419218;0.22815855
414393;-1;GAZE;;0.23369066;0.2286275
414408;-1;GAZE;;0.23316376;0.22891541
414434;-1;GAZE;;0.23212332;0.22880477
414455;-1;GAZE;;0.23316301;0.22840752
414471;-1;GAZE;;0.23370852;0.22822632
414488;-1;GAZE;;0.23316036;0.22729397
414504;-1;GAZE;;0.23364955;0.228128
414519;-1;GAZE;;0.23306909;0.22720106
414535;-1;GAZE;;0.23350649;0.23144676
414551;-1;GAZE;;0.23350798;0.23263784
414567;-1;GAZE;;0.23375684;0.23452972
414582;-1;GAZE;;0.23507886;0.23428702
414598;-1;GAZE;;0.23581687;0.23298247
414614;-1;GAZE;;0.2359359;0.23382278
414629;-1;GAZE;;0.23567382;0.23334739
414645;-1;GAZE;;0.23303224;0.23270808
414661;-1;GAZE;;0.23304942;0.2563449
414816;-1;GAZE;;0.23086692;0.44405612
414832;-1;GAZE;;0.24213143;0.41697136
414847;-1;GAZE;;0.25324157;0.4087123
414863;-1;GAZE;;0.25595915;0.39249176
414883;-1;GAZE;;0.25649068;0.36191848
414895;-1;GAZE;;0.2566171;0.33633488
414911;-1;GAZE;;0.25375012;0.26537257
414941;-1;GAZE;;0.25251523;0.24856384
414972;-1;GAZE;;0.24580745;0.20625336
414988;-1;GAZE;;0.24555865;0.2030484
415004;-1;GAZE;;0.25099236;0.20457672
415034;-1;GAZE;;0.25312504;0.19965659
415050;-1;GAZE;;0.25428423;0.2000151
415065;-1;GAZE;;0.2535805;0.20148182
415081;-1;GAZE;;0.25327814;0.20074043
415096;-1;GAZE;;0.2496793;0.20087703
415111;-1;GAZE;;0.24627909;0.2016945
415127;-1;GAZE;;0.24707386;0.20214115
415143;-1;GAZE;;0.24594082;0.20466226
415158;-1;GAZE;;0.25103834;0.20705947
415183;-1;GAZE;;0.2512507;0.20760572
415197;-1;GAZE;;0.25130507;0.21306348
415210;-1;GAZE;;0.25122413;0.21269533
415226;-1;GAZE;;0.25141;0.21283571
415252;-1;GAZE;;0.25057644;0.20805186
415268;-1;GAZE;;0.25027984;0.20574656
415284;-1;GAZE;;0.24911293;0.20184518
415299;-1;GAZE;;0.24828666;0.20062171
415314;-1;GAZE;;0.24784403;0.20003682
415334;-1;GAZE;;0.24775472;0.19925986
415346;-1;GAZE;;0.24383321;0.21503481
415377;-1;GAZE;;0.24235931;0.22306521
415393;-1;GAZE;;0.24130201;0.2358605
415408;-1;GAZE;;0.2422924;0.23394021
415424;-1;GAZE;;0.24239585;0.23364197
415440;-1;GAZE;;0.24262904;0.23285215
415455;-1;GAZE;;0.24540544;0.23397033
415479;-1;GAZE;;0.24511684;0.2331403
415519;-1;GAZE;;0.24456906;0.23553434
415535;-1;GAZE;;0.24479486;0.23675287
415567;-1;GAZE;;0.24662521;0.23902452
415582;-1;GAZE;;0.24651517;0.23904611
415614;-1;GAZE;;0.24656035;0.2387544
415660;-1;GAZE;;0.24730402;0.23717465
415677;-1;GAZE;;0.24841656;0.2393615
415707;-1;GAZE;;0.24858482;0.2382391
415722;-1;GAZE;;0.24543841;0.2265024
415753;-1;GAZE;;0.24401821;0.2288828
415783;-1;GAZE;;0.23871708;0.23868965
415795;-1;GAZE;;0.23851544;0.23904021
415817;-1;GAZE;;0.23840651;0.2396609
415833;-1;GAZE;;0.24009901;0.24079031
415848;-1;GAZE;;0.24210607;0.24400206
415864;-1;GAZE;;0.2438329;0.2458819
415879;-1;GAZE;;0.24236006;0.24326488
415895;-1;GAZE;;0.24175605;0.23958483
415910;-1;GAZE;;0.24158375;0.23954351
415929;-1;GAZE;;0.24140514;0.23865575
415957;-1;GAZE;;0.24104576;0.23902881
415972;-1;GAZE;;0.2555199;0.27149448
415988;-1;GAZE;;0.44690755;0.7278694
416003;-1;GAZE;;0.46113226;0.7558964
416019;-1;GAZE;;0.47243756;0.77894604
416034;-1;GAZE;;0.47427756;0.78063464
416050;-1;GAZE;;0.47412157;0.7823144
416066;-1;GAZE;;0.4801572;0.78476316
416083;-1;GAZE;;0.48449704;0.7860628
416097;-1;GAZE;;0.4836024;0.78792
416112;-1;GAZE;;0.4818576;0.790499
416128;-1;GAZE;;0.4824213;0.79073066
416144;-1;GAZE;;0.48112947;0.790911
416160;-1;GAZE;;0.48146012;0.79118294
416175;-1;GAZE;;0.4797229;0.7885181
416190;-1;GAZE;;0.4798988;0.7885672
416206;-1;GAZE;;0.4795604;0.78807265
416234;-1;GAZE;;0.47873032;0.78906965
416245;-1;GAZE;;0.47864702;0.7893244
416269;-1;GAZE;;0.47892728;0.7897344
416285;-1;GAZE;;0.47967386;0.79015017
416301;-1;GAZE;;0.4795603;0.7898952
416317;-1;GAZE;;0.48259708;0.78937554
416332;-1;GAZE;;0.48217767;0.7898439
416348;-1;GAZE;;0.48228878;0.7895272
416380;-1;GAZE;;0.48130813;0.7898327
416426;-1;GAZE;;0.47993782;0.7902254
416473;-1;GAZE;;0.48306456;0.7907185
416489;-1;GAZE;;0.50082296;0.7851222
416505;-1;GAZE;;0.5022253;0.7826711
416536;-1;GAZE;;0.50206304;0.78239685
416552;-1;GAZE;;0.50209504;0.78166527
416567;-1;GAZE;;0.50155365;0.7813278
416583;-1;GAZE;;0.5012025;0.7818833
416599;-1;GAZE;;0.5001147;0.7837691
416615;-1;GAZE;;0.50011814;0.7835141
416631;-1;GAZE;;0.50013137;0.7834594
416647;-1;GAZE;;0.4999464;0.782216
416663;-1;GAZE;;0.4995672;0.7752032
416683;-1;GAZE;;0.49832565;0.7769886
