ms;state;event;payload;gx;gy
368514;-1;GAZE;;0.45141828;0.4398867
368529;-1;GAZE;;0.45037043;0.43347037
368545;-1;GAZE;;0.45258534;0.43071318
368561;-1;GAZE;;0.45196763;0.43096045
368577;-1;GAZE;;0.45220312;0.43109494
368593;-1;GAZE;;0.44764912;0.43585205
368610;-1;GAZE;;0.44716698;0.43731117
368639;-1;GAZE;;0.44672182;0.43863288
368655;-1;GAZE;;0.44777948;0.43694144
368671;-1;GAZE;;0.44813198;0.4353291
368687;-1;GAZE;;0.44684708;0.43772072
368828;-1;GAZE;;0.54702705;0.3634868
368844;-1;GAZE;;0.538523;0.3577795
368860;-1;GAZE;;0.5410311;0.36040297
368879;-1;GAZE;;0.54134214;0.36442742
368907;-1;GAZE;;0.5407801;0.36535868
368940;-1;GAZE;;0.5414346;0.36400324
368954;-1;GAZE;;0.54187006;0.366462
368970;-1;GAZE;;0.5426005;0.36820248
368986;-1;GAZE;;0.53045624;0.35525206
369002;-1;GAZE;;0.5287827;0.3517049
369018;-1;GAZE;;0.5278504;0.34538746
369034;-1;GAZE;;0.53133845;0.34386438
369050;-1;GAZE;;0.5292174;0.3379876
369065;-1;GAZE;;0.53025526;0.33270952
369087;-1;GAZE;;0.5304317;0.33444244
369113;-1;GAZE;;0.5302817;0.3361337
369128;-1;GAZE;;0.5317694;0.33642992
369144;-1;GAZE;;0.540511;0.3344743
369160;-1;GAZE;;0.5474169;0.3343427
369176;-1;GAZE;;0.53594583;0.3366536
369195;-1;GAZE;;0.42069027;0.326926
369223;-1;GAZE;;0.4090023;0.32687846
369241;-1;GAZE;;0.3506087;0.31957656
369255;-1;GAZE;;0.3411857;0.3217356
369270;-1;GAZE;;0.34278947;0.32384953
369286;-1;GAZE;;0.3442474;0.32777998
369301;-1;GAZE;;0.345181;0.33529425
369317;-1;GAZE;;0.3459589;0.33980712
369333;-1;GAZE;;0.34676412;0.34405532
369349;-1;GAZE;;0.34653217;0.3456465
369365;-1;GAZE;;0.34661242;0.34494257
369391;-1;GAZE;;0.34529644;0.35136685
369411;-1;GAZE;;0.33963832;0.3514021
369427;-1;GAZE;;0.3213763;0.34821495
369442;-1;GAZE;;0.31886676;0.34903914
369458;-1;GAZE;;0.31125575;0.3509531
369474;-1;GAZE;;0.29489967;0.3540447
369490;-1;GAZE;;0.29243606;0.3547487
369506;-1;GAZE;;0.292108;0.3549023
369522;-1;GAZE;;0.29182187;0.35446295
369537;-1;GAZE;;0.2915606;0.35348144
369568;-1;GAZE;;0.29198107;0.352642
369583;-1;GAZE;;0.2919806;0.34948826
369600;-1;GAZE;;0.29059425;0.35303658
369615;-1;GAZE;;0.28930852;0.35684836
369629;-1;GAZE;;0.28742072;0.3580475
369645;-1;GAZE;;0.28811368;0.36202413
369661;-1;GAZE;;0.28814644;0.36684915
369691;-1;GAZE;;0.28864372;0.36370972
369708;-1;GAZE;;0.34321165;0.3517279
369724;-1;GAZE;;0.39623365;0.3377813
369739;-1;GAZE;;0.4486179;0.32520825
369755;-1;GAZE;;0.48606834;0.31569815
369771;-1;GAZE;;0.49167767;0.3151164
369787;-1;GAZE;;0.5732874;0.29483256
369802;-1;GAZE;;0.5740291;0.29429838
369817;-1;GAZE;;0.57473934;0.29157454
369841;-1;GAZE;;0.5754102;0.28972197
369865;-1;GAZE;;0.57542163;0.28971526
369881;-1;GAZE;;0.57629335;0.28946272
369896;-1;GAZE;;0.5719726;0.3091271
369911;-1;GAZE;;0.57113004;0.31342968
369927;-1;GAZE;;0.5732899;0.31347093
369942;-1;GAZE;;0.5726559;0.3101438
369960;-1;GAZE;;0.57505155;0.30141476
369989;-1;GAZE;;0.58405983;0.3026434
370005;-1;GAZE;;0.58474773;0.3055984
370035;-1;GAZE;;0.5891789;0.29960027
370051;-1;GAZE;;0.59898204;0.28467044
370066;-1;GAZE;;0.59837425;0.2844697
370082;-1;GAZE;;0.5759853;0.28447962
370097;-1;GAZE;;0.57043964;0.28427932
370113;-1;GAZE;;0.5702322;0.2790848
370141;-1;GAZE;;0.5566361;0.26423725
370159;-1;GAZE;;0.5554616;0.261057
370174;-1;GAZE;;0.5553658;0.26097998
370190;-1;GAZE;;0.55709475;0.2530373
370206;-1;GAZE;;0.556474;0.2568172
370222;-1;GAZE;;0.5544666;0.26804
370237;-1;GAZE;;0.5533403;0.26930428
370253;-1;GAZE;;0.5523673;0.26590702
370268;-1;GAZE;;0.55634445;0.26781183
370291;-1;GAZE;;0.5538582;0.26703808
370314;-1;GAZE;;0.5537433;0.265387
370330;-1;GAZE;;0.4708567;0.25931358
370346;-1;GAZE;;0.4450108;0.26544893
370361;-1;GAZE;;0.45421353;0.2634537
370377;-1;GAZE;;0.43742678;0.26332554
370393;-1;GAZE;;0.4412974;0.25997898
370410;-1;GAZE;;0.42626694;0.2573296
370440;-1;GAZE;;0.42160866;0.26964346
370456;-1;GAZE;;0.42178264;0.26913208
370472;-1;GAZE;;0.42081138;0.27201292
370488;-1;GAZE;;0.42051905;0.27245784
370504;-1;GAZE;;0.42112744;0.2721529
370519;-1;GAZE;;0.4284783;0.26456627
370535;-1;GAZE;;0.4314905;0.26796186
370551;-1;GAZE;;0.4400069;0.2730122
370566;-1;GAZE;;0.44115356;0.27434942
370591;-1;GAZE;;0.44853288;0.2794002
370613;-1;GAZE;;0.4531066;0.27941665
370629;-1;GAZE;;0.45395318;0.27912942
370644;-1;GAZE;;0.4546968;0.28063822
370660;-1;GAZE;;0.45537204;0.2799146
370676;-1;GAZE;;0.45567375;0.27974907
370691;-1;GAZE;;0.45615768;0.27938187
370706;-1;GAZE;;0.45596644;0.28134292
370722;-1;GAZE;;0.45594993;0.28043702
370831;-1;GAZE;;0.44843197;0.3034811
370863;-1;GAZE;;0.81135005;0.7690867
370887;-1;GAZE;;0.8286766;0.71669495
370910;-1;GAZE;;0.8220469;0.7680384
370926;-1;GAZE;;0.8176471;0.779935
370941;-1;GAZE;;0.8178528;0.78946555
370956;-1;GAZE;;0.82635;0.76018435
370988;-1;GAZE;;0.814575;0.7978107
371004;-1;GAZE;;0.8183683;0.8107875
371041;-1;GAZE;;0.8199066;0.816897
371065;-1;GAZE;;0.8198537;0.8165002
371086;-1;GAZE;;0.81154305;0.80457354
371113;-1;GAZE;;0.81037754;0.8096433
371144;-1;GAZE;;0.81125987;0.8162444
371159;-1;GAZE;;0.8101869;0.8146443
371205;-1;GAZE;;0.81099397;0.81872183
371220;-1;GAZE;;0.8112358;0.8177161
371251;-1;GAZE;;0.8118438;0.8164999
371267;-1;GAZE;;0.81225294;0.81281936
371282;-1;GAZE;;0.81259376;0.7994476
371298;-1;GAZE;;0.8124479;0.80386937
371314;-1;GAZE;;0.8276668;0.30779085
371338;-1;GAZE;;0.8284658;0.29280764
371355;-1;GAZE;;0.82978594;0.26715666
371376;-1;GAZE;;0.83090276;0.27330017
371393;-1;GAZE;;0.83370864;0.2684765
371408;-1;GAZE;;0.8373749;0.22274622
371423;-1;GAZE;;0.83987314;0.21901429
371439;-1;GAZE;;0.84019125;0.22607462
371455;-1;GAZE;;0.841995;0.23209396
371470;-1;GAZE;;0.8320251;0.27718735
371491;-1;GAZE;;0.83965045;0.2630354
371518;-1;GAZE;;0.8391397;0.26341677
371536;-1;GAZE;;0.8412801;0.25301012
371565;-1;GAZE;;0.84778404;0.23601922
371581;-1;GAZE;;0.8586927;0.20245703
371597;-1;GAZE;;0.8587795;0.18940951
371612;-1;GAZE;;0.85749704;0.18427266
371657;-1;GAZE;;0.8530604;0.18673086
371673;-1;GAZE;;0.8644559;0.17945288
371688;-1;GAZE;;0.8588594;0.17908221
371703;-1;GAZE;;0.86063224;0.17111559
371719;-1;GAZE;;0.8619311;0.16933253
371735;-1;GAZE;;0.86360455;0.1655155
371750;-1;GAZE;;0.8652519;0.15863077
371767;-1;GAZE;;0.8662661;0.15582304
371788;-1;GAZE;;0.8662689;0.14896534
371813;-1;GAZE;;0.8688351;0.13183092
371829;-1;GAZE;;0.8723129;0.12032263
371844;-1;GAZE;;0.87085474;0.12061143
371860;-1;GAZE;;0.8683445;0.11641967
371875;-1;GAZE;;0.86800367;0.11932138
371890;-1;GAZE;;0.86750114;0.11841334
371906;-1;GAZE;;0.8668661;0.11938237
371922;-1;GAZE;;0.8661176;0.120164715
371942;-1;GAZE;;0.868452;0.11520665
371968;-1;GAZE;;0.8666083;0.13168074
372000;-1;GAZE;;0.8738671;0.10881561
372109;-1;GAZE;;0.87711936;0.11319283
372125;-1;GAZE;;0.87451875;0.11537928
372156;-1;GAZE;;0.8700497;0.1149398
372172;-1;GAZE;;0.8691288;0.109431624
372203;-1;GAZE;;0.8675884;0.09520798
372218;-1;GAZE;;0.86615366;0.097300425
372237;-1;GAZE;;0.86906403;0.094909124
372265;-1;GAZE;;0.8677603;0.111000635
372297;-1;GAZE;;0.8683527;0.11441755
372312;-1;GAZE;;0.86923224;0.118201755
372328;-1;GAZE;;0.8661516;0.139737
372345;-1;GAZE;;0.8612954;0.14158769
372375;-1;GAZE;;0.8663214;0.13199957
372391;-1;GAZE;;0.86721045;0.10904452
372407;-1;GAZE;;0.86602277;0.11149676
372422;-1;GAZE;;0.8547426;0.13435364
372437;-1;GAZE;;0.8532321;0.13612454
372468;-1;GAZE;;0.85666054;0.11845415
372485;-1;GAZE;;0.8630304;0.1009337
372626;-1;GAZE;;0.810974;0.15819046
372642;-1;GAZE;;0.84171474;0.15824501
372657;-1;GAZE;;0.85780793;0.13071656
372673;-1;GAZE;;0.88063973;0.06904515
372688;-1;GAZE;;0.8714379;0.09572485
372705;-1;GAZE;;0.8734892;0.10119536
372736;-1;GAZE;;0.89250755;0.07634616
372752;-1;GAZE;;0.8940815;0.07950532
372783;-1;GAZE;;0.89567363;0.06786148
372798;-1;GAZE;;0.8904713;0.08770805
372814;-1;GAZE;;0.8812142;0.11580527
372841;-1;GAZE;;0.8777922;0.12008259
372861;-1;GAZE;;0.8661036;0.15218568
372877;-1;GAZE;;0.8725113;0.13870607
372893;-1;GAZE;;0.87823445;0.11899573
372908;-1;GAZE;;0.87600726;0.12643178
372923;-1;GAZE;;0.8741744;0.12815064
372939;-1;GAZE;;0.87674415;0.11769876
372955;-1;GAZE;;0.87019575;0.1336174
372971;-1;GAZE;;0.8679819;0.12921827
372991;-1;GAZE;;0.8632506;0.13425577
373001;-1;GAZE;;0.8614215;0.13836724
373019;-1;GAZE;;0.8600267;0.14423464
373048;-1;GAZE;;0.8561621;0.16778573
373093;-1;GAZE;;0.85825473;0.1711071
373109;-1;GAZE;;0.8719103;0.12302815
373139;-1;GAZE;;0.86765003;0.13189341
373155;-1;GAZE;;0.8778957;0.116465166
373184;-1;GAZE;;0.87051624;0.13085091
373200;-1;GAZE;;0.8749131;0.11830506
373216;-1;GAZE;;0.87668294;0.112611406
373232;-1;GAZE;;0.8664115;0.13211073
373248;-1;GAZE;;0.86667055;0.12455721
373263;-1;GAZE;;0.8614384;0.1360812
373291;-1;GAZE;;0.85416096;0.15293817
373311;-1;GAZE;;0.84739536;0.17136401
373326;-1;GAZE;;0.84952605;0.16881983
373342;-1;GAZE;;0.8508606;0.16748819
373358;-1;GAZE;;0.853648;0.1584063
373373;-1;GAZE;;0.8571854;0.14907005
373388;-1;GAZE;;0.8571283;0.14763463
373404;-1;GAZE;;0.85311645;0.15690465
373419;-1;GAZE;;0.8518044;0.15944506
373441;-1;GAZE;;0.8442399;0.19152457
373465;-1;GAZE;;0.8450172;0.18268278
373481;-1;GAZE;;0.84776914;0.17177
373497;-1;GAZE;;0.85044545;0.18846653
373516;-1;GAZE;;0.85759515;0.17313424
373545;-1;GAZE;;0.8671626;0.14949255
373561;-1;GAZE;;0.879414;0.119186625
373587;-1;GAZE;;0.8800368;0.11742369
373605;-1;GAZE;;0.87984097;0.11481507
373624;-1;GAZE;;0.87924176;0.116695575
373640;-1;GAZE;;0.8790702;0.1169626
373656;-1;GAZE;;0.8804829;0.114405654
373671;-1;GAZE;;0.86922264;0.14242189
373687;-1;GAZE;;0.8663615;0.15017171
373703;-1;GAZE;;0.86880404;0.14464588
373719;-1;GAZE;;0.8731051;0.13344353
373741;-1;GAZE;;0.8754329;0.122499704
373768;-1;GAZE;;0.86873305;0.12625743
373769;-1;GAZE;;0.85446525;0.102404825
373786;-1;GAZE;;0.79178244;0.10684636
373813;-1;GAZE;;0.7509468;0.11467048
373830;-1;GAZE;;0.71078414;0.128099
373860;-1;GAZE;;0.6933287;0.18259257
373892;-1;GAZE;;0.70593613;0.13634703
373907;-1;GAZE;;0.7104673;0.12143592
373922;-1;GAZE;;0.7033045;0.14390886
373938;-1;GAZE;;0.70463264;0.13857903
373954;-1;GAZE;;0.7058038;0.13577956
373969;-1;GAZE;;0.70916617;0.12414596
373985;-1;GAZE;;0.7108131;0.11851962
374001;-1;GAZE;;0.71097684;0.11701621
374017;-1;GAZE;;0.7103202;0.117579974
374039;-1;GAZE;;0.7126752;0.111394934
374064;-1;GAZE;;0.71258986;0.11152524
374080;-1;GAZE;;0.7123625;0.1126784
374096;-1;GAZE;;0.7129261;0.11748997
374110;-1;GAZE;;0.7131016;0.1181374
374126;-1;GAZE;;0.70604646;0.13173369
374143;-1;GAZE;;0.707454;0.12981883
374159;-1;GAZE;;0.7089433;0.12446991
374174;-1;GAZE;;0.70571107;0.13649192
374191;-1;GAZE;;0.7053009;0.13731197
374220;-1;GAZE;;0.7047631;0.14007373
374236;-1;GAZE;;0.7311019;0.15160024
374251;-1;GAZE;;0.7554348;0.14685155
374266;-1;GAZE;;0.75465614;0.1480987
374282;-1;GAZE;;0.7726562;0.14621952
374314;-1;GAZE;;0.84464645;0.115479894
374360;-1;GAZE;;0.88075596;0.1068047
374376;-1;GAZE;;0.90692383;0.10034879
374407;-1;GAZE;;0.9080632;0.10749191
374422;-1;GAZE;;0.90775007;0.10684806
374454;-1;GAZE;;0.9042136;0.105919
374470;-1;GAZE;;0.90191865;0.10949291
374487;-1;GAZE;;0.9021597;0.11165321
374517;-1;GAZE;;0.9017622;0.11224782
374533;-1;GAZE;;0.9018695;0.11255572
374551;-1;GAZE;;0.89127886;0.14612277
374580;-1;GAZE;;0.8848007;0.15379117
374596;-1;GAZE;;0.88521254;0.1566891
374641;-1;GAZE;;0.8801346;0.15969759
374658;-1;GAZE;;0.8800021;0.15939316
374673;-1;GAZE;;0.87861323;0.16202189
374689;-1;GAZE;;0.87818676;0.16417117
374706;-1;GAZE;;0.88393253;0.14291628
374722;-1;GAZE;;0.88288313;0.14634123
374737;-1;GAZE;;0.8831127;0.14589706
374753;-1;GAZE;;0.8847334;0.14144722
374768;-1;GAZE;;0.88611025;0.13524154
374791;-1;GAZE;;0.8855134;0.13189992
374816;-1;GAZE;;0.8848504;0.13070844
374832;-1;GAZE;;0.88456887;0.12824298
374848;-1;GAZE;;0.8838113;0.12710896
374879;-1;GAZE;;0.8831767;0.12544118
374895;-1;GAZE;;0.8831469;0.12530364
374911;-1;GAZE;;0.8843787;0.10493707
374937;-1;GAZE;;0.8801047;0.111077264
374957;-1;GAZE;;0.8839867;0.0939148
374973;-1;GAZE;;0.88429946;0.093507655
374989;-1;GAZE;;0.88395005;0.10066843
375005;-1;GAZE;;0.89061517;0.07131825
375021;-1;GAZE;;0.8898234;0.07747344
375036;-1;GAZE;;0.8895943;0.08031965
375052;-1;GAZE;;0.8942324;0.077450804
375067;-1;GAZE;;0.89195645;0.08566286
375091;-1;GAZE;;0.89182776;0.08131876
375114;-1;GAZE;;0.89093995;0.08355256
375130;-1;GAZE;;0.8898871;0.08258964
375146;-1;GAZE;;0.89149487;0.08218019
375161;-1;GAZE;;0.89001334;0.08775288
375176;-1;GAZE;;0.88921475;0.092519954
375192;-1;GAZE;;0.8873959;0.10416145
375208;-1;GAZE;;0.88767236;0.102254406
375302;-1;GAZE;;0.88061816;0.04883379
375317;-1;GAZE;;0.8905951;0.108160324
375348;-1;GAZE;;0.8839663;0.1294906
375363;-1;GAZE;;0.8850073;0.107031584
375387;-1;GAZE;;0.88084185;0.12143354
375410;-1;GAZE;;0.8769977;0.13306898
375441;-1;GAZE;;0.8875193;0.08541954
375456;-1;GAZE;;0.88173026;0.09480659
375487;-1;GAZE;;0.8808838;0.0976197
375502;-1;GAZE;;0.8867681;0.07644177
375541;-1;GAZE;;0.8857391;0.0751245
375580;-1;GAZE;;0.8695147;0.1273258
375596;-1;GAZE;;0.8706055;0.12567948
375612;-1;GAZE;;0.88354653;0.097825006
375629;-1;GAZE;;0.8819583;0.10754
375658;-1;GAZE;;0.8796323;0.11333311
375690;-1;GAZE;;0.86730254;0.14189239
375705;-1;GAZE;;0.863633;0.14550236
375721;-1;GAZE;;0.86918515;0.123021625
375753;-1;GAZE;;0.87893695;0.090211526
375768;-1;GAZE;;0.8700353;0.115491025
375784;-1;GAZE;;0.85185033;0.17502435
375799;-1;GAZE;;0.85197604;0.17610921
375815;-1;GAZE;;0.8543653;0.16663301
375837;-1;GAZE;;0.86043364;0.15963507
375862;-1;GAZE;;0.86125094;0.15458968
375877;-1;GAZE;;0.85589564;0.1672071
375893;-1;GAZE;;0.8491756;0.18292701
375909;-1;GAZE;;0.858566;0.14995857
375925;-1;GAZE;;0.8459758;0.1956287
375940;-1;GAZE;;0.84686214;0.19540052
375956;-1;GAZE;;0.84948605;0.18945256
375972;-1;GAZE;;0.87567985;0.09114571
375990;-1;GAZE;;0.8779136;0.08608719
376018;-1;GAZE;;0.88443315;0.06934398
376034;-1;GAZE;;0.8851663;0.07315606
376065;-1;GAZE;;0.87900525;0.09008946
376081;-1;GAZE;;0.836238;0.1849154
376096;-1;GAZE;;0.78581905;0.30814806
376111;-1;GAZE;;0.7476835;0.40337178
376140;-1;GAZE;;0.69577634;0.545113
376159;-1;GAZE;;0.64394355;0.6598487
376175;-1;GAZE;;0.586415;0.7825694
376191;-1;GAZE;;0.59138983;0.8002171
376207;-1;GAZE;;0.5930109;0.791135
376223;-1;GAZE;;0.5926335;0.7871043
376238;-1;GAZE;;0.5925162;0.79549307
376254;-1;GAZE;;0.59283465;0.79597855
376270;-1;GAZE;;0.59309596;0.79228926
376288;-1;GAZE;;0.59298897;0.77480996
376305;-1;GAZE;;0.5922889;0.75963503
376333;-1;GAZE;;0.58886755;0.76520383
376349;-1;GAZE;;0.5898693;0.76201767
376365;-1;GAZE;;0.594661;0.76005656
376381;-1;GAZE;;0.592046;0.7795373
376396;-1;GAZE;;0.5924403;0.777884
376411;-1;GAZE;;0.5899576;0.77964497
376442;-1;GAZE;;0.58261496;0.77623487
376458;-1;GAZE;;0.5730952;0.7746222
376474;-1;GAZE;;0.56305206;0.7741112
376490;-1;GAZE;;0.5554646;0.77315766
376506;-1;GAZE;;0.5465246;0.76652104
376521;-1;GAZE;;0.5376864;0.7624022
376537;-1;GAZE;;0.5304404;0.7607939
376553;-1;GAZE;;0.5256671;0.77557784
376569;-1;GAZE;;0.52681595;0.7717251
376591;-1;GAZE;;0.526458;0.7757988
376615;-1;GAZE;;0.52572745;0.7759286
376631;-1;GAZE;;0.5268375;0.77206117
376647;-1;GAZE;;0.5308423;0.76263666
376678;-1;GAZE;;0.5330776;0.7814668
376693;-1;GAZE;;0.53470904;0.7807535
376710;-1;GAZE;;0.5359201;0.781254
376741;-1;GAZE;;0.534777;0.78297836
376757;-1;GAZE;;0.5315816;0.7851952
376773;-1;GAZE;;0.53226626;0.7890326
376789;-1;GAZE;;0.532631;0.78911525
376804;-1;GAZE;;0.5343882;0.79327995
376819;-1;GAZE;;0.5344715;0.7939848
376834;-1;GAZE;;0.5340703;0.79560745
376850;-1;GAZE;;0.533338;0.7967263
376866;-1;GAZE;;0.5323679;0.7977176
376891;-1;GAZE;;0.53073;0.7949733
376914;-1;GAZE;;0.5319162;0.7939761
376929;-1;GAZE;;0.5326264;0.7947203
376945;-1;GAZE;;0.5330899;0.79517764
376961;-1;GAZE;;0.53378546;0.7978165
376976;-1;GAZE;;0.5331307;0.7978858
376992;-1;GAZE;;0.53277016;0.7986221
377007;-1;GAZE;;0.5289794;0.80098295
377023;-1;GAZE;;0.5257722;0.803248
377042;-1;GAZE;;0.5196834;0.8174674
377053;-1;GAZE;;0.51931137;0.81819683
377084;-1;GAZE;;0.5198498;0.8168336
377100;-1;GAZE;;0.5162961;0.81720376
377116;-1;GAZE;;0.5209546;0.8121186
377131;-1;GAZE;;0.52314526;0.8103025
377147;-1;GAZE;;0.5237772;0.81005275
377161;-1;GAZE;;0.52702785;0.8092706
377188;-1;GAZE;;0.5293633;0.8112652
377208;-1;GAZE;;0.5323631;0.80951995
377224;-1;GAZE;;0.533597;0.80808944
377240;-1;GAZE;;0.5351595;0.8082525
377256;-1;GAZE;;0.5368782;0.80709213
377271;-1;GAZE;;0.5358431;0.806654
377286;-1;GAZE;;0.5343029;0.8045672
377301;-1;GAZE;;0.5361272;0.8028427
377317;-1;GAZE;;0.53622544;0.80423576
377341;-1;GAZE;;0.5361359;0.80570054
377364;-1;GAZE;;0.53568304;0.8075064
377380;-1;GAZE;;0.5325755;0.80376714
377395;-1;GAZE;;0.5317183;0.8170288
377410;-1;GAZE;;0.489984;0.8124924
377425;-1;GAZE;;0.4766753;0.8112364
377441;-1;GAZE;;0.45029038;0.81438595
377456;-1;GAZE;;0.40102625;0.8249365
377471;-1;GAZE;;0.39627928;0.8231045
377491;-1;GAZE;;0.32711998;0.82675916
377503;-1;GAZE;;0.3295863;0.82509935
377519;-1;GAZE;;0.3302689;0.825266
377536;-1;GAZE;;0.3294945;0.82512164
377550;-1;GAZE;;0.32804057;0.82531494
377566;-1;GAZE;;0.3253302;0.82263124
377581;-1;GAZE;;0.3255912;0.8220324
377596;-1;GAZE;;0.32582793;0.8219212
377612;-1;GAZE;;0.3251084;0.82379663
377638;-1;GAZE;;0.32475635;0.82290006
377660;-1;GAZE;;0.31522372;0.813811
377676;-1;GAZE;;0.30651143;0.81246716
377692;-1;GAZE;;0.29617003;0.8052657
377708;-1;GAZE;;0.2907577;0.80414975
377724;-1;GAZE;;0.28485972;0.7954794
377740;-1;GAZE;;0.28456822;0.79512113
377755;-1;GAZE;;0.28264123;0.79667807
377771;-1;GAZE;;0.2828712;0.7953024
377791;-1;GAZE;;0.2797817;0.78126585
377817;-1;GAZE;;0.27915418;0.78142357
377836;-1;GAZE;;0.27996588;0.7870373
377850;-1;GAZE;;0.290769;0.7942467
377863;-1;GAZE;;0.3014124;0.8377933
377880;-1;GAZE;;0.31763396;0.82901925
377910;-1;GAZE;;0.37246618;0.8213856
377941;-1;GAZE;;0.5292793;0.804215
377957;-1;GAZE;;0.52773374;0.7965452
377972;-1;GAZE;;0.5290214;0.798817
377987;-1;GAZE;;0.5269428;0.7944298
378003;-1;GAZE;;0.52669364;0.7827835
378019;-1;GAZE;;0.52598006;0.77901614
378035;-1;GAZE;;0.5277232;0.7806188
378051;-1;GAZE;;0.5269711;0.783643
378067;-1;GAZE;;0.52937317;0.78090256
378088;-1;GAZE;;0.5301323;0.7827924
378115;-1;GAZE;;0.5282371;0.7857097
378131;-1;GAZE;;0.52713054;0.78476167
378147;-1;GAZE;;0.5252224;0.7850043
378162;-1;GAZE;;0.5259758;0.7837748
378178;-1;GAZE;;0.525996;0.78315854
378195;-1;GAZE;;0.521388;0.7839996
378225;-1;GAZE;;0.52024454;0.7824261
378320;-1;GAZE;;0.5059289;0.7723783
378352;-1;GAZE;;0.52947396;0.79337054
378391;-1;GAZE;;0.54922146;0.7774677
378430;-1;GAZE;;0.5432958;0.7720621
378446;-1;GAZE;;0.5407198;0.7787884
378477;-1;GAZE;;0.5288952;0.7870574
378494;-1;GAZE;;0.5296756;0.79390246
378510;-1;GAZE;;0.522007;0.78735936
378557;-1;GAZE;;0.51832986;0.78436327
378573;-1;GAZE;;0.5171277;0.78369546
378603;-1;GAZE;;0.52054733;0.7839731
378650;-1;GAZE;;0.5210082;0.7805729
378667;-1;GAZE;;0.5222943;0.78221077
378693;-1;GAZE;;0.5200182;0.78401643
378714;-1;GAZE;;0.5251842;0.7916323
378746;-1;GAZE;;0.52820456;0.7880424
378761;-1;GAZE;;0.53316724;0.8008085
378793;-1;GAZE;;0.5239441;0.79339033
378808;-1;GAZE;;0.52098;0.8011261
378841;-1;GAZE;;0.51371783;0.78863364
378871;-1;GAZE;;0.56268084;0.8236179
378887;-1;GAZE;;0.71070224;0.86127216
378918;-1;GAZE;;0.7317212;0.85436887
378933;-1;GAZE;;0.73357946;0.8614548
378964;-1;GAZE;;0.7317576;0.8463456
379010;-1;GAZE;;0.7269553;0.8324272
379026;-1;GAZE;;0.7299589;0.83629197
379057;-1;GAZE;;0.71582633;0.8431714
379073;-1;GAZE;;0.7073796;0.8472371
379088;-1;GAZE;;0.71401674;0.8422248
379104;-1;GAZE;;0.71141684;0.84301543
379120;-1;GAZE;;0.71051157;0.8439939
379141;-1;GAZE;;0.7035758;0.8459646
379167;-1;GAZE;;0.7016254;0.857618
379185;-1;GAZE;;0.69898826;0.8551262
379214;-1;GAZE;;0.6985017;0.85430396
379230;-1;GAZE;;0.6989191;0.8563903
379260;-1;GAZE;;0.6991068;0.85734427
379291;-1;GAZE;;0.7002757;0.8581763
379307;-1;GAZE;;0.6903537;0.8954483
379324;-1;GAZE;;0.6425866;0.8325423
379339;-1;GAZE;;0.6247727;0.8195859
379355;-1;GAZE;;0.6290577;0.82222587
379371;-1;GAZE;;0.6209317;0.81511
379386;-1;GAZE;;0.61490834;0.8270944
379402;-1;GAZE;;0.61423814;0.82784015
379417;-1;GAZE;;0.6102592;0.81959915
379437;-1;GAZE;;0.6102627;0.81592876
379464;-1;GAZE;;0.6098925;0.8195513
379480;-1;GAZE;;0.6097449;0.8240731
379500;-1;GAZE;;0.60826695;0.82497394
379526;-1;GAZE;;0.61112446;0.8207465
379545;-1;GAZE;;0.61101604;0.81686366
379573;-1;GAZE;;0.61106867;0.815447
379591;-1;GAZE;;0.6160725;0.81871414
379620;-1;GAZE;;0.61345226;0.8166131
379636;-1;GAZE;;0.61630756;0.8216437
379651;-1;GAZE;;0.6218129;0.8052323
379666;-1;GAZE;;0.62174666;0.80439806
379682;-1;GAZE;;0.62203693;0.799293
379698;-1;GAZE;;0.6218144;0.79515487
379714;-1;GAZE;;0.6216933;0.7899486
379741;-1;GAZE;;0.620202;0.78783834
379760;-1;GAZE;;0.61880386;0.78907675
379776;-1;GAZE;;0.61915016;0.78783685
379791;-1;GAZE;;0.619063;0.7885235
379807;-1;GAZE;;0.6207921;0.7872624
379823;-1;GAZE;;0.6215247;0.78732574
379838;-1;GAZE;;0.6215605;0.7876652
379854;-1;GAZE;;0.62185705;0.78829974
379869;-1;GAZE;;0.62235224;0.7878761
379886;-1;GAZE;;0.6204337;0.7872239
379916;-1;GAZE;;0.61953825;0.78766
379932;-1;GAZE;;0.6190838;0.78797317
379950;-1;GAZE;;0.6185548;0.7877808
379979;-1;GAZE;;0.6187834;0.7866565
379995;-1;GAZE;;0.6195243;0.7861892
380010;-1;GAZE;;0.6195718;0.78833556
380041;-1;GAZE;;0.61892086;0.7883454
380056;-1;GAZE;;0.6186056;0.78827333
380072;-1;GAZE;;0.61827064;0.7863121
380088;-1;GAZE;;0.6185522;0.78604835
380103;-1;GAZE;;0.6190474;0.785546
380118;-1;GAZE;;0.6195551;0.7873615
380134;-1;GAZE;;0.61973846;0.7899717
380149;-1;GAZE;;0.6199484;0.7949839
380165;-1;GAZE;;0.6214378;0.79312485
380191;-1;GAZE;;0.6224007;0.7928629
380212;-1;GAZE;;0.6186847;0.7838143
380228;-1;GAZE;;0.61862093;0.7815413
380243;-1;GAZE;;0.6177173;0.77839816
380258;-1;GAZE;;0.61748445;0.7781406
380274;-1;GAZE;;0.6160246;0.77629894
380289;-1;GAZE;;0.61647856;0.776337
