ms;state;event;payload;gx;gy
290106;-1;GAZE;;0.41516545;0.11074784
290122;-1;GAZE;;0.4070246;0.16305272
290137;-1;GAZE;;0.39841065;0.14925382
290183;-1;GAZE;;0.37761515;0.12067864
290198;-1;GAZE;;0.37865284;0.09277827
290230;-1;GAZE;;0.3752666;0.07240987
290246;-1;GAZE;;0.37833932;0.07406946
290261;-1;GAZE;;0.38443682;0.064445
290276;-1;GAZE;;0.36025107;0.08862364
290305;-1;GAZE;;0.35711676;0.09054164
290323;-1;GAZE;;0.35118982;0.09738381
290338;-1;GAZE;;0.36546242;0.10393824
290354;-1;GAZE;;0.34947363;0.104958005
290369;-1;GAZE;;0.35020778;0.10929398
290386;-1;GAZE;;0.3594526;0.11280055
290401;-1;GAZE;;0.3599389;0.11085752
290417;-1;GAZE;;0.35895693;0.111715145
290432;-1;GAZE;;0.36254105;0.10903827
290455;-1;GAZE;;0.36008295;0.10654753
290467;-1;GAZE;;0.36683646;0.10310249
290495;-1;GAZE;;0.3628213;0.09992311
290511;-1;GAZE;;0.3597663;0.10093205
290527;-1;GAZE;;0.36485222;0.10220399
290543;-1;GAZE;;0.36178482;0.11073035
290559;-1;GAZE;;0.359805;0.11109236
290574;-1;GAZE;;0.35611314;0.10620013
290606;-1;GAZE;;0.3521832;0.111499324
290621;-1;GAZE;;0.35199893;0.11106926
290637;-1;GAZE;;0.35310012;0.109676525
290652;-1;GAZE;;0.35287353;0.10827621
290668;-1;GAZE;;0.36764097;0.08310318
290684;-1;GAZE;;0.36633047;0.09340336
290699;-1;GAZE;;0.36023244;0.1471921
290714;-1;GAZE;;0.3620258;0.13107792
290730;-1;GAZE;;0.36000538;0.14099357
290755;-1;GAZE;;0.33624944;0.19763586
290775;-1;GAZE;;0.3293228;0.20953396
290791;-1;GAZE;;0.3305772;0.20755559
290806;-1;GAZE;;0.34205088;0.19237942
290822;-1;GAZE;;0.36111066;0.16774495
290838;-1;GAZE;;0.35127094;0.1815681
290853;-1;GAZE;;0.35519204;0.18412094
290869;-1;GAZE;;0.35200742;0.19225597
290885;-1;GAZE;;0.3550845;0.18727149
290906;-1;GAZE;;0.34680066;0.20468323
290917;-1;GAZE;;0.34698215;0.22605637
290947;-1;GAZE;;0.34693998;0.2281485
290963;-1;GAZE;;0.3510296;0.2177664
290979;-1;GAZE;;0.3536192;0.20567912
291010;-1;GAZE;;0.35490844;0.20172586
291025;-1;GAZE;;0.3556793;0.20011376
291055;-1;GAZE;;0.35669595;0.18680662
291071;-1;GAZE;;0.35815364;0.18608235
291086;-1;GAZE;;0.35748512;0.18902719
291101;-1;GAZE;;0.36194324;0.19510935
291116;-1;GAZE;;0.36244395;0.19068377
291132;-1;GAZE;;0.37128395;0.20050345
291163;-1;GAZE;;0.3111513;0.22274782
291178;-1;GAZE;;0.3290754;0.21347365
291205;-1;GAZE;;0.28294313;0.20963511
291225;-1;GAZE;;0.24817136;0.18830147
291241;-1;GAZE;;0.2492848;0.17629452
291256;-1;GAZE;;0.24232168;0.17255904
291272;-1;GAZE;;0.2422247;0.17160314
291288;-1;GAZE;;0.24377182;0.15771328
291303;-1;GAZE;;0.23948954;0.16126156
291319;-1;GAZE;;0.23823337;0.16498691
291335;-1;GAZE;;0.24276212;0.17084515
291355;-1;GAZE;;0.2419347;0.17455155
291380;-1;GAZE;;0.2448154;0.17792182
291396;-1;GAZE;;0.23802508;0.18945529
291411;-1;GAZE;;0.23615474;0.19331701
291427;-1;GAZE;;0.23889771;0.18828045
291442;-1;GAZE;;0.2400454;0.18492737
291458;-1;GAZE;;0.23421593;0.18931165
291475;-1;GAZE;;0.23304388;0.19334601
291505;-1;GAZE;;0.22591023;0.19108662
291521;-1;GAZE;;0.2196251;0.1917987
291536;-1;GAZE;;0.22090462;0.18709633
291552;-1;GAZE;;0.23515259;0.19084103
291568;-1;GAZE;;0.22752611;0.18238536
291583;-1;GAZE;;0.22210145;0.19374868
291598;-1;GAZE;;0.22714086;0.1904262
291614;-1;GAZE;;0.22611012;0.19175544
291630;-1;GAZE;;0.22589274;0.1921659
291655;-1;GAZE;;0.2285123;0.18617855
291676;-1;GAZE;;0.23519652;0.17427666
291692;-1;GAZE;;0.24591199;0.16997758
291708;-1;GAZE;;0.24042681;0.16704066
291724;-1;GAZE;;0.23604773;0.15117857
291740;-1;GAZE;;0.24506338;0.1419607
291755;-1;GAZE;;0.24393348;0.13152796
291771;-1;GAZE;;0.24211179;0.13346978
291786;-1;GAZE;;0.25396252;0.13769221
291805;-1;GAZE;;0.25218004;0.13741365
291833;-1;GAZE;;0.25582248;0.14032763
291848;-1;GAZE;;0.24991857;0.14940299
291863;-1;GAZE;;0.24564049;0.1500131
291895;-1;GAZE;;0.25109026;0.15541077
291910;-1;GAZE;;0.24835987;0.1540866
291925;-1;GAZE;;0.24814795;0.14924845
291953;-1;GAZE;;0.2515775;0.14110614
291972;-1;GAZE;;0.2489309;0.14109847
291987;-1;GAZE;;0.24398947;0.15122558
292002;-1;GAZE;;0.25082296;0.14650391
292018;-1;GAZE;;0.24776576;0.1534883
292034;-1;GAZE;;0.24627477;0.15549786
292049;-1;GAZE;;0.25048202;0.14742672
292065;-1;GAZE;;0.2501997;0.14417256
292081;-1;GAZE;;0.24777907;0.14555955
292105;-1;GAZE;;0.24060652;0.14189243
292126;-1;GAZE;;0.23724082;0.13821228
292142;-1;GAZE;;0.2430545;0.1305822
292157;-1;GAZE;;0.23726259;0.1361343
292172;-1;GAZE;;0.24040924;0.13126925
292189;-1;GAZE;;0.24313055;0.13038066
292204;-1;GAZE;;0.24750009;0.1288251
292220;-1;GAZE;;0.24485776;0.13825563
292236;-1;GAZE;;0.25668177;0.13808656
292255;-1;GAZE;;0.2571741;0.14028546
292282;-1;GAZE;;0.25306505;0.12883867
292298;-1;GAZE;;0.25299072;0.13097511
292313;-1;GAZE;;0.23588714;0.13007918
292329;-1;GAZE;;0.1602744;0.10151446
292345;-1;GAZE;;0.15462004;0.09764456
292361;-1;GAZE;;0.15253812;0.089281276
292376;-1;GAZE;;0.146149;0.091696456
292403;-1;GAZE;;0.14694752;0.08153789
292424;-1;GAZE;;0.1460735;0.08474452
292439;-1;GAZE;;0.14572217;0.08738498
292455;-1;GAZE;;0.14942273;0.0908763
292471;-1;GAZE;;0.14713746;0.10030663
292486;-1;GAZE;;0.14300889;0.10996478
292502;-1;GAZE;;0.14748314;0.10594967
292518;-1;GAZE;;0.14548732;0.112773016
292534;-1;GAZE;;0.14430799;0.11648742
292555;-1;GAZE;;0.14254263;0.12606171
292569;-1;GAZE;;0.14229979;0.12882149
292597;-1;GAZE;;0.14478935;0.12273172
292613;-1;GAZE;;0.14413017;0.12659678
292629;-1;GAZE;;0.14473811;0.11021458
292660;-1;GAZE;;0.15041538;0.10861267
292676;-1;GAZE;;0.1490899;0.11450979
292705;-1;GAZE;;0.147733;0.12737697
292717;-1;GAZE;;0.14652972;0.12248482
292754;-1;GAZE;;0.14816566;0.123537675
292911;-1;GAZE;;0.32342115;0.08426343
292941;-1;GAZE;;0.32223004;0.092187755
292956;-1;GAZE;;0.32027718;0.0887365
292972;-1;GAZE;;0.32140777;0.08212724
292987;-1;GAZE;;0.32654798;0.07344846
293004;-1;GAZE;;0.32943103;0.06895641
293019;-1;GAZE;;0.32369375;0.076072164
293034;-1;GAZE;;0.31988478;0.08846619
293050;-1;GAZE;;0.3274444;0.09471769
293065;-1;GAZE;;0.3262461;0.102289885
293081;-1;GAZE;;0.32620877;0.10654373
293096;-1;GAZE;;0.33082026;0.08703651
293112;-1;GAZE;;0.32922584;0.09331907
293128;-1;GAZE;;0.3281924;0.10123491
293155;-1;GAZE;;0.34720367;0.124867775
293166;-1;GAZE;;0.3472483;0.11832644
293191;-1;GAZE;;0.3607671;0.11290134
293206;-1;GAZE;;0.3673371;0.110359274
293223;-1;GAZE;;0.3665935;0.113470845
293238;-1;GAZE;;0.37789604;0.14744061
293253;-1;GAZE;;0.37937534;0.15423079
293269;-1;GAZE;;0.38042048;0.13073963
293284;-1;GAZE;;0.37602454;0.13784082
293302;-1;GAZE;;0.37553713;0.13467464
293331;-1;GAZE;;0.37902185;0.1132993
293347;-1;GAZE;;0.37638792;0.10658722
293363;-1;GAZE;;0.37524268;0.098507866
293394;-1;GAZE;;0.37480277;0.096504346
293410;-1;GAZE;;0.38063082;0.092143804
293426;-1;GAZE;;0.3760801;0.08583357
293454;-1;GAZE;;0.38048902;0.08585955
293473;-1;GAZE;;0.3755337;0.080100514
293488;-1;GAZE;;0.43380257;0.01873726
293503;-1;GAZE;;0.47099978;0.0
293519;-1;GAZE;;0.4727122;0.0
293535;-1;GAZE;;0.48494056;0.0
293551;-1;GAZE;;0.49198934;0.0
293567;-1;GAZE;;0.48642588;0.0
293582;-1;GAZE;;0.49078923;0.0
293605;-1;GAZE;;0.48314223;0.0
293629;-1;GAZE;;0.47978592;0.0
293644;-1;GAZE;;0.48809758;0.0
293660;-1;GAZE;;0.4896917;0.0
293676;-1;GAZE;;0.4789446;0.0
293691;-1;GAZE;;0.49301162;0.0
293707;-1;GAZE;;0.4924868;0.0
293722;-1;GAZE;;0.48712948;0.0
293737;-1;GAZE;;0.489298;0.0
293753;-1;GAZE;;0.48278734;0.0
293769;-1;GAZE;;0.48161736;0.0
293784;-1;GAZE;;0.47676846;0.0
293800;-1;GAZE;;0.47233012;0.0
293815;-1;GAZE;;0.48097533;0.0
293831;-1;GAZE;;0.4810114;0.0
293847;-1;GAZE;;0.48053065;0.0
293863;-1;GAZE;;0.48970428;0.0
293879;-1;GAZE;;0.4898067;0.0
293985;-1;GAZE;;0.40591368;0.08211937
294001;-1;GAZE;;0.48787168;0.02134823
294017;-1;GAZE;;0.33993563;0.13819727
294054;-1;GAZE;;0.37501937;0.077814
294066;-1;GAZE;;0.3579525;0.09847364
294095;-1;GAZE;;0.23129915;0.1793575
294111;-1;GAZE;;0.22668624;0.21097192
294127;-1;GAZE;;0.22735818;0.21002334
294142;-1;GAZE;;0.2295676;0.21233328
294157;-1;GAZE;;0.22436886;0.1887966
294174;-1;GAZE;;0.22390155;0.19421563
294202;-1;GAZE;;0.22606322;0.17905402
294220;-1;GAZE;;0.22689392;0.16176243
294235;-1;GAZE;;0.22276877;0.16460972
294250;-1;GAZE;;0.2246987;0.15019566
294266;-1;GAZE;;0.22582535;0.15751582
294281;-1;GAZE;;0.22572246;0.15666261
294297;-1;GAZE;;0.22915986;0.17073937
294313;-1;GAZE;;0.22982489;0.17106512
294329;-1;GAZE;;0.22583006;0.16273008
294354;-1;GAZE;;0.21620992;0.13241868
294376;-1;GAZE;;0.2087621;0.10994596
294392;-1;GAZE;;0.20566764;0.109695956
294408;-1;GAZE;;0.20821156;0.103338
294423;-1;GAZE;;0.20835114;0.11457916
294438;-1;GAZE;;0.21168531;0.1153633
294454;-1;GAZE;;0.21523373;0.10951507
294469;-1;GAZE;;0.21397375;0.11659008
294485;-1;GAZE;;0.20857637;0.117366925
294505;-1;GAZE;;0.20529026;0.0957724
294517;-1;GAZE;;0.20804627;0.09976552
294546;-1;GAZE;;0.20667492;0.09669138
294562;-1;GAZE;;0.19874765;0.09104115
294578;-1;GAZE;;0.20603417;0.10095299
294609;-1;GAZE;;0.19537632;0.08835963
294624;-1;GAZE;;0.19506887;0.106173694
294653;-1;GAZE;;0.19759189;0.1451033
294671;-1;GAZE;;0.19719821;0.14235732
294686;-1;GAZE;;0.19731316;0.1620971
294701;-1;GAZE;;0.19803447;0.15003616
294717;-1;GAZE;;0.19607784;0.14018455
294733;-1;GAZE;;0.18263862;0.12485063
294749;-1;GAZE;;0.1802529;0.113785915
294764;-1;GAZE;;0.18213871;0.11458693
294780;-1;GAZE;;0.1790118;0.11302118
294804;-1;GAZE;;0.18351427;0.13642566
294827;-1;GAZE;;0.19417211;0.1531779
294842;-1;GAZE;;0.19164422;0.1460609
294858;-1;GAZE;;0.19749731;0.14459279
294874;-1;GAZE;;0.19682388;0.14343245
294890;-1;GAZE;;0.20159404;0.1410745
294906;-1;GAZE;;0.20551722;0.13793223
294922;-1;GAZE;;0.20420536;0.14063606
294955;-1;GAZE;;0.19612713;0.1245929
294968;-1;GAZE;;0.19743532;0.12558787
294984;-1;GAZE;;0.23652585;0.12842403
295000;-1;GAZE;;0.2478407;0.10935913
295015;-1;GAZE;;0.25221953;0.1089523
295031;-1;GAZE;;0.25646704;0.11644562
295046;-1;GAZE;;0.25562218;0.11625017
295061;-1;GAZE;;0.25796157;0.11930858
295077;-1;GAZE;;0.26385278;0.11989225
295102;-1;GAZE;;0.26345867;0.12735018
295141;-1;GAZE;;0.2521958;0.12395307
295156;-1;GAZE;;0.25304082;0.1228918
295172;-1;GAZE;;0.2534617;0.11915488
295188;-1;GAZE;;0.25684634;0.120223716
295203;-1;GAZE;;0.25708878;0.12374826
295219;-1;GAZE;;0.25858268;0.13834752
295235;-1;GAZE;;0.2749775;0.15125439
295254;-1;GAZE;;0.27540597;0.14798595
295283;-1;GAZE;;0.28308356;0.14263472
295314;-1;GAZE;;0.29940346;0.13650009
295329;-1;GAZE;;0.30279928;0.13858622
295345;-1;GAZE;;0.30508083;0.14059018
295360;-1;GAZE;;0.30319244;0.15721358
295376;-1;GAZE;;0.30560702;0.14730403
295405;-1;GAZE;;0.30221653;0.16708091
295417;-1;GAZE;;0.30336425;0.15751961
295438;-1;GAZE;;0.303632;0.15364121
295454;-1;GAZE;;0.28779617;0.13779692
295469;-1;GAZE;;0.29300934;0.13628455
295485;-1;GAZE;;0.29412302;0.12409939
295500;-1;GAZE;;0.28804114;0.117887475
295516;-1;GAZE;;0.2919112;0.11423703
295531;-1;GAZE;;0.28955618;0.114689894
295553;-1;GAZE;;0.2895681;0.116239466
295579;-1;GAZE;;0.29373065;0.12111262
295595;-1;GAZE;;0.2911859;0.12233302
295610;-1;GAZE;;0.2901107;0.1212487
295625;-1;GAZE;;0.2911457;0.113398805
295641;-1;GAZE;;0.2894594;0.10761174
295657;-1;GAZE;;0.28985175;0.10441234
295673;-1;GAZE;;0.29069778;0.10570219
295688;-1;GAZE;;0.28877553;0.10412411
295705;-1;GAZE;;0.29178697;0.11444507
295720;-1;GAZE;;0.2919088;0.11663751
295735;-1;GAZE;;0.29474097;0.117950514
295751;-1;GAZE;;0.30740073;0.11843788
295767;-1;GAZE;;0.30936053;0.11912151
295783;-1;GAZE;;0.3294329;0.13456109
295799;-1;GAZE;;0.34250355;0.13761935
295814;-1;GAZE;;0.3432937;0.12833822
295830;-1;GAZE;;0.34379643;0.12720932
295855;-1;GAZE;;0.3441825;0.11793401
295877;-1;GAZE;;0.34510022;0.11406632
295893;-1;GAZE;;0.35136145;0.07332224
295908;-1;GAZE;;0.34942463;0.08530342
295924;-1;GAZE;;0.35676143;0.095995866
295940;-1;GAZE;;0.35884684;0.09396559
295955;-1;GAZE;;0.35752362;0.10367821
295971;-1;GAZE;;0.3568551;0.10566299
295986;-1;GAZE;;0.36034855;0.10577932
296017;-1;GAZE;;0.35505548;0.11442583
296032;-1;GAZE;;0.35768464;0.10783822
296048;-1;GAZE;;0.35515723;0.11424926
296079;-1;GAZE;;0.35784164;0.10575283
296095;-1;GAZE;;0.35856885;0.104749404
296111;-1;GAZE;;0.35782275;0.109608434
296126;-1;GAZE;;0.356231;0.11095287
296155;-1;GAZE;;0.36231565;0.09376437
296174;-1;GAZE;;0.36049733;0.10006089
296190;-1;GAZE;;0.3609829;0.107575804
296205;-1;GAZE;;0.3879632;0.12879701
296221;-1;GAZE;;0.38342965;0.12605612
296237;-1;GAZE;;0.38888946;0.12993807
296252;-1;GAZE;;0.39941776;0.11558303
296268;-1;GAZE;;0.3967123;0.11628144
296284;-1;GAZE;;0.39642474;0.11962298
296305;-1;GAZE;;0.39479294;0.12096768
296317;-1;GAZE;;0.39323246;0.117519766
296346;-1;GAZE;;0.39149764;0.11390223
296362;-1;GAZE;;0.3904832;0.11275707
296379;-1;GAZE;;0.39446035;0.11723608
296409;-1;GAZE;;0.395865;0.11924718
296425;-1;GAZE;;0.39866886;0.12811817
296453;-1;GAZE;;0.3973022;0.1287057
296472;-1;GAZE;;0.39676836;0.13014123
296503;-1;GAZE;;0.4014176;0.12907581
296519;-1;GAZE;;0.4005683;0.12786016
296534;-1;GAZE;;0.26799864;0.20864365
296550;-1;GAZE;;0.23775767;0.2387986
296566;-1;GAZE;;0.24209787;0.21883313
296604;-1;GAZE;;0.23266228;0.23390695
296629;-1;GAZE;;0.22619815;0.22058447
296645;-1;GAZE;;0.22624996;0.22033906
296660;-1;GAZE;;0.22514988;0.21634527
296676;-1;GAZE;;0.22059141;0.21122243
296691;-1;GAZE;;0.21590872;0.20400839
296706;-1;GAZE;;0.22036938;0.19521207
296722;-1;GAZE;;0.21897182;0.19216324
296737;-1;GAZE;;0.21807502;0.18958122
296757;-1;GAZE;;0.20929067;0.16274077
296784;-1;GAZE;;0.21061975;0.16360708
296799;-1;GAZE;;0.22123544;0.20484269
296815;-1;GAZE;;0.21915802;0.18847822
296830;-1;GAZE;;0.22326161;0.20464888
296846;-1;GAZE;;0.22228926;0.20348583
296861;-1;GAZE;;0.21201798;0.18693349
296878;-1;GAZE;;0.22013365;0.19308548
296903;-1;GAZE;;0.20482571;0.18010126
296924;-1;GAZE;;0.17887902;0.16206412
296940;-1;GAZE;;0.16660888;0.18783817
296956;-1;GAZE;;0.14421208;0.16140008
296972;-1;GAZE;;0.12945624;0.1514798
296987;-1;GAZE;;0.14137632;0.17623366
297002;-1;GAZE;;0.14357586;0.18073115
297018;-1;GAZE;;0.12612699;0.15033592
297033;-1;GAZE;;0.10177323;0.10904065
297054;-1;GAZE;;0.09631179;0.11104458
297080;-1;GAZE;;0.09295502;0.10570013
297096;-1;GAZE;;0.08813278;0.10907616
297112;-1;GAZE;;0.063098736;0.12321917
297127;-1;GAZE;;0.06172928;0.117709965
297143;-1;GAZE;;0.06869699;0.11948909
297158;-1;GAZE;;0.068992145;0.12350509
297174;-1;GAZE;;0.06724242;0.12337004
297205;-1;GAZE;;0.06608391;0.11808715
297217;-1;GAZE;;0.06467447;0.10189445
297237;-1;GAZE;;0.06219689;0.09097167
297253;-1;GAZE;;0.062163714;0.09762927
297268;-1;GAZE;;0.061690554;0.09380747
297284;-1;GAZE;;0.059883077;0.10030183
297299;-1;GAZE;;0.06452062;0.10490138
297314;-1;GAZE;;0.07096574;0.10760419
297330;-1;GAZE;;0.06735602;0.11000327
297352;-1;GAZE;;0.08322831;0.11486217
297376;-1;GAZE;;0.08452784;0.10469657
297392;-1;GAZE;;0.08438347;0.11056695
297408;-1;GAZE;;0.085411265;0.107149996
297423;-1;GAZE;;0.08586194;0.11894257
297438;-1;GAZE;;0.08353225;0.12929179
297454;-1;GAZE;;0.0876397;0.14937218
297469;-1;GAZE;;0.088717155;0.15434279
297485;-1;GAZE;;0.091113955;0.15488796
297504;-1;GAZE;;0.091155715;0.14519471
297519;-1;GAZE;;0.08961869;0.14442107
297533;-1;GAZE;;0.10935719;0.14340717
297549;-1;GAZE;;0.12492254;0.14239337
297564;-1;GAZE;;0.12975417;0.14361773
297579;-1;GAZE;;0.12984881;0.1434906
297595;-1;GAZE;;0.13560142;0.1243465
297611;-1;GAZE;;0.13193879;0.12729424
297627;-1;GAZE;;0.13123356;0.12806636
297655;-1;GAZE;;0.13181862;0.125134
297674;-1;GAZE;;0.13224858;0.12292127
297690;-1;GAZE;;0.13071105;0.122231334
297706;-1;GAZE;;0.13187437;0.12426149
297722;-1;GAZE;;0.13374135;0.13374656
297738;-1;GAZE;;0.13779627;0.13669157
297754;-1;GAZE;;0.13467647;0.13494343
297770;-1;GAZE;;0.13571896;0.1318066
297786;-1;GAZE;;0.13511157;0.13299492
297803;-1;GAZE;;0.1338262;0.13128649
297834;-1;GAZE;;0.13472031;0.12781319
297849;-1;GAZE;;0.14088647;0.12761836
297864;-1;GAZE;;0.15497296;0.13942128
297880;-1;GAZE;;0.15344368;0.14459091
297896;-1;GAZE;;0.15592232;0.14052336
297912;-1;GAZE;;0.15606984;0.13975725
297928;-1;GAZE;;0.15334694;0.13956
297954;-1;GAZE;;0.15574153;0.14080837
297975;-1;GAZE;;0.1551888;0.13449907
297990;-1;GAZE;;0.15689561;0.13238709
298006;-1;GAZE;;0.15758254;0.13224703
298022;-1;GAZE;;0.15428396;0.12737978
298038;-1;GAZE;;0.15475777;0.12641443
298053;-1;GAZE;;0.1565891;0.12551203
298069;-1;GAZE;;0.1551515;0.12710127
298084;-1;GAZE;;0.15716778;0.12603197
298104;-1;GAZE;;0.16551152;0.12779573
298129;-1;GAZE;;0.17271091;0.12476177
298144;-1;GAZE;;0.18771194;0.12343545
298160;-1;GAZE;;0.18804812;0.12439493
298175;-1;GAZE;;0.1851467;0.12630819
298191;-1;GAZE;;0.18660304;0.12655434
298206;-1;GAZE;;0.18420155;0.13050245
298221;-1;GAZE;;0.18457034;0.12815785
298237;-1;GAZE;;0.18766421;0.12624882
298253;-1;GAZE;;0.18839152;0.12895638
298268;-1;GAZE;;0.19090304;0.131384
298284;-1;GAZE;;0.19053505;0.13450898
298300;-1;GAZE;;0.19170254;0.15800163
298315;-1;GAZE;;0.19431612;0.15590003
298331;-1;GAZE;;0.18605998;0.14631173
298347;-1;GAZE;;0.18936981;0.13733436
298363;-1;GAZE;;0.1906719;0.12210701
298379;-1;GAZE;;0.18793541;0.115304865
298404;-1;GAZE;;0.18812394;0.11436559
298427;-1;GAZE;;0.18880089;0.11072995
298443;-1;GAZE;;0.20079531;0.12941161
298458;-1;GAZE;;0.21197136;0.14750132
298474;-1;GAZE;;0.20803705;0.15146895
298489;-1;GAZE;;0.21424285;0.16874413
298505;-1;GAZE;;0.21504259;0.1679958
298521;-1;GAZE;;0.19872053;0.17948921
298536;-1;GAZE;;0.20229988;0.18166585
298555;-1;GAZE;;0.20139687;0.18287288
298568;-1;GAZE;;0.2082441;0.17931585
298583;-1;GAZE;;0.21522315;0.17634521
298598;-1;GAZE;;0.2081551;0.18236026
298614;-1;GAZE;;0.21099558;0.18529518
298630;-1;GAZE;;0.21973895;0.20541295
298646;-1;GAZE;;0.21897303;0.2108324
298662;-1;GAZE;;0.21304919;0.22291201
298677;-1;GAZE;;0.21382682;0.22680183
298702;-1;GAZE;;0.21839532;0.22486427
298723;-1;GAZE;;0.22074671;0.19822411
298739;-1;GAZE;;0.20888416;0.182858
298755;-1;GAZE;;0.21365316;0.15461725
298770;-1;GAZE;;0.2167492;0.15587936
298880;-1;GAZE;;0.20853029;0.217835
298896;-1;GAZE;;0.20944284;0.20329125
298911;-1;GAZE;;0.2245598;0.20346403
298927;-1;GAZE;;0.23279642;0.20095375
298944;-1;GAZE;;0.216253;0.16223037
298973;-1;GAZE;;0.21066155;0.15004301
299005;-1;GAZE;;0.20526725;0.14741842
299020;-1;GAZE;;0.20883164;0.15474245
299036;-1;GAZE;;0.21179762;0.1631767
299051;-1;GAZE;;0.21061374;0.15126714
299067;-1;GAZE;;0.21004695;0.15481314
299082;-1;GAZE;;0.20981243;0.1210263
299098;-1;GAZE;;0.20728488;0.12705934
299114;-1;GAZE;;0.2059498;0.13106027
299129;-1;GAZE;;0.2106442;0.115951814
299153;-1;GAZE;;0.20822936;0.11615463
299176;-1;GAZE;;0.21043435;0.11588719
299192;-1;GAZE;;0.20632762;0.12060969
299208;-1;GAZE;;0.20391801;0.1267595
299224;-1;GAZE;;0.20939487;0.12062399
299240;-1;GAZE;;0.20979826;0.11859347
299256;-1;GAZE;;0.21198906;0.114499964
299272;-1;GAZE;;0.2133881;0.11549235
299287;-1;GAZE;;0.21227527;0.1260441
299304;-1;GAZE;;0.21759106;0.12681423
299333;-1;GAZE;;0.21509096;0.13337956
299349;-1;GAZE;;0.22287671;0.15705748
299365;-1;GAZE;;0.21459374;0.1736036
299381;-1;GAZE;;0.2160845;0.17872871
299396;-1;GAZE;;0.21620499;0.18107794
299411;-1;GAZE;;0.2194473;0.20829557
299427;-1;GAZE;;0.22029798;0.20884192
299455;-1;GAZE;;0.22287264;0.23901765
299467;-1;GAZE;;0.22779508;0.22561014
299488;-1;GAZE;;0.23003177;0.1828131
299504;-1;GAZE;;0.22948088;0.17522813
299519;-1;GAZE;;0.22734615;0.1612997
299535;-1;GAZE;;0.22719623;0.15777577
299551;-1;GAZE;;0.22125417;0.16679078
299566;-1;GAZE;;0.22021315;0.14965682
299583;-1;GAZE;;0.21580148;0.16024858
299603;-1;GAZE;;0.21820511;0.14910667
299629;-1;GAZE;;0.2218496;0.12949137
299645;-1;GAZE;;0.21799922;0.13723688
299660;-1;GAZE;;0.22067423;0.13392107
299675;-1;GAZE;;0.224405;0.12542166
299691;-1;GAZE;;0.21589288;0.14392589
299706;-1;GAZE;;0.21698998;0.1417715
299721;-1;GAZE;;0.22408976;0.14147796
299737;-1;GAZE;;0.22175965;0.15033187
299767;-1;GAZE;;0.22379762;0.14927168
299783;-1;GAZE;;0.22081046;0.14981893
299798;-1;GAZE;;0.22620256;0.13814123
299814;-1;GAZE;;0.21898794;0.14892894
299830;-1;GAZE;;0.22183545;0.15420787
299846;-1;GAZE;;0.22311623;0.15416613
299861;-1;GAZE;;0.22274305;0.15720409
299877;-1;GAZE;;0.22467631;0.15745766
299905;-1;GAZE;;0.22102393;0.16728598
299916;-1;GAZE;;0.22516385;0.16283207
299939;-1;GAZE;;0.2243718;0.16307886
299954;-1;GAZE;;0.22809394;0.15330233
299970;-1;GAZE;;0.22863021;0.14324357
299986;-1;GAZE;;0.22747381;0.12621601
300002;-1;GAZE;;0.21818517;0.12449838
300018;-1;GAZE;;0.21975844;0.123086
300034;-1;GAZE;;0.21997245;0.129643
300053;-1;GAZE;;0.22583652;0.13443872
300081;-1;GAZE;;0.22408453;0.12086009
300096;-1;GAZE;;0.22260734;0.12331745
300114;-1;GAZE;;0.22444582;0.12469706
300143;-1;GAZE;;0.22351888;0.121411964
300143;-1;GAZE;;0.22247386;0.12671702
300175;-1;GAZE;;0.2206611;0.13780096
300204;-1;GAZE;;0.22233094;0.14764145
300222;-1;GAZE;;0.22301601;0.15780011
300238;-1;GAZE;;0.24346972;0.15851715
300253;-1;GAZE;;0.2785611;0.15943216
300269;-1;GAZE;;0.2754143;0.1748209
300285;-1;GAZE;;0.28156283;0.17338082
300300;-1;GAZE;;0.28245875;0.1689945
300316;-1;GAZE;;0.28410283;0.16234562
300332;-1;GAZE;;0.2865803;0.15427057
300354;-1;GAZE;;0.28077045;0.15277839
300366;-1;GAZE;;0.2831107;0.15789896
300394;-1;GAZE;;0.2822425;0.16490214
300409;-1;GAZE;;0.26587582;0.17905302
300424;-1;GAZE;;0.23573408;0.14811432
300440;-1;GAZE;;0.23252961;0.15571456
300455;-1;GAZE;;0.22383706;0.18198955
300471;-1;GAZE;;0.2235441;0.17413628
300487;-1;GAZE;;0.21949837;0.17122783
300502;-1;GAZE;;0.21397002;0.15046154
300518;-1;GAZE;;0.21147193;0.14137478
300534;-1;GAZE;;0.2100829;0.14918812
300549;-1;GAZE;;0.21109414;0.14444414
300565;-1;GAZE;;0.20907381;0.14412391
300580;-1;GAZE;;0.21041389;0.14255896
300595;-1;GAZE;;0.22227485;0.16492261
300611;-1;GAZE;;0.21692966;0.17609796
300626;-1;GAZE;;0.21685432;0.1766797
300655;-1;GAZE;;0.21387103;0.15642184
300674;-1;GAZE;;0.21541649;0.16432172
300689;-1;GAZE;;0.21919554;0.17203972
300704;-1;GAZE;;0.21953411;0.16570656
300720;-1;GAZE;;0.22156104;0.16631098
300735;-1;GAZE;;0.22767477;0.14514561
300751;-1;GAZE;;0.22847942;0.1489396
300767;-1;GAZE;;0.22846581;0.15399145
