ms;state;event;payload;gx;gy
448535;-1;GAZE;;0.36199632;0.6607614
448568;-1;GAZE;;0.36199632;0.6607614
448616;-1;GAZE;;0.35720485;0.91378015
448663;-1;GAZE;;0.4168606;0.77948624
448679;-1;GAZE;;0.45339304;0.72457397
448695;-1;GAZE;;0.46960384;0.72586113
448741;-1;GAZE;;0.47793755;0.70581037
448757;-1;GAZE;;0.51041514;0.7077537
448788;-1;GAZE;;0.4980214;0.7001607
448804;-1;GAZE;;0.49633533;0.6924523
448852;-1;GAZE;;0.5047034;0.6840207
448888;-1;GAZE;;0.52151436;0.6908711
448915;-1;GAZE;;0.46633095;0.714104
448931;-1;GAZE;;0.45640364;0.7526166
448963;-1;GAZE;;0.4541684;0.72875947
448979;-1;GAZE;;0.44188792;0.7114673
449010;-1;GAZE;;0.46680412;0.6687249
449036;-1;GAZE;;0.46641606;0.66115516
449058;-1;GAZE;;0.36407262;0.6190552
449073;-1;GAZE;;0.25173622;0.5849272
449089;-1;GAZE;;0.11129531;0.6466732
449104;-1;GAZE;;0.09742857;0.6665567
449120;-1;GAZE;;0.093243;0.6038925
449136;-1;GAZE;;0.085733585;0.58126616
449152;-1;GAZE;;0.0863462;0.5643511
449167;-1;GAZE;;0.07335963;0.56139714
449188;-1;GAZE;;0.072419174;0.51594055
449213;-1;GAZE;;0.037720554;0.52762514
449229;-1;GAZE;;0.037598055;0.48902977
449245;-1;GAZE;;0.029642671;0.4820235
449260;-1;GAZE;;0.030709118;0.483638
449276;-1;GAZE;;0.055773538;0.4907431
449292;-1;GAZE;;0.050861206;0.489272
449308;-1;GAZE;;0.063959785;0.484126
449338;-1;GAZE;;0.07725982;0.48150596
449351;-1;GAZE;;0.06883126;0.4901
449372;-1;GAZE;;0.061279457;0.4880739
449388;-1;GAZE;;0.06448005;0.48606792
449404;-1;GAZE;;0.07493424;0.48358274
449420;-1;GAZE;;0.07758763;0.48576316
449436;-1;GAZE;;0.07744589;0.4868702
449452;-1;GAZE;;0.07628184;0.4936731
449467;-1;GAZE;;0.08142146;0.49505413
449516;-1;GAZE;;0.1080065;0.51390064
449531;-1;GAZE;;0.2829706;0.59577984
449546;-1;GAZE;;0.37027967;0.64233166
449562;-1;GAZE;;0.4220432;0.66628814
449577;-1;GAZE;;0.47416976;0.69588137
449593;-1;GAZE;;0.48061225;0.7035491
449608;-1;GAZE;;0.479592;0.7081459
449636;-1;GAZE;;0.47921023;0.70921
449655;-1;GAZE;;0.47679728;0.7070716
449670;-1;GAZE;;0.4763971;0.709217
449686;-1;GAZE;;0.4813538;0.7089446
449701;-1;GAZE;;0.4805341;0.7096603
449716;-1;GAZE;;0.48197234;0.71411186
449732;-1;GAZE;;0.4833945;0.71574813
449748;-1;GAZE;;0.49084917;0.7257516
449764;-1;GAZE;;0.4935033;0.7271272
449787;-1;GAZE;;0.49546245;0.72818655
449812;-1;GAZE;;0.49602413;0.7278813
449828;-1;GAZE;;0.49618164;0.72465634
449844;-1;GAZE;;0.49366906;0.7207787
449860;-1;GAZE;;0.4896146;0.7069792
449876;-1;GAZE;;0.48375994;0.70606804
449892;-1;GAZE;;0.48521706;0.7083846
449908;-1;GAZE;;0.48381457;0.7015937
449935;-1;GAZE;;0.4834235;0.71372527
449955;-1;GAZE;;0.48639783;0.7177984
449970;-1;GAZE;;0.4871784;0.71562034
449985;-1;GAZE;;0.4860898;0.7113054
450001;-1;GAZE;;0.48579055;0.712285
450017;-1;GAZE;;0.48650128;0.7166375
450033;-1;GAZE;;0.48753455;0.7153785
450049;-1;GAZE;;0.49153706;0.7149253
450064;-1;GAZE;;0.49333194;0.7154076
450088;-1;GAZE;;0.4964148;0.7111247
450111;-1;GAZE;;0.48991773;0.706427
450127;-1;GAZE;;0.4922333;0.70644075
450142;-1;GAZE;;0.49560043;0.70633274
450158;-1;GAZE;;0.49584344;0.70382863
450174;-1;GAZE;;0.4957648;0.7019537
450190;-1;GAZE;;0.49562442;0.6954229
450206;-1;GAZE;;0.49493662;0.69752187
450237;-1;GAZE;;0.49110296;0.69912696
450254;-1;GAZE;;0.49116433;0.7029292
450270;-1;GAZE;;0.28930765;1.0
450285;-1;GAZE;;0.30688813;1.0
450300;-1;GAZE;;0.27577963;1.0
450316;-1;GAZE;;0.2335984;1.0
450333;-1;GAZE;;0.23292017;1.0
450348;-1;GAZE;;0.23401178;1.0
450364;-1;GAZE;;0.23260242;1.0
450386;-1;GAZE;;0.23487495;1.0
450412;-1;GAZE;;0.23700713;1.0
450428;-1;GAZE;;0.23792018;1.0
450443;-1;GAZE;;0.27006406;1.0
450459;-1;GAZE;;0.65588546;0.7998111
450475;-1;GAZE;;0.6569977;0.77133405
450491;-1;GAZE;;0.6668798;0.6957628
450507;-1;GAZE;;0.6758464;0.67627966
450537;-1;GAZE;;0.674185;0.63088554
450551;-1;GAZE;;0.66353947;0.6460653
450570;-1;GAZE;;0.66304016;0.64119375
450586;-1;GAZE;;0.6585499;0.65437806
450603;-1;GAZE;;0.65742075;0.65991753
450618;-1;GAZE;;0.66024846;0.6588297
450634;-1;GAZE;;0.65878654;0.6687835
450650;-1;GAZE;;0.6618471;0.66498137
450666;-1;GAZE;;0.66782963;0.65820503
450687;-1;GAZE;;0.66459095;0.66306454
450713;-1;GAZE;;0.66752094;0.65208405
450729;-1;GAZE;;0.6699476;0.6469766
450745;-1;GAZE;;0.6702734;0.6456678
450761;-1;GAZE;;0.65047175;0.5806134
450777;-1;GAZE;;0.52725816;0.37787175
450793;-1;GAZE;;0.5314806;0.3880992
450809;-1;GAZE;;0.5211403;0.37094373
450835;-1;GAZE;;0.5144445;0.37310258
452091;3;EVENT_ZOOM_OPEN;cond=20,image_idx=17,image_id=pferd_018.png;0.5144445;0.37310258
450857;-1;GAZE;;0.5131402;0.37529433
450873;-1;GAZE;;0.508269;0.36602435
450889;-1;GAZE;;0.5099837;0.362075
450904;-1;GAZE;;0.50921553;0.3611984
450920;-1;GAZE;;0.5206604;0.37156942
450936;-1;GAZE;;0.51939464;0.36490804
450952;-1;GAZE;;0.5171701;0.37131706
450968;-1;GAZE;;0.5151481;0.3779511
450999;-1;GAZE;;0.5134008;0.37742028
451014;-1;GAZE;;0.5100829;0.3857385
451030;-1;GAZE;;0.509666;0.3883764
451046;-1;GAZE;;0.5097878;0.3875485
451062;-1;GAZE;;0.5100357;0.38454708
451077;-1;GAZE;;0.51223356;0.38157138
451093;-1;GAZE;;0.5170161;0.3884121
451109;-1;GAZE;;0.517361;0.3909258
451136;-1;GAZE;;0.51807696;0.39396557
451157;-1;GAZE;;0.51692384;0.4011645
451173;-1;GAZE;;0.5157799;0.39909348
451188;-1;GAZE;;0.51440626;0.3970366
451204;-1;GAZE;;0.50988245;0.38861954
451219;-1;GAZE;;0.50573605;0.3799035
451235;-1;GAZE;;0.5060292;0.37744892
451251;-1;GAZE;;0.5073031;0.3695448
451267;-1;GAZE;;0.5083843;0.3732305
451289;-1;GAZE;;0.50908023;0.37069002
451315;-1;GAZE;;0.5106684;0.37447056
451331;-1;GAZE;;0.51210725;0.3775154
451347;-1;GAZE;;0.51077735;0.39507225
451363;-1;GAZE;;0.5166598;0.52842313
451379;-1;GAZE;;0.52256763;0.5871817
451394;-1;GAZE;;0.5253592;0.61939436
451410;-1;GAZE;;0.52643734;0.6354111
451441;-1;GAZE;;0.5295588;0.67668337
451458;-1;GAZE;;0.5289954;0.6764343
451473;-1;GAZE;;0.53063345;0.6737937
451488;-1;GAZE;;0.53118074;0.6779295
451504;-1;GAZE;;0.5319537;0.6780215
451520;-1;GAZE;;0.53156877;0.68296105
451536;-1;GAZE;;0.53125626;0.70259356
451552;-1;GAZE;;0.5311347;0.7082375
451568;-1;GAZE;;0.525123;0.71044
451586;-1;GAZE;;0.5267385;0.71338636
451600;-1;GAZE;;0.5262314;0.71188533
451616;-1;GAZE;;0.5285665;0.7124082
451632;-1;GAZE;;0.53083146;0.7115204
451648;-1;GAZE;;0.53157085;0.7099277
451664;-1;GAZE;;0.5316331;0.70991886
451679;-1;GAZE;;0.5275629;0.7084938
451711;-1;GAZE;;0.5283262;0.69684035
451734;-1;GAZE;;0.52782255;0.69561553
451757;-1;GAZE;;0.5281916;0.69497174
451773;-1;GAZE;;0.4995578;0.3384958
451789;-1;GAZE;;0.49850863;0.32536018
451805;-1;GAZE;;0.5023608;0.31899562
451821;-1;GAZE;;0.505251;0.31367797
451837;-1;GAZE;;0.5039252;0.308575
451853;-1;GAZE;;0.5079843;0.30607817
451869;-1;GAZE;;0.51387805;0.29849222
451901;-1;GAZE;;0.51416343;0.29348645
451916;-1;GAZE;;0.5148551;0.29798043
451932;-1;GAZE;;0.5181706;0.3078843
451948;-1;GAZE;;0.5161123;0.30754435
451964;-1;GAZE;;0.5126094;0.30422598
451979;-1;GAZE;;0.51516795;0.30566522
451995;-1;GAZE;;0.51202387;0.29980245
452011;-1;GAZE;;0.5095974;0.29792377
452043;-1;GAZE;;0.5050994;0.2935226
452059;-1;GAZE;;0.5024421;0.2925133
452075;-1;GAZE;;0.49537376;0.28618303
452091;-1;GAZE;;0.4822632;0.2817647
452107;-1;GAZE;;0.48506185;0.27895978
452123;-1;GAZE;;0.48570123;0.2746081
452139;-1;GAZE;;0.48778448;0.2773069
452155;-1;GAZE;;0.4890154;0.28344223
452185;-1;GAZE;;0.49236354;0.28889695
452202;-1;GAZE;;0.48318675;0.2947178
452218;-1;GAZE;;0.48433048;0.29403007
452234;-1;GAZE;;0.4821839;0.2956257
452250;-1;GAZE;;0.4813739;0.298353
452266;-1;GAZE;;0.48142865;0.30407947
452282;-1;GAZE;;0.4813514;0.31693473
452298;-1;GAZE;;0.47991627;0.29096648
452314;-1;GAZE;;0.48038605;0.28870746
452336;-1;GAZE;;0.47963414;0.28077582
452362;-1;GAZE;;0.4788743;0.2632346
452377;-1;GAZE;;0.47768417;0.27927738
452393;-1;GAZE;;0.4777336;0.26986334
452409;-1;GAZE;;0.47801247;0.27453235
452426;-1;GAZE;;0.47679457;0.30740827
452457;-1;GAZE;;0.4766857;0.31110048
452504;-1;GAZE;;0.47641402;0.31697315
452520;-1;GAZE;;0.46911737;0.31000444
452535;-1;GAZE;;0.46839002;0.3089537
452551;-1;GAZE;;0.46557626;0.29228717
452567;-1;GAZE;;0.46636695;0.28207684
452583;-1;GAZE;;0.46657678;0.28505093
452599;-1;GAZE;;0.46787205;0.28547984
452615;-1;GAZE;;0.4714162;0.27948081
452635;-1;GAZE;;0.47373742;0.2884326
452663;-1;GAZE;;0.4707536;0.29754126
452678;-1;GAZE;;0.47668248;0.38970134
452694;-1;GAZE;;0.4769961;0.49007896
452710;-1;GAZE;;0.47870874;0.5882114
452726;-1;GAZE;;0.48231632;0.6766754
452742;-1;GAZE;;0.48353988;0.7862254
452758;-1;GAZE;;0.4840824;0.8919878
452785;-1;GAZE;;0.4808677;0.88538086
452799;-1;GAZE;;0.4794362;0.8840546
452838;-1;GAZE;;0.4805161;0.8841265
452854;-1;GAZE;;0.47967365;0.88314986
452884;-1;GAZE;;0.48460484;0.8963625
452900;-1;GAZE;;0.4866811;0.89677745
453059;-1;GAZE;;0.317398;0.8001364
453106;-1;GAZE;;0.5237351;1.0
453154;-1;GAZE;;0.51057667;0.96469975
453202;-1;GAZE;;0.5604009;0.7278589
453218;-1;GAZE;;0.53579843;0.7867027
453265;-1;GAZE;;0.66290337;0.6492974
453265;-1;GAZE;;0.5726977;0.6904167
453280;-1;GAZE;;0.38914108;0.40669575
453312;-1;GAZE;;0.42357454;0.4147878
453328;-1;GAZE;;0.36747274;0.35544074
453344;-1;GAZE;;0.43570524;0.27225468
453359;-1;GAZE;;0.44769415;0.25681996
453385;-1;GAZE;;0.44485366;0.25987545
453407;-1;GAZE;;0.47490498;0.23909649
453423;-1;GAZE;;0.46862596;0.25521258
453439;-1;GAZE;;0.4752292;0.24669597
453455;-1;GAZE;;0.4740128;0.24858364
453470;-1;GAZE;;0.41620204;0.2874382
453486;-1;GAZE;;0.39674184;0.27606001
453502;-1;GAZE;;0.42302805;0.28223518
453517;-1;GAZE;;0.400857;0.28398895
453535;-1;GAZE;;0.401863;0.28244412
453565;-1;GAZE;;0.4227604;0.2895592
453581;-1;GAZE;;0.4244507;0.28983662
453597;-1;GAZE;;0.38029358;0.26125076
453629;-1;GAZE;;0.17602164;0.15389228
453645;-1;GAZE;;0.18621069;0.14836183
453686;-1;GAZE;;0.17068267;0.14359023
453708;-1;GAZE;;0.16315867;0.13795346
453724;-1;GAZE;;0.14597654;0.10571134
453740;-1;GAZE;;0.12800734;0.113434166
453756;-1;GAZE;;0.12747818;0.109491415
453772;-1;GAZE;;0.12482847;0.10372748
453788;-1;GAZE;;0.12997527;0.11034632
453804;-1;GAZE;;0.1359888;0.11194362
453819;-1;GAZE;;0.12851171;0.09542867
453837;-1;GAZE;;0.13059734;0.096142046
453850;-1;GAZE;;0.12637843;0.10010522
453865;-1;GAZE;;0.13394928;0.13490207
453881;-1;GAZE;;0.13391948;0.14129089
453897;-1;GAZE;;0.13034624;0.13875613
453913;-1;GAZE;;0.088971786;0.09647934
453929;-1;GAZE;;0.08610579;0.086809345
453945;-1;GAZE;;0.08818901;0.08800082
453961;-1;GAZE;;0.0734277;0.07133768
453985;-1;GAZE;;0.07351932;0.067813106
454007;-1;GAZE;;0.07599216;0.08215605
454023;-1;GAZE;;0.07909959;0.07806621
454038;-1;GAZE;;0.078447275;0.08069335
454054;-1;GAZE;;0.0836922;0.087032475
454070;-1;GAZE;;0.08232737;0.08907591
454086;-1;GAZE;;0.08374048;0.094903596
454102;-1;GAZE;;0.08464322;0.09793884
454118;-1;GAZE;;0.08314416;0.09999509
454137;-1;GAZE;;0.09008099;0.103308804
454165;-1;GAZE;;0.09353087;0.10245508
454180;-1;GAZE;;0.09495287;0.10489997
454196;-1;GAZE;;0.09561015;0.106665246
454212;-1;GAZE;;0.09771739;0.10781936
454228;-1;GAZE;;0.08641067;0.11109606
454244;-1;GAZE;;0.07902072;0.10282609
454259;-1;GAZE;;0.0750709;0.10517586
454286;-1;GAZE;;0.069884785;0.103260264
454307;-1;GAZE;;0.06784729;0.1101258
454322;-1;GAZE;;0.06915693;0.11041143
454338;-1;GAZE;;0.069425255;0.11003215
454354;-1;GAZE;;0.07644152;0.10560669
454370;-1;GAZE;;0.08062949;0.0946581
454386;-1;GAZE;;0.08041893;0.08834766
454401;-1;GAZE;;0.08188252;0.087640226
454417;-1;GAZE;;0.083518095;0.0858658
454436;-1;GAZE;;0.083195366;0.086324885
454450;-1;GAZE;;0.089132644;0.091899805
454480;-1;GAZE;;0.08981943;0.09259707
454496;-1;GAZE;;0.091391996;0.093460046
454512;-1;GAZE;;0.08123119;0.07578708
454528;-1;GAZE;;0.06908319;0.066126764
454544;-1;GAZE;;0.068188556;0.0644236
454560;-1;GAZE;;0.067081995;0.061907697
454586;-1;GAZE;;0.05726861;0.062495846
454608;-1;GAZE;;0.055191282;0.06356804
454623;-1;GAZE;;0.06043935;0.06417062
454639;-1;GAZE;;0.06797744;0.07340874
454655;-1;GAZE;;0.06614252;0.07503029
454670;-1;GAZE;;0.081687994;0.08760905
454686;-1;GAZE;;0.083276145;0.08699746
454702;-1;GAZE;;0.08241079;0.08498399
454718;-1;GAZE;;0.086310625;0.092117906
454736;-1;GAZE;;0.08587421;0.08458561
454750;-1;GAZE;;0.08548228;0.08885465
454766;-1;GAZE;;0.072453886;0.07874699
454782;-1;GAZE;;0.06991234;0.076935686
454798;-1;GAZE;;0.0745815;0.082889624
454813;-1;GAZE;;0.07074746;0.08451337
454829;-1;GAZE;;0.074582934;0.08485595
454845;-1;GAZE;;0.07554044;0.08328853
454861;-1;GAZE;;0.0786389;0.082856506
454885;-1;GAZE;;0.08264601;0.08161739
454908;-1;GAZE;;0.08368525;0.082554206
454923;-1;GAZE;;0.085134126;0.0850548
454939;-1;GAZE;;0.083642244;0.09618411
454955;-1;GAZE;;0.08447683;0.09911668
454970;-1;GAZE;;0.08483522;0.098694324
454986;-1;GAZE;;0.08336995;0.10589317
455002;-1;GAZE;;0.083540395;0.10462577
455018;-1;GAZE;;0.08556598;0.10121296
455050;-1;GAZE;;0.08635887;0.095396265
455066;-1;GAZE;;0.08576963;0.094042294
455081;-1;GAZE;;0.07895513;0.10611091
455096;-1;GAZE;;0.07745595;0.10171623
455112;-1;GAZE;;0.07907211;0.097594365
455128;-1;GAZE;;0.08036714;0.092812434
455143;-1;GAZE;;0.08246594;0.09351835
455159;-1;GAZE;;0.088540785;0.09016041
455186;-1;GAZE;;0.091589056;0.086320676
455207;-1;GAZE;;0.09119919;0.08443047
455222;-1;GAZE;;0.09337902;0.08709774
455237;-1;GAZE;;0.11166525;0.089673534
455253;-1;GAZE;;0.15017508;0.10371347
455270;-1;GAZE;;0.38160008;0.18180683
455285;-1;GAZE;;0.40802997;0.19624855
455301;-1;GAZE;;0.39794344;0.19702086
455317;-1;GAZE;;0.434214;0.21000765
455337;-1;GAZE;;0.46244246;0.24258609
455365;-1;GAZE;;0.46387306;0.22800352
455381;-1;GAZE;;0.4620174;0.21582848
455397;-1;GAZE;;0.46903372;0.2088998
455413;-1;GAZE;;0.4824006;0.22641985
455429;-1;GAZE;;0.48479617;0.22952066
455445;-1;GAZE;;0.48629063;0.22699563
455461;-1;GAZE;;0.49419028;0.22076099
455486;-1;GAZE;;0.49330273;0.2284428
455508;-1;GAZE;;0.4913668;0.30233255
455524;-1;GAZE;;0.49402627;0.5107919
455540;-1;GAZE;;0.49849042;0.6179014
455555;-1;GAZE;;0.5012495;0.64619565
455571;-1;GAZE;;0.5015808;0.6782124
455587;-1;GAZE;;0.5020756;0.73763925
455602;-1;GAZE;;0.4995616;0.7413926
455618;-1;GAZE;;0.49678954;0.7457412
455636;-1;GAZE;;0.4960259;0.74363405
455651;-1;GAZE;;0.49376026;0.744782
455667;-1;GAZE;;0.4925179;0.7498601
455682;-1;GAZE;;0.4919075;0.74956954
455698;-1;GAZE;;0.4957494;0.75691825
455714;-1;GAZE;;0.50224316;0.7731135
455730;-1;GAZE;;0.47985783;0.8356343
455746;-1;GAZE;;0.47456884;0.85729915
455762;-1;GAZE;;0.4649577;0.87972426
455785;-1;GAZE;;0.4660487;0.8852206
455810;-1;GAZE;;0.46685717;0.8882332
455825;-1;GAZE;;0.4669606;0.89066046
455841;-1;GAZE;;0.47191244;0.8906226
455856;-1;GAZE;;0.47538963;0.89462817
455871;-1;GAZE;;0.4874868;0.8771947
455919;-1;GAZE;;0.4953929;0.8744835
455950;-1;GAZE;;0.50022703;0.9028467
455981;-1;GAZE;;0.46089664;0.8856605
456013;-1;GAZE;;0.467305;0.8889052
456029;-1;GAZE;;0.46789843;0.88371474
456045;-1;GAZE;;0.48035616;0.87858063
456087;-1;GAZE;;0.5049028;0.86523956
456124;-1;GAZE;;0.49563965;0.88678885
456140;-1;GAZE;;0.49103335;0.8697026
456172;-1;GAZE;;0.48850816;0.8638666
456188;-1;GAZE;;0.47972968;0.8549616
456220;-1;GAZE;;0.4809547;0.85902125
456252;-1;GAZE;;0.47578827;0.8632899
456268;-1;GAZE;;0.47617325;0.85756546
456299;-1;GAZE;;0.47981483;0.87888175
456315;-1;GAZE;;0.47605434;0.88111895
456331;-1;GAZE;;0.48681915;0.89369094
456347;-1;GAZE;;0.48371765;0.9046792
456363;-1;GAZE;;0.47223076;0.916664
456388;-1;GAZE;;0.46924704;0.92205894
456411;-1;GAZE;;0.46819955;0.92304343
456442;-1;GAZE;;0.46081898;0.9279886
456459;-1;GAZE;;0.46229282;0.928154
456490;-1;GAZE;;0.45215625;0.9394457
456505;-1;GAZE;;0.45456088;0.9374127
456536;-1;GAZE;;0.4587011;0.92566484
456552;-1;GAZE;;0.46572143;0.9226647
456567;-1;GAZE;;0.4633924;0.9229668
456583;-1;GAZE;;0.47568896;0.9088457
456599;-1;GAZE;;0.47912672;0.9162347
456614;-1;GAZE;;0.47926813;0.92082065
456630;-1;GAZE;;0.47104105;0.91469514
456661;-1;GAZE;;0.4643608;0.90506756
456685;-1;GAZE;;0.47572467;0.89822483
456708;-1;GAZE;;0.4757848;0.89814705
456724;-1;GAZE;;0.46726197;0.9130959
456740;-1;GAZE;;0.46779573;0.9115219
456756;-1;GAZE;;0.46909586;0.9119603
456771;-1;GAZE;;0.4703302;0.91209507
456787;-1;GAZE;;0.47035795;0.914792
456803;-1;GAZE;;0.48889887;0.9016096
456819;-1;GAZE;;0.49346676;0.8984799
456836;-1;GAZE;;0.49722832;0.89468205
456866;-1;GAZE;;0.5030486;0.89140356
456881;-1;GAZE;;0.48998514;0.8855106
456897;-1;GAZE;;0.49195173;0.8863508
456913;-1;GAZE;;0.4998475;0.8891287
456929;-1;GAZE;;0.5053322;0.89008933
456945;-1;GAZE;;0.50784546;0.8868038
456960;-1;GAZE;;0.5109065;0.8842988
456986;-1;GAZE;;0.51141065;0.8820968
457008;-1;GAZE;;0.50895685;0.88582325
457023;-1;GAZE;;0.49170536;0.8745343
457039;-1;GAZE;;0.4860163;0.8746969
457055;-1;GAZE;;0.4774111;0.87303936
457072;-1;GAZE;;0.4711106;0.87408644
457087;-1;GAZE;;0.47721952;0.87750304
457102;-1;GAZE;;0.48558047;0.8819104
457118;-1;GAZE;;0.4780957;0.8826456
457135;-1;GAZE;;0.4927229;0.88841033
457165;-1;GAZE;;0.4955127;0.89623845
457180;-1;GAZE;;0.4960848;0.9004913
457196;-1;GAZE;;0.49386778;0.90618557
457212;-1;GAZE;;0.49332142;0.9051606
457228;-1;GAZE;;0.49691358;0.893523
457244;-1;GAZE;;0.4955105;0.89213747
457260;-1;GAZE;;0.49475095;0.88272935
457286;-1;GAZE;;0.496213;0.8794214
457300;-1;GAZE;;0.4933559;0.8891942
457323;-1;GAZE;;0.48849392;0.8926175
457339;-1;GAZE;;0.4868503;0.89390385
457354;-1;GAZE;;0.47910878;0.894157
457370;-1;GAZE;;0.4779856;0.8946226
457385;-1;GAZE;;0.47374085;0.8935434
457401;-1;GAZE;;0.47290233;0.8919956
457416;-1;GAZE;;0.47469988;0.8883896
457436;-1;GAZE;;0.4813014;0.8853098
457463;-1;GAZE;;0.4774553;0.88451856
457479;-1;GAZE;;0.4944755;0.8555971
457494;-1;GAZE;;0.5094241;0.7867113
457511;-1;GAZE;;0.5012711;0.6335447
457526;-1;GAZE;;0.5083944;0.65307075
457542;-1;GAZE;;0.47352368;0.40543276
457558;-1;GAZE;;0.44996718;0.27435845
457585;-1;GAZE;;0.46533817;0.2876066
457604;-1;GAZE;;0.46630433;0.30957615
457620;-1;GAZE;;0.4684402;0.3115165
457636;-1;GAZE;;0.47343996;0.30674446
457652;-1;GAZE;;0.4735824;0.30650768
457668;-1;GAZE;;0.46998274;0.31200653
457684;-1;GAZE;;0.4670947;0.31515077
457699;-1;GAZE;;0.47247258;0.30886692
457716;-1;GAZE;;0.4735287;0.32913187
457738;-1;GAZE;;0.47343057;0.33188406
457763;-1;GAZE;;0.47306436;0.32366386
457779;-1;GAZE;;0.47449917;0.31057099
457795;-1;GAZE;;0.47167537;0.29890767
457811;-1;GAZE;;0.4658652;0.26553884
457827;-1;GAZE;;0.47296908;0.26708296
457843;-1;GAZE;;0.4734842;0.26428264
457859;-1;GAZE;;0.47105017;0.2596331
457886;-1;GAZE;;0.4764207;0.26461655
457906;-1;GAZE;;0.47810903;0.25649026
457922;-1;GAZE;;0.47961304;0.2558322
457938;-1;GAZE;;0.47934824;0.2557309
457954;-1;GAZE;;0.47992834;0.2569508
457970;-1;GAZE;;0.48054895;0.25715488
457986;-1;GAZE;;0.48050585;0.2598975
458002;-1;GAZE;;0.47491273;0.2559854
458018;-1;GAZE;;0.4744296;0.26076165
458035;-1;GAZE;;0.47026074;0.26056933
458066;-1;GAZE;;0.47162035;0.2649174
458081;-1;GAZE;;0.47871748;0.26521903
458097;-1;GAZE;;0.48321554;0.2704096
458113;-1;GAZE;;0.48208562;0.26750734
458129;-1;GAZE;;0.48346418;0.26018006
458145;-1;GAZE;;0.4855009;0.25874758
458161;-1;GAZE;;0.4844963;0.26131922
458186;-1;GAZE;;0.4840813;0.26120925
458209;-1;GAZE;;0.48327467;0.2642735
458225;-1;GAZE;;0.47568932;0.30969045
458241;-1;GAZE;;0.47391558;0.3190907
458257;-1;GAZE;;0.47333565;0.31912178
458273;-1;GAZE;;0.47028357;0.33281562
458289;-1;GAZE;;0.474114;0.32426703
458305;-1;GAZE;;0.47605988;0.3290159
458336;-1;GAZE;;0.47509125;0.32936817
458353;-1;GAZE;;0.47693127;0.32208002
458370;-1;GAZE;;0.47495317;0.31990877
458385;-1;GAZE;;0.46683234;0.32447022
458400;-1;GAZE;;0.4651547;0.3282093
458416;-1;GAZE;;0.46436444;0.32745764
458432;-1;GAZE;;0.4665345;0.32243854
458447;-1;GAZE;;0.46501172;0.3222726
458463;-1;GAZE;;0.46186033;0.31859162
458485;-1;GAZE;;0.46348333;0.31565
458510;-1;GAZE;;0.46565443;0.31409174
458526;-1;GAZE;;0.46820882;0.31550625
458542;-1;GAZE;;0.46785676;0.32955942
458558;-1;GAZE;;0.46954677;0.3336129
458574;-1;GAZE;;0.47307575;0.3278585
458590;-1;GAZE;;0.47463056;0.32875296
458606;-1;GAZE;;0.47480458;0.3336406
458636;-1;GAZE;;0.4727062;0.33020663
460080;3;EVENT_SELECT;image_id=pferd_018.png,cond=20,set=0,animal_idx=2,animal_name=Pferd;0.4727062;0.33020663
458654;-1;GAZE;;0.47126198;0.32105955
458670;-1;GAZE;;0.4721924;0.30542812
458686;-1;GAZE;;0.47471374;0.29475823
458701;-1;GAZE;;0.4775488;0.28823516
458717;-1;GAZE;;0.48251376;0.2727154
458733;-1;GAZE;;0.48559305;0.2681127
458749;-1;GAZE;;0.48478734;0.26627737
458766;-1;GAZE;;0.48483974;0.26506975
458786;-1;GAZE;;0.4857936;0.26875225
458813;-1;GAZE;;0.48612267;0.26777816
458829;-1;GAZE;;0.48500746;0.2610113
458845;-1;GAZE;;0.48793915;0.25597298
458861;-1;GAZE;;0.4904347;0.25757378
458956;-1;GAZE;;0.48968118;0.26395932
458972;-1;GAZE;;0.48968118;0.26395932
459020;-1;GAZE;;0.42739573;0.14909649
459052;-1;GAZE;;0.42739573;0.14909649
459068;-1;GAZE;;0.39684388;0.12712194
459086;-1;GAZE;;0.42344627;0.21308836
459099;-1;GAZE;;0.48893127;0.2836873
459116;-1;GAZE;;0.49720153;0.3012328
459132;-1;GAZE;;0.49772418;0.30436644
459147;-1;GAZE;;0.5025736;0.29584536
459164;-1;GAZE;;0.5092299;0.2881314
459179;-1;GAZE;;0.50291973;0.28522503
459195;-1;GAZE;;0.5039726;0.30202034
459211;-1;GAZE;;0.49997845;0.28864053
459251;-1;GAZE;;0.4962518;0.28112674
459290;-1;GAZE;;0.47802183;0.25423765
459306;-1;GAZE;;0.4868652;0.24801534
459338;-1;GAZE;;0.48669943;0.24077184
459354;-1;GAZE;;0.48251036;0.22476877
459385;-1;GAZE;;0.4814498;0.20964625
459401;-1;GAZE;;0.47953895;0.20851052
459417;-1;GAZE;;0.48168272;0.21206854
459433;-1;GAZE;;0.4834004;0.21784574
459449;-1;GAZE;;0.4894044;0.25679585
459464;-1;GAZE;;0.48613685;0.25001478
459480;-1;GAZE;;0.4842318;0.24456914
459495;-1;GAZE;;0.47501144;0.2537092
459511;-1;GAZE;;0.4759535;0.25259244
459536;-1;GAZE;;0.4740704;0.26004982
459550;-1;GAZE;;0.44447362;0.4205661
459573;-1;GAZE;;0.44296968;0.43620932
459588;-1;GAZE;;0.43562588;0.5034562
459604;-1;GAZE;;0.41832295;0.5888264
459620;-1;GAZE;;0.4065606;0.6489789
459635;-1;GAZE;;0.40753105;0.6570565
459651;-1;GAZE;;0.40438366;0.6519315
