ms;state;event;payload;gx;gy
466246;-1;GAZE;;0.29876968;0.4703264
466310;-1;GAZE;;0.29590642;0.47382623
466326;-1;GAZE;;0.6407817;0.6473152
466345;-1;GAZE;;0.6801721;0.6638518
466392;-1;GAZE;;0.6817406;0.66452235
466436;-1;GAZE;;0.67577803;0.6662306
466483;-1;GAZE;;0.6702452;0.6719774
466532;-1;GAZE;;0.6839262;0.673033
466570;-1;GAZE;;0.69240606;0.6757168
466596;-1;GAZE;;0.70313466;0.6727006
466614;-1;GAZE;;0.70487106;0.66964775
466644;-1;GAZE;;0.70393795;0.6763791
466660;-1;GAZE;;0.70543236;0.6810695
466739;-1;GAZE;;0.7046778;0.6846
466755;-1;GAZE;;0.7030765;0.68792987
466803;-1;GAZE;;0.701778;0.6920245
466885;-1;GAZE;;0.68934953;0.69555205
466931;-1;GAZE;;0.68055856;0.69689405
469903;3;NAV_FWD;cond=4,set=21,animal_idx=0,animal_name=Katze,ids=katze_086.png|katze_087.png|katze_088.png|katze_089.png;0.68055856;0.69689405
467020;-1;GAZE;;0.68869084;0.6898714
467057;-1;GAZE;;0.70184314;0.68393767
467073;-1;GAZE;;0.7043324;0.68523425
467121;-1;GAZE;;0.70586663;0.6858455
467184;-1;GAZE;;0.70118123;0.69398546
467202;-1;GAZE;;0.69737285;0.6978949
467231;-1;GAZE;;0.6946835;0.6944139
467254;-1;GAZE;;0.69391465;0.6878918
467279;-1;GAZE;;0.6940759;0.69108963
467319;-1;GAZE;;0.7288116;0.58785987
467373;-1;GAZE;;0.74223095;0.5462758
467420;-1;GAZE;;0.74882346;0.5568765
467478;-1;GAZE;;0.80456334;0.4128476
467512;-1;GAZE;;0.80308723;0.42011783
467528;-1;GAZE;;0.80216676;0.42465115
467558;-1;GAZE;;0.750412;0.54630435
467574;-1;GAZE;;0.71616375;0.6368282
467606;-1;GAZE;;0.77878857;0.4811281
467651;-1;GAZE;;0.6832851;0.5944792
467668;-1;GAZE;;0.57789654;0.5871203
467684;-1;GAZE;;0.5324136;0.55983865
467715;-1;GAZE;;0.44514248;0.5380942
467730;-1;GAZE;;0.43799922;0.53065205
467767;-1;GAZE;;0.3673019;0.5315858
467808;-1;GAZE;;0.34328705;0.52462834
467824;-1;GAZE;;0.342821;0.52452105
467855;-1;GAZE;;0.32396966;0.50640935
467870;-1;GAZE;;0.3203574;0.49847922
467949;-1;GAZE;;0.29446635;0.37564892
467997;-1;GAZE;;0.26347917;0.19817643
468043;-1;GAZE;;0.26623923;0.19327125
468560;-1;GAZE;;0.68805915;0.7134087
468591;-1;GAZE;;0.69828665;0.70530504
468606;-1;GAZE;;0.69453436;0.7040411
471594;3;NAV_FWD;cond=4,set=22,animal_idx=0,animal_name=Katze,ids=katze_090.png|katze_091.png|katze_092.png|katze_093.png;0.69453436;0.7040411
468763;-1;GAZE;;0.33633125;0.5769008
468795;-1;GAZE;;0.34352878;0.5392827
468841;-1;GAZE;;0.34297884;0.55100644
468856;-1;GAZE;;0.3392286;0.5502055
468888;-1;GAZE;;0.33925188;0.5582708
468936;-1;GAZE;;0.33467674;0.5590872
469155;-1;GAZE;;0.33870432;0.5527488
469171;-1;GAZE;;0.32899246;0.5647692
469202;-1;GAZE;;0.32914945;0.56307065
469218;-1;GAZE;;0.33380395;0.56493926
469373;-1;GAZE;;0.6380514;0.64150435
469435;-1;GAZE;;0.65472794;0.5245806
469467;-1;GAZE;;0.6637327;0.45260996
469501;-1;GAZE;;0.6677634;0.3989748
469530;-1;GAZE;;0.6734766;0.3953421
469547;-1;GAZE;;0.67300296;0.3875407
469567;-1;GAZE;;0.6809277;0.39052632
469594;-1;GAZE;;0.6857746;0.38942608
469626;-1;GAZE;;0.6844876;0.280204
469892;-1;GAZE;;0.30556598;0.31069005
469939;-1;GAZE;;0.44362843;0.35233295
472991;3;NAV_FWD;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.44362843;0.35233295
470363;-1;GAZE;;0.6769893;0.5915157
470378;-1;GAZE;;0.67141354;0.6084371
470402;-1;GAZE;;0.6648749;0.6350918
470441;-1;GAZE;;0.66475016;0.63413006
470467;-1;GAZE;;0.6815277;0.5575742
470488;-1;GAZE;;0.670083;0.5999514
470519;-1;GAZE;;0.67129856;0.5967322
470534;-1;GAZE;;0.6577603;0.62960374
470566;-1;GAZE;;0.6641064;0.60707456
470582;-1;GAZE;;0.67319095;0.585749
470629;-1;GAZE;;0.6678465;0.61509454
470660;-1;GAZE;;0.6700519;0.6063357
470708;-1;GAZE;;0.637956;0.5526128
470723;-1;GAZE;;0.61209273;0.5577734
470739;-1;GAZE;;0.40863067;0.5850876
470786;-1;GAZE;;0.39704943;0.58574605
470802;-1;GAZE;;0.38394797;0.56321824
470833;-1;GAZE;;0.3884428;0.56388766
470880;-1;GAZE;;0.35903195;0.5542859
474592;3;NAV_FWD;cond=4,set=24,animal_idx=0,animal_name=Katze,ids=katze_098.png|katze_099.png|katze_100.png|katze_14.png;0.35903195;0.5542859
471748;-1;GAZE;;0.16745876;0.0
471795;-1;GAZE;;0.13689487;0.0
471842;-1;GAZE;;0.14667624;0.0
472015;-1;GAZE;;0.10676763;0.0
472062;-1;GAZE;;0.19002382;0.0
472248;-1;GAZE;;0.18178655;0.0
472926;-1;GAZE;;0.663574;0.3891127
472974;-1;GAZE;;0.6508616;0.382754
473037;-1;GAZE;;0.65784955;0.3960122
473053;-1;GAZE;;0.66189706;0.3976166
473099;-1;GAZE;;0.6659559;0.40020162
473147;-1;GAZE;;0.6578628;0.40072617
473195;-1;GAZE;;0.65643305;0.38976556
473242;-1;GAZE;;0.64773977;0.39220685
473276;-1;GAZE;;0.65292615;0.39544293
473320;-1;GAZE;;0.64299124;0.3950535
473353;-1;GAZE;;0.64266133;0.39975452
473369;-1;GAZE;;0.6464635;0.38606513
473417;-1;GAZE;;0.6577112;0.35966066
473448;-1;GAZE;;0.61210096;0.33343434
473469;-1;GAZE;;0.5411448;0.37938237
473480;-1;GAZE;;0.5408212;0.40246442
473527;-1;GAZE;;0.5144996;0.42108527
473560;-1;GAZE;;0.39971197;0.5506966
473575;-1;GAZE;;0.42425248;0.53047055
473617;-1;GAZE;;0.37706944;0.56916195
473653;-1;GAZE;;0.35884124;0.5824316
473669;-1;GAZE;;0.3597802;0.5822152
473685;-1;GAZE;;0.55733365;0.67023164
473717;-1;GAZE;;0.6458863;0.71318007
473732;-1;GAZE;;0.69661146;0.7337042
473773;-1;GAZE;;0.7715532;0.7503723
473811;-1;GAZE;;0.7677162;0.7493791
473826;-1;GAZE;;0.7676493;0.7503518
473842;-1;GAZE;;0.7708255;0.76186836
473873;-1;GAZE;;0.7696916;0.7607413
473888;-1;GAZE;;0.8029334;0.79332834
473935;-1;GAZE;;0.8278271;0.8198084
473951;-1;GAZE;;0.82863957;0.82181615
473982;-1;GAZE;;0.8290587;0.8191015
473998;-1;GAZE;;0.8289815;0.8120221
474014;-1;GAZE;;0.8289662;0.81303036
474030;-1;GAZE;;0.8247549;0.80874956
474045;-1;GAZE;;0.70238477;0.5888414
474092;-1;GAZE;;0.6962212;0.57994497
474124;-1;GAZE;;0.6883553;0.55625206
474140;-1;GAZE;;0.68189466;0.528092
474156;-1;GAZE;;0.6714698;0.55546874
474175;-1;GAZE;;0.6749172;0.5576018
474203;-1;GAZE;;0.6732595;0.5768877
474220;-1;GAZE;;0.66813827;0.589151
474250;-1;GAZE;;0.67200446;0.6885169
474266;-1;GAZE;;0.68257844;0.71244246
474282;-1;GAZE;;0.70628476;0.7293358
474298;-1;GAZE;;0.7025236;0.6864144
474314;-1;GAZE;;0.7051974;0.67521846
474345;-1;GAZE;;0.7054432;0.64257365
474372;-1;GAZE;;0.7170341;0.738
474393;-1;GAZE;;0.71802294;0.72101945
474409;-1;GAZE;;0.7023436;0.56090385
474440;-1;GAZE;;0.70367527;0.56722265
474456;-1;GAZE;;0.695611;0.4845552
474471;-1;GAZE;;0.7206443;0.509509
474490;-1;GAZE;;0.7055224;0.4312698
474518;-1;GAZE;;0.7907559;0.50557095
474550;-1;GAZE;;0.79269713;0.60405636
474565;-1;GAZE;;0.8488674;0.654684
474596;-1;GAZE;;0.85504395;0.70628315
474628;-1;GAZE;;0.905026;0.72245425
474643;-1;GAZE;;0.87357765;0.7205421
474706;-1;GAZE;;0.98093694;0.9371499
474724;-1;GAZE;;0.99168813;0.95192295
474753;-1;GAZE;;0.9219589;1.0
474768;-1;GAZE;;0.8974978;0.9701877
474785;-1;GAZE;;0.89159465;0.98712283
474817;-1;GAZE;;0.9008414;1.0
474834;-1;GAZE;;0.8242996;0.757365
474850;-1;GAZE;;0.8327235;0.7824795
474879;-1;GAZE;;0.83443874;0.7961011
474910;-1;GAZE;;0.8336762;0.80118835
474926;-1;GAZE;;0.84424305;0.81021297
474942;-1;GAZE;;0.8663716;0.8411102
474968;-1;GAZE;;0.8550489;0.81712544
474990;-1;GAZE;;0.8533466;0.8290983
475022;-1;GAZE;;0.83106875;0.8157215
475038;-1;GAZE;;0.8276503;0.8177776
475053;-1;GAZE;;0.8273738;0.8245371
475068;-1;GAZE;;0.8220343;0.877473
475084;-1;GAZE;;0.81412905;0.8643541
475123;-1;GAZE;;0.81116325;0.872545
475161;-1;GAZE;;0.8069157;0.8462398
475177;-1;GAZE;;0.80487543;0.8489471
475193;-1;GAZE;;0.8083006;0.8547264
475211;-1;GAZE;;0.8200899;0.8678739
475239;-1;GAZE;;0.82509667;0.87412685
475287;-1;GAZE;;0.82009584;0.8668376
475314;-1;GAZE;;0.8062536;0.84975576
475349;-1;GAZE;;0.80189794;0.8479127
475365;-1;GAZE;;0.8021118;0.84022975
475380;-1;GAZE;;0.8000421;0.8398552
475396;-1;GAZE;;0.7992537;0.84292984
475428;-1;GAZE;;0.80007225;0.843664
475445;-1;GAZE;;0.8012296;0.8422506
475476;-1;GAZE;;0.80074865;0.838169
475491;-1;GAZE;;0.80006915;0.83765084
475523;-1;GAZE;;0.79965526;0.8371298
475539;-1;GAZE;;0.8003181;0.83615756
475581;-1;GAZE;;0.7976816;0.8408875
475616;-1;GAZE;;0.79753846;0.84120125
475636;-1;GAZE;;0.79731333;0.83981645
475664;-1;GAZE;;0.79619515;0.8405758
475680;-1;GAZE;;0.79630417;0.84061486
475712;-1;GAZE;;0.7965667;0.8408624
475745;-1;GAZE;;0.7943088;0.83449847
475759;-1;GAZE;;0.7947665;0.83549553
475791;-1;GAZE;;0.66930664;0.480831
475806;-1;GAZE;;0.6632682;0.4269943
475822;-1;GAZE;;0.6637612;0.42266586
475847;-1;GAZE;;0.6646663;0.37995088
475870;-1;GAZE;;0.66121966;0.36913863
475886;-1;GAZE;;0.6617803;0.37170947
475917;-1;GAZE;;0.6586808;0.37123233
475936;-1;GAZE;;0.65471876;0.3832142
475965;-1;GAZE;;0.6544698;0.3875286
475981;-1;GAZE;;0.65472883;0.38744548
475999;-1;GAZE;;0.6602524;0.3870822
476028;-1;GAZE;;0.6512113;0.38847902
476060;-1;GAZE;;0.48228842;0.37745395
476106;-1;GAZE;;0.35252267;0.37042946
476137;-1;GAZE;;0.248345;0.81443805
476153;-1;GAZE;;0.19857214;1.0
476176;-1;GAZE;;0.21563295;0.978735
476200;-1;GAZE;;0.2140267;0.98177356
476215;-1;GAZE;;0.3323607;0.40751368
476231;-1;GAZE;;0.33672142;0.39144284
476261;-1;GAZE;;0.32751217;0.39892188
476277;-1;GAZE;;0.28417212;0.52010113
476316;-1;GAZE;;0.270103;0.566117
476340;-1;GAZE;;0.22874708;0.73527974
476355;-1;GAZE;;0.23541161;0.73228145
476371;-1;GAZE;;0.23741697;0.73133266
476401;-1;GAZE;;0.24192424;0.7289545
476417;-1;GAZE;;0.24245246;0.72977126
476432;-1;GAZE;;0.24060628;0.7302067
476448;-1;GAZE;;0.23898391;0.7299058
476495;-1;GAZE;;0.23665181;0.7404142
476511;-1;GAZE;;0.2223672;0.7535939
476542;-1;GAZE;;0.1669362;0.8394885
476557;-1;GAZE;;0.15441926;0.84862256
476588;-1;GAZE;;0.14267662;0.85707164
476626;-1;GAZE;;0.1436178;0.8494726
476636;-1;GAZE;;0.14474794;0.8575179
476670;-1;GAZE;;0.14614289;0.86074543
476682;-1;GAZE;;0.14717169;0.85983044
476698;-1;GAZE;;0.14852878;0.87354803
476729;-1;GAZE;;0.1511375;0.8689036
476773;-1;GAZE;;0.18006489;0.83328134
476822;-1;GAZE;;0.18985558;0.82049423
476869;-1;GAZE;;0.31388772;0.58196646
476938;-1;GAZE;;0.35289034;0.9128255
476948;-1;GAZE;;0.36236084;0.9927088
476975;-1;GAZE;;0.28610128;0.8400113
476996;-1;GAZE;;0.28259704;0.79713285
477011;-1;GAZE;;0.28816324;0.7948596
477027;-1;GAZE;;0.28757718;0.7440533
477058;-1;GAZE;;0.2841406;0.66084445
477079;-1;GAZE;;0.28146026;0.5879949
477089;-1;GAZE;;0.28257748;0.58793515
477121;-1;GAZE;;0.28447598;0.58964235
477136;-1;GAZE;;0.27615127;0.59128857
477183;-1;GAZE;;0.45882282;0.57701725
477217;-1;GAZE;;0.48426682;0.5705241
477252;-1;GAZE;;0.4876522;0.5638404
477276;-1;GAZE;;0.6137437;0.53888625
477292;-1;GAZE;;0.6268056;0.5733193
477308;-1;GAZE;;0.6333557;0.5737069
477371;-1;GAZE;;0.67598855;0.5866181
477403;-1;GAZE;;0.6705767;0.5925032
477418;-1;GAZE;;0.66768664;0.5974823
477449;-1;GAZE;;0.6684012;0.599821
477464;-1;GAZE;;0.669259;0.60017604
477496;-1;GAZE;;0.67116916;0.5996622
477543;-1;GAZE;;0.67235184;0.603467
477559;-1;GAZE;;0.67364013;0.6088762
477574;-1;GAZE;;0.6927753;0.67111486
477590;-1;GAZE;;0.6806965;0.67110676
477606;-1;GAZE;;0.6807943;0.6743545
477621;-1;GAZE;;0.6895252;0.68998444
477637;-1;GAZE;;0.6865798;0.6887253
477653;-1;GAZE;;0.67560685;0.6736322
477684;-1;GAZE;;0.6792874;0.6696786
477700;-1;GAZE;;0.68139654;0.6744471
480733;3;NAV_BACK;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.68139654;0.6744471
477731;-1;GAZE;;0.6814811;0.6758882
477748;-1;GAZE;;0.68399733;0.6482397
477779;-1;GAZE;;0.6856805;0.62598795
477795;-1;GAZE;;0.6851311;0.6250847
477858;-1;GAZE;;0.666761;0.3500227
477889;-1;GAZE;;0.666761;0.3500227
477905;-1;GAZE;;0.68905026;0.3827654
477952;-1;GAZE;;0.6913188;0.38413483
477973;-1;GAZE;;0.7047729;0.39872324
477999;-1;GAZE;;0.70516384;0.39924833
478031;-1;GAZE;;0.43695515;0.3331708
478079;-1;GAZE;;0.39648497;0.29636058
478757;-1;GAZE;;0.35456756;0.35336682
478773;-1;GAZE;;0.29931358;0.3378503
478804;-1;GAZE;;0.29023293;0.36016813
478836;-1;GAZE;;0.28413364;0.39094836
478851;-1;GAZE;;0.28749564;0.43945438
478898;-1;GAZE;;0.2865091;0.39060655
478929;-1;GAZE;;0.30440342;0.39435628
478946;-1;GAZE;;0.30504408;0.39305693
478962;-1;GAZE;;0.30481538;0.39967817
478993;-1;GAZE;;0.27999192;0.4153251
479039;-1;GAZE;;0.25808138;0.4330314
479201;-1;GAZE;;0.26255754;0.5792789
479226;-1;GAZE;;0.2629104;0.5803221
479241;-1;GAZE;;0.2638348;0.58099365
479272;-1;GAZE;;0.26359832;0.5811934
479303;-1;GAZE;;0.26504624;0.5861958
479334;-1;GAZE;;0.2651761;0.58682084
479350;-1;GAZE;;0.2651761;0.58682084
479381;-1;GAZE;;0.28072363;0.5918574
479396;-1;GAZE;;0.2828075;0.5979042
479419;-1;GAZE;;0.28459635;0.60369384
479442;-1;GAZE;;0.28490546;0.6045822
479467;-1;GAZE;;0.28508493;0.605622
479521;-1;GAZE;;0.28730032;0.6079334
479537;-1;GAZE;;0.28640634;0.6048421
479569;-1;GAZE;;0.28629574;0.6045298
479648;-1;GAZE;;0.14439657;0.78815013
479695;-1;GAZE;;0.12590869;0.8412814
479726;-1;GAZE;;0.124774955;0.8539345
479742;-1;GAZE;;0.12517464;0.85689694
479788;-1;GAZE;;0.56303585;0.6286619
479835;-1;GAZE;;0.7950275;0.49425822
482767;3;NAV_BACK;cond=4,set=22,animal_idx=0,animal_name=Katze,ids=katze_090.png|katze_091.png|katze_092.png|katze_093.png;0.7950275;0.49425822
479851;-1;GAZE;;0.80274194;0.4845585
479883;-1;GAZE;;0.778454;0.29431778
479899;-1;GAZE;;0.72969127;0.31913105
479918;-1;GAZE;;0.7349704;0.3293405
479962;-1;GAZE;;0.72813386;0.37455148
479981;-1;GAZE;;0.67341965;0.35696247
480008;-1;GAZE;;0.63352793;0.36907294
480026;-1;GAZE;;0.6494882;0.362562
480072;-1;GAZE;;0.6203397;0.3682348
480103;-1;GAZE;;0.61386484;0.34838623
480118;-1;GAZE;;0.6151469;0.3500976
480151;-1;GAZE;;0.62624633;0.35382235
480166;-1;GAZE;;0.63033605;0.3600775
480198;-1;GAZE;;0.63692766;0.36557236
480244;-1;GAZE;;0.65345997;0.36479598
480260;-1;GAZE;;0.69735485;0.35305756
480276;-1;GAZE;;0.7031971;0.35102406
480294;-1;GAZE;;0.7081484;0.35233662
480322;-1;GAZE;;0.730688;0.36874413
480339;-1;GAZE;;0.7145401;0.49344116
480366;-1;GAZE;;0.71364254;0.5041967
480385;-1;GAZE;;0.69974196;0.5725614
480417;-1;GAZE;;0.6712116;0.5745493
480450;-1;GAZE;;0.6784384;0.57463247
480464;-1;GAZE;;0.3606098;0.6311713
480501;-1;GAZE;;0.3472023;0.6345236
480542;-1;GAZE;;0.32006714;0.6475011
480558;-1;GAZE;;0.31816167;0.64695513
480589;-1;GAZE;;0.31492665;0.64323604
480605;-1;GAZE;;0.31482247;0.64113796
480636;-1;GAZE;;0.30851632;0.61867476
480652;-1;GAZE;;0.3097105;0.62214005
480684;-1;GAZE;;0.3186848;0.54738694
480731;-1;GAZE;;0.3255477;0.4887532
480778;-1;GAZE;;0.32511932;0.48604387
480816;-1;GAZE;;0.26176128;0.035045344
480971;-1;GAZE;;0.9829163;0.7882123
481060;-1;GAZE;;0.99370176;0.81764376
481344;-1;GAZE;;0.8037862;0.57597524
481359;-1;GAZE;;0.7871261;0.58307654
481390;-1;GAZE;;0.78873223;0.57991505
481453;-1;GAZE;;0.7920073;0.57488525
481485;-1;GAZE;;0.7931801;0.57321984
481501;-1;GAZE;;0.5542818;0.56409955
481534;-1;GAZE;;0.31571105;0.55638635
481548;-1;GAZE;;0.3088554;0.55658317
481576;-1;GAZE;;0.3093664;0.5567831
481595;-1;GAZE;;0.30921882;0.5581182
481642;-1;GAZE;;0.30624077;0.56634796
481658;-1;GAZE;;0.30114877;0.57650614
481689;-1;GAZE;;0.30690917;0.5845916
481720;-1;GAZE;;0.30576098;0.6086068
481767;-1;GAZE;;0.3051648;0.5981744
481801;-1;GAZE;;0.30993545;0.5733074
481814;-1;GAZE;;0.31043944;0.5714747
484800;3;NAV_BACK;cond=4,set=21,animal_idx=0,animal_name=Katze,ids=katze_086.png|katze_087.png|katze_088.png|katze_089.png;0.31043944;0.5714747
481894;-1;GAZE;;0.31026456;0.56512666
481910;-1;GAZE;;0.3102679;0.56513256
482255;-1;GAZE;;0.38167048;0.4874496
482270;-1;GAZE;;0.36220938;0.48892578
482301;-1;GAZE;;0.3632639;0.4880695
482349;-1;GAZE;;0.37919304;0.49619943
482370;-1;GAZE;;0.4378249;0.4051218
482395;-1;GAZE;;0.4437958;0.41604096
482415;-1;GAZE;;0.4897633;0.39678758
482443;-1;GAZE;;0.48963305;0.39974338
482490;-1;GAZE;;0.52943987;0.45175698
482506;-1;GAZE;;0.55306065;0.46243384
482538;-1;GAZE;;0.60481465;0.4955008
482554;-1;GAZE;;0.6219846;0.5059591
482586;-1;GAZE;;0.6211264;0.50726974
482602;-1;GAZE;;0.7220033;0.6243215
482617;-1;GAZE;;0.7269897;0.61669064
482634;-1;GAZE;;0.72737;0.6134045
482664;-1;GAZE;;0.72442025;0.59955716
482679;-1;GAZE;;0.7224333;0.59081274
482711;-1;GAZE;;0.72183233;0.5786003
482727;-1;GAZE;;0.72012025;0.55347073
482807;-1;GAZE;;0.68812954;0.22805256
482823;-1;GAZE;;0.67426896;0.19183621
482854;-1;GAZE;;0.65890944;0.1743361
482902;-1;GAZE;;0.6701606;0.19825338
482933;-1;GAZE;;0.54369426;0.20643161
483107;-1;GAZE;;0.2859569;0.27933583
483120;-1;GAZE;;0.27663597;0.25799468
483167;-1;GAZE;;0.27644065;0.2605117
483246;-1;GAZE;;0.2724617;0.6514842
483292;-1;GAZE;;0.2654451;0.65758
483433;-1;GAZE;;0.28881627;0.63843024
483480;-1;GAZE;;0.29286554;0.6337502
486433;3;NAV_BACK;cond=4,set=20,animal_idx=0,animal_name=Katze,ids=katze_082.png|katze_083.png|katze_084.png|katze_085.png;0.29286554;0.6337502
483518;-1;GAZE;;0.29243094;0.6337626
483544;-1;GAZE;;0.58307993;0.523083
483574;-1;GAZE;;0.6121838;0.5330097
483590;-1;GAZE;;0.6305191;0.5305201
483621;-1;GAZE;;0.6405879;0.5287166
483637;-1;GAZE;;0.6462995;0.52465343
483679;-1;GAZE;;0.65475386;0.51698947
483698;-1;GAZE;;0.6592493;0.52221775
483714;-1;GAZE;;0.66002446;0.5255602
483745;-1;GAZE;;0.66084355;0.52857506
483761;-1;GAZE;;0.66501766;0.53940636
483782;-1;GAZE;;0.64940804;0.5442765
483792;-1;GAZE;;0.5383058;0.5590132
483823;-1;GAZE;;0.37650478;0.5759122
483840;-1;GAZE;;0.39299318;0.5720646
483887;-1;GAZE;;0.351102;0.57846963
483918;-1;GAZE;;0.33508918;0.589745
483934;-1;GAZE;;0.3319246;0.5901076
483968;-1;GAZE;;0.32453722;0.60179764
484012;-1;GAZE;;0.33006924;0.5987205
484059;-1;GAZE;;0.3424944;0.5908693
484154;-1;GAZE;;0.32111153;0.56937885
484201;-1;GAZE;;0.27056;0.5688198
484233;-1;GAZE;;0.3037915;0.56774086
484248;-1;GAZE;;0.310739;0.56751525
484295;-1;GAZE;;0.58916575;0.5550448
484310;-1;GAZE;;0.6567845;0.5282958
484326;-1;GAZE;;0.65962774;0.5390081
484344;-1;GAZE;;0.67006004;0.52625066
484373;-1;GAZE;;0.6965738;0.5476415
484389;-1;GAZE;;0.70397776;0.55057234
484416;-1;GAZE;;0.70870614;0.554074
484483;-1;GAZE;;0.7094013;0.54960966
484529;-1;GAZE;;0.6696771;0.52365166
484569;-1;GAZE;;0.64595693;0.36539388
484608;-1;GAZE;;0.6501084;0.28294212
484640;-1;GAZE;;0.6632958;0.2783184
484688;-1;GAZE;;0.6797526;0.27108565
484736;-1;GAZE;;0.6861635;0.26710182
484767;-1;GAZE;;0.32928112;0.37924245
484783;-1;GAZE;;0.32118854;0.37350765
484829;-1;GAZE;;0.31736183;0.36892128
484866;-1;GAZE;;0.3143904;0.3645653
487842;3;NAV_BACK;cond=4,set=19,animal_idx=0,animal_name=Katze,ids=katze_078.png|katze_079.png|katze_080.png|katze_081.png;0.3143904;0.3645653
484925;-1;GAZE;;0.30584568;0.35092777
484956;-1;GAZE;;0.3122273;0.34890208
484971;-1;GAZE;;0.31588963;0.35425884
485003;-1;GAZE;;0.3093254;0.3917735
485035;-1;GAZE;;0.2907238;0.4091293
485051;-1;GAZE;;0.2896605;0.4694125
485098;-1;GAZE;;0.26159325;0.55390286
485146;-1;GAZE;;0.24908923;0.620658
485194;-1;GAZE;;0.23260234;0.6237518
485241;-1;GAZE;;0.22777757;0.62331766
485586;-1;GAZE;;0.33912992;0.50218254
485602;-1;GAZE;;0.29420248;0.51274997
485633;-1;GAZE;;0.3296589;0.51661265
485665;-1;GAZE;;0.61576664;0.53197825
485680;-1;GAZE;;0.55877674;0.52985775
485698;-1;GAZE;;0.66666204;0.53005
485727;-1;GAZE;;0.6730841;0.53333145
485759;-1;GAZE;;0.68058395;0.5380936
485775;-1;GAZE;;0.7113696;0.55797815
485791;-1;GAZE;;0.71384495;0.57367086
485822;-1;GAZE;;0.72312963;0.5800989
485838;-1;GAZE;;0.72217846;0.5825953
485869;-1;GAZE;;0.705598;0.579037
485885;-1;GAZE;;0.704981;0.5790983
485901;-1;GAZE;;0.69543535;0.56980455
485949;-1;GAZE;;0.6695474;0.55206054
485981;-1;GAZE;;0.30171737;0.309043
485997;-1;GAZE;;0.30132893;0.3089511
486045;-1;GAZE;;0.2827953;0.30839875
486075;-1;GAZE;;0.28555173;0.3091195
486092;-1;GAZE;;0.28333405;0.3097155
486124;-1;GAZE;;0.28660488;0.33456823
486140;-1;GAZE;;0.28669196;0.33178407
486171;-1;GAZE;;0.31976902;0.35364437
486191;-1;GAZE;;0.36675397;0.3919579
489133;3;NAV_BACK;cond=4,set=18,animal_idx=0,animal_name=Katze,ids=katze_074.png|katze_075.png|katze_076.png|katze_077.png;0.36675397;0.3919579
486218;-1;GAZE;;0.4515907;0.45032963
486249;-1;GAZE;;0.60337275;0.56182814
486265;-1;GAZE;;0.58706725;0.55255866
486281;-1;GAZE;;0.556758;0.5382108
486312;-1;GAZE;;0.5755717;0.5761844
486328;-1;GAZE;;0.58038944;0.5764691
486371;-1;GAZE;;0.6020681;0.60681206
486407;-1;GAZE;;0.60072213;0.6057194
486422;-1;GAZE;;0.5985124;0.59879863
486438;-1;GAZE;;0.59454614;0.58888435
486454;-1;GAZE;;0.5968557;0.6102524
486471;-1;GAZE;;0.5969778;0.5666287
486487;-1;GAZE;;0.5977676;0.57469296
486503;-1;GAZE;;0.5998714;0.58516055
486522;-1;GAZE;;0.6017834;0.5816785
486535;-1;GAZE;;0.59973687;0.5871136
486550;-1;GAZE;;0.59296256;0.58361006
486566;-1;GAZE;;0.59391314;0.5882486
486582;-1;GAZE;;0.5933672;0.59467846
486613;-1;GAZE;;0.59253955;0.5952105
486628;-1;GAZE;;0.59386975;0.5944064
486666;-1;GAZE;;0.5371268;0.61104447
