ms;state;event;payload;gx;gy
267251;-1;GAZE;;0.4318447;0.49314886
267266;-1;GAZE;;0.43122023;0.49236923
267282;-1;GAZE;;0.4341654;0.49183857
267298;-1;GAZE;;0.43460602;0.4918723
267313;-1;GAZE;;0.432047;0.49400455
267329;-1;GAZE;;0.43246824;0.4946927
267344;-1;GAZE;;0.43315235;0.49550447
267360;-1;GAZE;;0.43261293;0.49493057
267380;-1;GAZE;;0.42958146;0.49313506
267394;-1;GAZE;;0.4296301;0.49020606
267423;-1;GAZE;;0.4293838;0.48218396
267439;-1;GAZE;;0.42975605;0.48057505
267455;-1;GAZE;;0.4317349;0.46575063
267470;-1;GAZE;;0.4381731;0.42534912
267486;-1;GAZE;;0.44063598;0.40251493
267502;-1;GAZE;;0.44225308;0.3710476
267530;-1;GAZE;;0.44349912;0.36075673
267544;-1;GAZE;;0.44567877;0.3622384
267563;-1;GAZE;;0.4446303;0.35960597
267578;-1;GAZE;;0.443238;0.35977328
267594;-1;GAZE;;0.44351286;0.3601678
267610;-1;GAZE;;0.44373402;0.35988468
267626;-1;GAZE;;0.44429353;0.36176226
267642;-1;GAZE;;0.4436716;0.36150986
267658;-1;GAZE;;0.44218794;0.36355138
267679;-1;GAZE;;0.44165212;0.36536762
267706;-1;GAZE;;0.4402925;0.36905083
267721;-1;GAZE;;0.4390303;0.3656747
267737;-1;GAZE;;0.4404992;0.3644124
267754;-1;GAZE;;0.45331082;0.35849494
267769;-1;GAZE;;0.48713434;0.37937534
267785;-1;GAZE;;0.49045473;0.37475848
267801;-1;GAZE;;0.49191743;0.37589255
267829;-1;GAZE;;0.49788207;0.38216418
267849;-1;GAZE;;0.4991668;0.37940505
267865;-1;GAZE;;0.50079817;0.37539035
267880;-1;GAZE;;0.50143653;0.37518
267896;-1;GAZE;;0.5041852;0.37430212
267912;-1;GAZE;;0.5041734;0.37692907
267927;-1;GAZE;;0.50475496;0.37645873
267943;-1;GAZE;;0.50390494;0.37940383
267959;-1;GAZE;;0.50444096;0.37911025
267980;-1;GAZE;;0.50273365;0.38209116
268007;-1;GAZE;;0.4948598;0.3885216
268024;-1;GAZE;;0.49416697;0.38764387
268039;-1;GAZE;;0.4944838;0.38801655
268055;-1;GAZE;;0.4976923;0.3779641
268087;-1;GAZE;;0.4970704;0.3791798
268103;-1;GAZE;;0.5081378;0.3573999
268129;-1;GAZE;;0.5077136;0.3410913
268141;-1;GAZE;;0.5076568;0.33959678
268165;-1;GAZE;;0.51527405;0.30351073
268181;-1;GAZE;;0.5226244;0.28737745
268197;-1;GAZE;;0.523651;0.2846631
268212;-1;GAZE;;0.5231993;0.28317988
268228;-1;GAZE;;0.52092856;0.28501883
268244;-1;GAZE;;0.51408666;0.28868446
268259;-1;GAZE;;0.51253086;0.2894251
268278;-1;GAZE;;0.5169296;0.28381404
268306;-1;GAZE;;0.51350707;0.2885716
268322;-1;GAZE;;0.51647913;0.29554334
268322;-1;GAZE;;0.52190137;0.30336252
268338;-1;GAZE;;0.51999134;0.29508987
268355;-1;GAZE;;0.51871085;0.29264745
268370;-1;GAZE;;0.5191466;0.29181147
268385;-1;GAZE;;0.5166283;0.29597756
268402;-1;GAZE;;0.51615113;0.30196157
268430;-1;GAZE;;0.5185624;0.31563815
268449;-1;GAZE;;0.52244174;0.35094443
268465;-1;GAZE;;0.52789676;0.36999834
268480;-1;GAZE;;0.5363292;0.39967588
268495;-1;GAZE;;0.5458348;0.37834436
268511;-1;GAZE;;0.5407892;0.38226706
268526;-1;GAZE;;0.54003114;0.3780679
268542;-1;GAZE;;0.5372741;0.3716537
268557;-1;GAZE;;0.5369888;0.36899722
268580;-1;GAZE;;0.5369242;0.36746287
268604;-1;GAZE;;0.53544015;0.36900464
268619;-1;GAZE;;0.5338226;0.3709514
268635;-1;GAZE;;0.5338591;0.3670529
268652;-1;GAZE;;0.53375596;0.36784095
268667;-1;GAZE;;0.53326184;0.36518854
268683;-1;GAZE;;0.53272134;0.3657091
268713;-1;GAZE;;0.531503;0.37189132
268729;-1;GAZE;;0.5309458;0.3679287
268746;-1;GAZE;;0.52860904;0.36063924
268761;-1;GAZE;;0.52624583;0.35874155
268777;-1;GAZE;;0.5262117;0.35958627
268793;-1;GAZE;;0.5245332;0.35588968
268808;-1;GAZE;;0.51602733;0.35849082
268823;-1;GAZE;;0.49937546;0.35601577
268839;-1;GAZE;;0.4594529;0.35223445
268855;-1;GAZE;;0.4572444;0.35195562
268880;-1;GAZE;;0.44710186;0.34640136
268902;-1;GAZE;;0.44241092;0.33612862
268918;-1;GAZE;;0.4447473;0.32705283
268933;-1;GAZE;;0.44486293;0.32066053
268949;-1;GAZE;;0.44467217;0.34884214
268964;-1;GAZE;;0.4446488;0.3508082
268979;-1;GAZE;;0.4443224;0.35472494
268995;-1;GAZE;;0.44323027;0.3579831
269010;-1;GAZE;;0.44299474;0.3600837
269030;-1;GAZE;;0.4394809;0.36367658
269057;-1;GAZE;;0.43930846;0.36465898
269072;-1;GAZE;;0.4390547;0.36287236
269087;-1;GAZE;;0.44000182;0.36818668
269104;-1;GAZE;;0.4390817;0.36967993
269119;-1;GAZE;;0.44477746;0.36814255
269135;-1;GAZE;;0.44693226;0.3689931
269151;-1;GAZE;;0.449664;0.3673093
269179;-1;GAZE;;0.45051202;0.3650688
269198;-1;GAZE;;0.45192957;0.35738716
269214;-1;GAZE;;0.45171174;0.35689038
269230;-1;GAZE;;0.45182833;0.35776392
269245;-1;GAZE;;0.4513752;0.35184023
269261;-1;GAZE;;0.45080653;0.35007995
269276;-1;GAZE;;0.4485296;0.3526676
269292;-1;GAZE;;0.44724554;0.3574114
269308;-1;GAZE;;0.446918;0.35884765
269332;-1;GAZE;;0.44433865;0.355179
269355;-1;GAZE;;0.44496736;0.3565079
269371;-1;GAZE;;0.42915925;0.34373078
269387;-1;GAZE;;0.42270342;0.355992
269402;-1;GAZE;;0.28049153;0.66478366
269402;-1;GAZE;;0.27875012;0.66824085
269419;-1;GAZE;;0.27656412;0.67463344
269449;-1;GAZE;;0.2830883;0.6642992
269495;-1;GAZE;;0.27440256;0.7086916
269526;-1;GAZE;;0.27405745;0.7058144
269541;-1;GAZE;;0.27469718;0.69612914
269557;-1;GAZE;;0.27422792;0.683081
269573;-1;GAZE;;0.27416354;0.68415016
269589;-1;GAZE;;0.27328235;0.6855654
269604;-1;GAZE;;0.2699652;0.68612295
269629;-1;GAZE;;0.2679974;0.68711877
269644;-1;GAZE;;0.26894328;0.69580144
269666;-1;GAZE;;0.2684645;0.6980267
269681;-1;GAZE;;0.26870248;0.69918984
269698;-1;GAZE;;0.2688734;0.7010522
269713;-1;GAZE;;0.2679401;0.70079523
269729;-1;GAZE;;0.26213783;0.7024165
269745;-1;GAZE;;0.25568274;0.70388466
269761;-1;GAZE;;0.24863411;0.70407313
269781;-1;GAZE;;0.2384164;0.70450646
269807;-1;GAZE;;0.23497066;0.6973933
269823;-1;GAZE;;0.22072025;0.69521624
269839;-1;GAZE;;0.2211515;0.70634085
269855;-1;GAZE;;0.22099699;0.70395637
269871;-1;GAZE;;0.21985197;0.68900913
269886;-1;GAZE;;0.22047998;0.69067043
269902;-1;GAZE;;0.22165293;0.69309694
269931;-1;GAZE;;0.22334173;0.69607073
269949;-1;GAZE;;0.22614112;0.69899756
269964;-1;GAZE;;0.22583678;0.69890064
269980;-1;GAZE;;0.2274546;0.7000555
269995;-1;GAZE;;0.22724691;0.6974633
270011;-1;GAZE;;0.22762658;0.6983554
270027;-1;GAZE;;0.22814474;0.70046717
270043;-1;GAZE;;0.22851324;0.7014963
270059;-1;GAZE;;0.22859164;0.7009959
270078;-1;GAZE;;0.22923474;0.6992028
270105;-1;GAZE;;0.22912146;0.69955707
270121;-1;GAZE;;0.22846484;0.69702065
270137;-1;GAZE;;0.22733186;0.6870277
270152;-1;GAZE;;0.24230744;0.6842246
270167;-1;GAZE;;0.26200706;0.689717
270184;-1;GAZE;;0.34565368;0.72065336
270199;-1;GAZE;;0.3664474;0.7339215
270231;-1;GAZE;;0.41644067;0.7575907
270245;-1;GAZE;;0.41635308;0.75761425
270261;-1;GAZE;;0.41900977;0.75962913
270276;-1;GAZE;;0.4227886;0.75649375
270292;-1;GAZE;;0.46028873;0.5878624
270307;-1;GAZE;;0.45725006;0.59931386
270322;-1;GAZE;;0.4756854;0.4905857
270338;-1;GAZE;;0.47907257;0.46668595
270353;-1;GAZE;;0.48255187;0.43754682
270380;-1;GAZE;;0.49529064;0.3494681
270400;-1;GAZE;;0.49710074;0.34889558
270415;-1;GAZE;;0.49870345;0.3474157
270431;-1;GAZE;;0.50035423;0.34299657
270447;-1;GAZE;;0.49586165;0.34677854
270462;-1;GAZE;;0.4896669;0.35514525
270477;-1;GAZE;;0.48047063;0.36837736
270493;-1;GAZE;;0.46617067;0.38502568
270508;-1;GAZE;;0.39729872;0.4793026
270529;-1;GAZE;;0.33170503;0.56447434
270555;-1;GAZE;;0.25154984;0.6708902
270571;-1;GAZE;;0.25288713;0.6734562
270587;-1;GAZE;;0.2526859;0.67911136
270603;-1;GAZE;;0.25406486;0.6787298
270618;-1;GAZE;;0.25316375;0.67825943
270634;-1;GAZE;;0.25231022;0.6711379
270649;-1;GAZE;;0.25224075;0.6688859
270680;-1;GAZE;;0.24162261;0.6681993
270696;-1;GAZE;;0.24338888;0.6657848
270712;-1;GAZE;;0.24427329;0.66838497
270728;-1;GAZE;;0.24480638;0.6722777
270744;-1;GAZE;;0.24178334;0.6722237
270760;-1;GAZE;;0.23577677;0.675497
270776;-1;GAZE;;0.23657838;0.6771522
270792;-1;GAZE;;0.23150517;0.6874758
270808;-1;GAZE;;0.2289603;0.6892315
270831;-1;GAZE;;0.22908054;0.679791
270855;-1;GAZE;;0.23103671;0.6728999
270870;-1;GAZE;;0.22980636;0.6761517
270886;-1;GAZE;;0.23071466;0.6740599
270901;-1;GAZE;;0.23185131;0.67188114
270917;-1;GAZE;;0.23113874;0.6717809
270933;-1;GAZE;;0.23034549;0.67222786
270949;-1;GAZE;;0.22980879;0.6734237
270978;-1;GAZE;;0.22742271;0.6846289
270997;-1;GAZE;;0.22698413;0.6819464
271013;-1;GAZE;;0.35528272;0.7719895
271028;-1;GAZE;;0.41993427;0.8256951
271044;-1;GAZE;;0.45345894;0.8534897
271076;-1;GAZE;;0.47897175;0.8722662
271091;-1;GAZE;;0.47843626;0.8706879
271130;-1;GAZE;;0.4736262;0.869277
271155;-1;GAZE;;0.46857116;0.86934525
271171;-1;GAZE;;0.46589327;0.8635924
271187;-1;GAZE;;0.46060148;0.86084396
271203;-1;GAZE;;0.4600142;0.86090624
271219;-1;GAZE;;0.46216777;0.86143965
271234;-1;GAZE;;0.464071;0.87491965
271250;-1;GAZE;;0.46294656;0.8773946
271280;-1;GAZE;;0.45670426;0.87888896
271292;-1;GAZE;;0.4578265;0.8791081
271314;-1;GAZE;;0.45198098;0.8761183
271330;-1;GAZE;;0.44838417;0.87986064
271346;-1;GAZE;;0.44801885;0.88211906
271361;-1;GAZE;;0.44267032;0.87785447
271376;-1;GAZE;;0.4428839;0.877014
271392;-1;GAZE;;0.4441713;0.8778376
271408;-1;GAZE;;0.4464692;0.8759159
271428;-1;GAZE;;0.44418183;0.8717384
271455;-1;GAZE;;0.44614142;0.8747117
271471;-1;GAZE;;0.4396632;0.8641716
271486;-1;GAZE;;0.43500486;0.85747486
271501;-1;GAZE;;0.44061914;0.8686342
271517;-1;GAZE;;0.4439253;0.87324286
271549;-1;GAZE;;0.44004467;0.87027055
271565;-1;GAZE;;0.44083592;0.8719085
271581;-1;GAZE;;0.44373217;0.8758667
271597;-1;GAZE;;0.44334432;0.87937486
271613;-1;GAZE;;0.44454727;0.8791796
271628;-1;GAZE;;0.44773522;0.88050026
271644;-1;GAZE;;0.4489445;0.8778521
271660;-1;GAZE;;0.45027503;0.8770468
271676;-1;GAZE;;0.4499477;0.8800398
271691;-1;GAZE;;0.4492589;0.88235617
271707;-1;GAZE;;0.45204002;0.8753716
271730;-1;GAZE;;0.46072415;0.82187515
271754;-1;GAZE;;0.45396963;0.84583616
271770;-1;GAZE;;0.45641387;0.6788284
271785;-1;GAZE;;0.45761898;0.5838395
271800;-1;GAZE;;0.4577606;0.55431205
271816;-1;GAZE;;0.45773962;0.40857732
271832;-1;GAZE;;0.45675728;0.40744203
271847;-1;GAZE;;0.45614737;0.40710834
271863;-1;GAZE;;0.45775992;0.4081257
271879;-1;GAZE;;0.45287448;0.40381598
271911;-1;GAZE;;0.45307466;0.4034236
271926;-1;GAZE;;0.45474157;0.40731975
271941;-1;GAZE;;0.4537988;0.40388268
271957;-1;GAZE;;0.454228;0.40125155
271972;-1;GAZE;;0.45350578;0.38856718
271987;-1;GAZE;;0.45163825;0.37313032
272003;-1;GAZE;;0.45039746;0.36332625
272033;-1;GAZE;;0.45006508;0.35039988
272045;-1;GAZE;;0.45036477;0.34983724
272065;-1;GAZE;;0.45070618;0.35591114
272079;-1;GAZE;;0.4509298;0.35708645
272095;-1;GAZE;;0.44909725;0.35544008
272110;-1;GAZE;;0.4469821;0.35700402
272126;-1;GAZE;;0.4470741;0.3600554
272142;-1;GAZE;;0.44813284;0.36447617
272158;-1;GAZE;;0.4477128;0.36496952
272180;-1;GAZE;;0.4492849;0.368512
272205;-1;GAZE;;0.4490548;0.37363088
272221;-1;GAZE;;0.44985092;0.70137125
272237;-1;GAZE;;0.4503893;0.7893569
272254;-1;GAZE;;0.45367727;0.96112853
272269;-1;GAZE;;0.45377308;0.96253186
272284;-1;GAZE;;0.45419937;0.9644842
272300;-1;GAZE;;0.45457923;0.9642913
272328;-1;GAZE;;0.45244265;0.9577508
272343;-1;GAZE;;0.45459378;0.9587092
272362;-1;GAZE;;0.4511923;0.9528676
272378;-1;GAZE;;0.45034608;0.94582635
272393;-1;GAZE;;0.4497614;0.9404863
272409;-1;GAZE;;0.44996935;0.92913693
272424;-1;GAZE;;0.4500326;0.93438274
272440;-1;GAZE;;0.4490918;0.9337366
272455;-1;GAZE;;0.45157763;0.9257301
272480;-1;GAZE;;0.45017216;0.9137848
272495;-1;GAZE;;0.44991165;0.90621436
272519;-1;GAZE;;0.45055497;0.85587466
273349;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hase_013.png,cond=20,animal_idx=3,animal_name=Hase;0.45055497;0.85587466
272534;-1;GAZE;;0.4333147;0.7269411
272549;-1;GAZE;;0.42650387;0.6980712
272564;-1;GAZE;;0.41710958;0.64451927
272596;-1;GAZE;;0.4076293;0.590022
272612;-1;GAZE;;0.38679945;0.4722758
272630;-1;GAZE;;0.38370243;0.4724823
272643;-1;GAZE;;0.3822343;0.47151178
272674;-1;GAZE;;0.37965932;0.47233632
272690;-1;GAZE;;0.3577253;0.50043553
272706;-1;GAZE;;0.33161137;0.5793889
272722;-1;GAZE;;0.31814936;0.62548447
272738;-1;GAZE;;0.32443082;0.60554713
272778;-1;GAZE;;0.31068772;0.6504729
272794;-1;GAZE;;0.31224138;0.64075595
272817;-1;GAZE;;0.31292424;0.6024915
272833;-1;GAZE;;0.3126741;0.60634047
272848;-1;GAZE;;0.31267568;0.60227966
272864;-1;GAZE;;0.31299353;0.60722363
272879;-1;GAZE;;0.31386536;0.6109179
272894;-1;GAZE;;0.32017267;0.6219854
272910;-1;GAZE;;0.31635368;0.61771667
272941;-1;GAZE;;0.31867313;0.6212404
272956;-1;GAZE;;0.32023653;0.6193674
272972;-1;GAZE;;0.32092428;0.62013805
272988;-1;GAZE;;0.32210416;0.6195768
273003;-1;GAZE;;0.32510045;0.6176406
273018;-1;GAZE;;0.41202542;0.47097644
273034;-1;GAZE;;0.413034;0.46885884
273049;-1;GAZE;;0.42771643;0.44373068
273079;-1;GAZE;;0.45574316;0.39440107
273095;-1;GAZE;;0.45342728;0.3945882
273110;-1;GAZE;;0.45209792;0.394477
273126;-1;GAZE;;0.45250672;0.39504802
273141;-1;GAZE;;0.44903955;0.41056827
273157;-1;GAZE;;0.44919118;0.41333935
273173;-1;GAZE;;0.4426295;0.42708883
273188;-1;GAZE;;0.44185683;0.4286222
273204;-1;GAZE;;0.44365054;0.42641732
273227;-1;GAZE;;0.44869232;0.42251068
273250;-1;GAZE;;0.44641367;0.42054868
273266;-1;GAZE;;0.4440488;0.41951
273282;-1;GAZE;;0.4465866;0.42356163
273298;-1;GAZE;;0.44327322;0.4224743
273314;-1;GAZE;;0.44460937;0.4212271
273330;-1;GAZE;;0.4566501;0.36215237
273361;-1;GAZE;;0.4558441;0.33910367
273408;-1;GAZE;;0.42643014;0.1526319
273423;-1;GAZE;;0.42652225;0.16595998
273439;-1;GAZE;;0.42206755;0.16199026
273454;-1;GAZE;;0.41957277;0.16076589
273470;-1;GAZE;;0.4096159;0.1548527
273485;-1;GAZE;;0.396484;0.14040038
273500;-1;GAZE;;0.38878188;0.12853476
273530;-1;GAZE;;0.38590133;0.13464224
273541;-1;GAZE;;0.38640684;0.13256899
273562;-1;GAZE;;0.3865465;0.13462976
273578;-1;GAZE;;0.3878095;0.130378
273594;-1;GAZE;;0.38786712;0.13200329
273609;-1;GAZE;;0.38750443;0.12976491
273625;-1;GAZE;;0.38626534;0.13602054
273640;-1;GAZE;;0.38565555;0.13868167
273656;-1;GAZE;;0.3859305;0.13448234
273677;-1;GAZE;;0.39655957;0.13006671
273704;-1;GAZE;;0.42113104;0.120905265
273720;-1;GAZE;;0.46297845;0.118446
273735;-1;GAZE;;0.46263736;0.11850459
273751;-1;GAZE;;0.47965404;0.11754876
273767;-1;GAZE;;0.4857646;0.11891029
273783;-1;GAZE;;0.49944517;0.12201306
273799;-1;GAZE;;0.4991282;0.12337015
273829;-1;GAZE;;0.5001833;0.121104375
273847;-1;GAZE;;0.50138533;0.11851464
273863;-1;GAZE;;0.5015073;0.117890835
273878;-1;GAZE;;0.50338;0.107405104
273895;-1;GAZE;;0.5031278;0.10697217
273911;-1;GAZE;;0.50187653;0.106027156
273926;-1;GAZE;;0.500901;0.10508813
273958;-1;GAZE;;0.49973458;0.1088982
274006;-1;GAZE;;0.49818295;0.11431257
274022;-1;GAZE;;0.49539837;0.12937286
274038;-1;GAZE;;0.30934432;0.20319697
274070;-1;GAZE;;0.24790591;0.22086926
274086;-1;GAZE;;0.24358019;0.22794469
274102;-1;GAZE;;0.23862381;0.22493851
274128;-1;GAZE;;0.2415459;0.21597973
274149;-1;GAZE;;0.24125789;0.22173293
274165;-1;GAZE;;0.24274975;0.22940655
274181;-1;GAZE;;0.23782985;0.23948297
274197;-1;GAZE;;0.23831154;0.23937805
274229;-1;GAZE;;0.21125649;0.22617343
274244;-1;GAZE;;0.19195555;0.21208428
274260;-1;GAZE;;0.14394017;0.19127746
274279;-1;GAZE;;0.14060952;0.18557121
274307;-1;GAZE;;0.12546115;0.18800582
274323;-1;GAZE;;0.10885168;0.18112524
274339;-1;GAZE;;0.1067562;0.15982036
274354;-1;GAZE;;0.109273165;0.17648643
274369;-1;GAZE;;0.110218115;0.17564742
274385;-1;GAZE;;0.1096628;0.17944768
274401;-1;GAZE;;0.110469684;0.17974922
274429;-1;GAZE;;0.11272122;0.18243429
274447;-1;GAZE;;0.11270919;0.18391891
274463;-1;GAZE;;0.11353216;0.20695512
274478;-1;GAZE;;0.11404399;0.2066769
274494;-1;GAZE;;0.115683876;0.20779492
274510;-1;GAZE;;0.122166626;0.21759924
274526;-1;GAZE;;0.12201585;0.21913941
274541;-1;GAZE;;0.119984135;0.21879204
274556;-1;GAZE;;0.121085785;0.21931218
274580;-1;GAZE;;0.121728204;0.22111914
274594;-1;GAZE;;0.12244315;0.22278519
274609;-1;GAZE;;0.12322681;0.22408788
274623;-1;GAZE;;0.12395334;0.22238742
274649;-1;GAZE;;0.12605608;0.22222398
274665;-1;GAZE;;0.12898973;0.2177207
274681;-1;GAZE;;0.12880962;0.21719812
274697;-1;GAZE;;0.1284898;0.2181286
274712;-1;GAZE;;0.12508081;0.21743582
274729;-1;GAZE;;0.1229005;0.2146991
274759;-1;GAZE;;0.12334106;0.21502972
274789;-1;GAZE;;0.12807383;0.21692748
274805;-1;GAZE;;0.12697518;0.21888922
274836;-1;GAZE;;0.12876658;0.2223518
274851;-1;GAZE;;0.12759788;0.2216827
274879;-1;GAZE;;0.27240866;0.4060386
274898;-1;GAZE;;0.39762563;0.57947594
274930;-1;GAZE;;0.43104103;0.62469494
274945;-1;GAZE;;0.43259728;0.61356395
274976;-1;GAZE;;0.4437515;0.604423
274992;-1;GAZE;;0.44571275;0.5993377
275008;-1;GAZE;;0.44532079;0.600965
275039;-1;GAZE;;0.44483617;0.6115213
275054;-1;GAZE;;0.43903878;0.63144165
275070;-1;GAZE;;0.43741307;0.6325389
275085;-1;GAZE;;0.4371158;0.63150823
275101;-1;GAZE;;0.43387255;0.6370249
275116;-1;GAZE;;0.43326932;0.6432154
275132;-1;GAZE;;0.43473038;0.64436626
275148;-1;GAZE;;0.4342611;0.644973
275180;-1;GAZE;;0.43385032;0.64351827
275195;-1;GAZE;;0.4325377;0.64249086
275210;-1;GAZE;;0.43025753;0.63963455
275226;-1;GAZE;;0.426401;0.640381
275241;-1;GAZE;;0.42071068;0.6430717
275256;-1;GAZE;;0.41578776;0.6467538
275272;-1;GAZE;;0.4132759;0.6486241
275287;-1;GAZE;;0.40754858;0.6514855
275302;-1;GAZE;;0.40041998;0.6527155
275330;-1;GAZE;;0.39600855;0.65443647
275349;-1;GAZE;;0.3963798;0.654644
275366;-1;GAZE;;0.39742592;0.6552836
275381;-1;GAZE;;0.39912382;0.6572883
275396;-1;GAZE;;0.4004832;0.6580292
275412;-1;GAZE;;0.40411785;0.66133606
275427;-1;GAZE;;0.40275222;0.65938306
275442;-1;GAZE;;0.40082377;0.6571482
275457;-1;GAZE;;0.39790314;0.654502
275489;-1;GAZE;;0.3805181;0.66071576
275505;-1;GAZE;;0.37260276;0.6641306
275521;-1;GAZE;;0.3449033;0.66351783
275537;-1;GAZE;;0.34213272;0.6640274
275553;-1;GAZE;;0.33968344;0.66492254
275569;-1;GAZE;;0.33898714;0.67415017
275569;-1;GAZE;;0.33899805;0.67456686
275585;-1;GAZE;;0.34075728;0.67913455
275600;-1;GAZE;;0.34020403;0.67581886
275630;-1;GAZE;;0.3373809;0.67031175
275646;-1;GAZE;;0.3379114;0.67088467
275661;-1;GAZE;;0.33825317;0.671822
275677;-1;GAZE;;0.3385163;0.6732864
275693;-1;GAZE;;0.33881542;0.67449
275708;-1;GAZE;;0.3419843;0.6732063
275724;-1;GAZE;;0.3419549;0.6726341
275739;-1;GAZE;;0.34192035;0.66968125
275755;-1;GAZE;;0.3414004;0.6671735
275779;-1;GAZE;;0.3421582;0.6179749
275802;-1;GAZE;;0.34221882;0.593926
275817;-1;GAZE;;0.34275514;0.5777307
275833;-1;GAZE;;0.34372804;0.56985694
275848;-1;GAZE;;0.34549138;0.56020117
275864;-1;GAZE;;0.3458991;0.5451884
275880;-1;GAZE;;0.3437231;0.55042934
275895;-1;GAZE;;0.3442798;0.5487401
275911;-1;GAZE;;0.34414425;0.54825896
275928;-1;GAZE;;0.3429455;0.549061
275958;-1;GAZE;;0.34600413;0.5503965
275974;-1;GAZE;;0.34417245;0.5523284
275989;-1;GAZE;;0.3459256;0.55631953
276006;-1;GAZE;;0.3469466;0.55487746
276020;-1;GAZE;;0.34932616;0.5584473
276036;-1;GAZE;;0.3512435;0.56117964
276052;-1;GAZE;;0.36700088;0.5704841
276080;-1;GAZE;;0.48621786;0.62289476
276115;-1;GAZE;;0.5213513;0.6425888
276131;-1;GAZE;;0.54105633;0.65494466
276163;-1;GAZE;;0.54545295;0.6549348
276179;-1;GAZE;;0.54682106;0.654076
276195;-1;GAZE;;0.54501325;0.6558044
276211;-1;GAZE;;0.54556507;0.65598255
276230;-1;GAZE;;0.544075;0.6643524
276242;-1;GAZE;;0.54343706;0.6671985
276259;-1;GAZE;;0.54191077;0.66377485
276274;-1;GAZE;;0.5401108;0.66282713
276290;-1;GAZE;;0.5339944;0.660683
276306;-1;GAZE;;0.5232904;0.6606165
276322;-1;GAZE;;0.5000884;0.6701342
276337;-1;GAZE;;0.4859421;0.6809694
276353;-1;GAZE;;0.48264572;0.6830956
276377;-1;GAZE;;0.47799835;0.68410295
276400;-1;GAZE;;0.48252645;0.6796401
276416;-1;GAZE;;0.4818159;0.6822501
276431;-1;GAZE;;0.48155677;0.67978257
276447;-1;GAZE;;0.48209664;0.6763056
276463;-1;GAZE;;0.48191303;0.67462075
276479;-1;GAZE;;0.48111868;0.6707169
276495;-1;GAZE;;0.48112202;0.67246544
276511;-1;GAZE;;0.50541997;0.6856094
276532;-1;GAZE;;0.63262343;0.74730766
276559;-1;GAZE;;0.61975294;0.74167967
276575;-1;GAZE;;0.67497534;0.76873887
276591;-1;GAZE;;0.66943395;0.7683756
276607;-1;GAZE;;0.6691679;0.76790446
276623;-1;GAZE;;0.6681445;0.7690656
276638;-1;GAZE;;0.66635025;0.769692
276654;-1;GAZE;;0.6662986;0.76921403
276680;-1;GAZE;;0.66582054;0.7703618
276701;-1;GAZE;;0.66525996;0.77177703
276717;-1;GAZE;;0.66339964;0.7746835
276733;-1;GAZE;;0.65830505;0.77543205
276748;-1;GAZE;;0.6494024;0.778994
276764;-1;GAZE;;0.6429931;0.78256565
276780;-1;GAZE;;0.6408894;0.7832944
276796;-1;GAZE;;0.6410291;0.7829414
276812;-1;GAZE;;0.6349369;0.78393257
276843;-1;GAZE;;0.6349577;0.78320533
276859;-1;GAZE;;0.63769686;0.7808235
276874;-1;GAZE;;0.63734925;0.7791092
276890;-1;GAZE;;0.6352489;0.7767953
276905;-1;GAZE;;0.63629586;0.77383435
276921;-1;GAZE;;0.63600546;0.76749325
276936;-1;GAZE;;0.6353896;0.7712358
276952;-1;GAZE;;0.6294269;0.8188072
276980;-1;GAZE;;0.62490886;0.8592034
277000;-1;GAZE;;0.62447745;0.8617196
277016;-1;GAZE;;0.62342155;0.87378705
277031;-1;GAZE;;0.62633145;0.8864119
277047;-1;GAZE;;0.6243483;0.8897643
277063;-1;GAZE;;0.62251157;0.88179785
277079;-1;GAZE;;0.6223621;0.88681734
277094;-1;GAZE;;0.6231361;0.88714653
277110;-1;GAZE;;0.6259594;0.8649546
277130;-1;GAZE;;0.62457544;0.8690492
277156;-1;GAZE;;0.6236649;0.8732585
277172;-1;GAZE;;0.622886;0.8616645
277188;-1;GAZE;;0.62339973;0.85741574
277204;-1;GAZE;;0.6215458;0.85088223
277219;-1;GAZE;;0.62095296;0.85183775
277235;-1;GAZE;;0.62163764;0.85072917
277251;-1;GAZE;;0.62253916;0.8492317
277277;-1;GAZE;;0.62407464;0.8482886
277298;-1;GAZE;;0.62877727;0.8456715
277314;-1;GAZE;;0.63281804;0.84564584
277330;-1;GAZE;;0.63439524;0.84954756
277345;-1;GAZE;;0.6342477;0.84782046
277360;-1;GAZE;;0.63476336;0.84925514
277375;-1;GAZE;;0.63745666;0.84749717
277391;-1;GAZE;;0.64106506;0.8466007
277407;-1;GAZE;;0.6432386;0.8457166
277430;-1;GAZE;;0.64633876;0.8397326
277454;-1;GAZE;;0.6480409;0.8432782
277469;-1;GAZE;;0.64746004;0.84452325
277484;-1;GAZE;;0.64677876;0.8460621
277500;-1;GAZE;;0.64715993;0.8433369
277516;-1;GAZE;;0.64899355;0.840182
277532;-1;GAZE;;0.65006024;0.83514124
277548;-1;GAZE;;0.6508007;0.83673674
277580;-1;GAZE;;0.6582268;0.82627046
277594;-1;GAZE;;0.65777737;0.8255752
277610;-1;GAZE;;0.6585537;0.8158275
277625;-1;GAZE;;0.65743816;0.81175196
277640;-1;GAZE;;0.6577841;0.8139541
277656;-1;GAZE;;0.6569096;0.81370324
277672;-1;GAZE;;0.6544327;0.81475824
