ms;state;event;payload;gx;gy
344679;-1;GAZE;;0.5263724;0.32195547
344695;-1;GAZE;;0.52802694;0.33094648
344710;-1;GAZE;;0.52809393;0.33045974
344742;-1;GAZE;;0.52451086;0.32197466
344758;-1;GAZE;;0.5261682;0.32071277
344781;-1;GAZE;;0.5262073;0.3199354
344806;-1;GAZE;;0.526229;0.32001373
344821;-1;GAZE;;0.5267947;0.31991985
344837;-1;GAZE;;0.44201103;0.6810448
344853;-1;GAZE;;0.44078434;0.6886533
344869;-1;GAZE;;0.4379175;0.7025167
344885;-1;GAZE;;0.43812323;0.70117176
344901;-1;GAZE;;0.4383815;0.70564157
344917;-1;GAZE;;0.43843552;0.70791703
344935;-1;GAZE;;0.44047037;0.71558553
344949;-1;GAZE;;0.44072405;0.7111282
344965;-1;GAZE;;0.44024542;0.70667183
344981;-1;GAZE;;0.43943137;0.70322704
344997;-1;GAZE;;0.44211438;0.7104411
345013;-1;GAZE;;0.50427663;0.85479945
345028;-1;GAZE;;0.50912356;0.86647195
345044;-1;GAZE;;0.5109438;0.8705277
345060;-1;GAZE;;0.5261995;0.89286935
345085;-1;GAZE;;0.51944983;0.8901271
345108;-1;GAZE;;0.51642805;0.8997897
345123;-1;GAZE;;0.5154889;0.9007368
345139;-1;GAZE;;0.5148251;0.90098846
345155;-1;GAZE;;0.51459205;0.8994545
345170;-1;GAZE;;0.5116332;0.8978325
345186;-1;GAZE;;0.5155414;0.8940616
345205;-1;GAZE;;0.515284;0.8938725
345233;-1;GAZE;;0.51506275;0.89436877
345265;-1;GAZE;;0.51531106;0.8938365
345280;-1;GAZE;;0.512752;0.9025658
345296;-1;GAZE;;0.51187396;0.9050636
345312;-1;GAZE;;0.51202834;0.8986934
345327;-1;GAZE;;0.5103332;0.89902604
345343;-1;GAZE;;0.5089635;0.9009262
345359;-1;GAZE;;0.50619596;0.9045168
345385;-1;GAZE;;0.5050255;0.9044489
345406;-1;GAZE;;0.50629556;0.9049526
345422;-1;GAZE;;0.5068817;0.9082862
345437;-1;GAZE;;0.50869316;0.91202855
345454;-1;GAZE;;0.5081171;0.9115877
345469;-1;GAZE;;0.50752944;0.9112682
345485;-1;GAZE;;0.5071967;0.9078876
345501;-1;GAZE;;0.50622094;0.90472406
345516;-1;GAZE;;0.50647086;0.9052575
345536;-1;GAZE;;0.505301;0.9009349
345547;-1;GAZE;;0.5051417;0.8999631
345564;-1;GAZE;;0.5059203;0.89788806
345594;-1;GAZE;;0.50652504;0.89803207
345610;-1;GAZE;;0.5067728;0.89703625
345626;-1;GAZE;;0.5063178;0.8967338
345641;-1;GAZE;;0.5087748;0.8986581
345657;-1;GAZE;;0.5108136;0.8979846
345682;-1;GAZE;;0.51171494;0.8974265
345705;-1;GAZE;;0.51454186;0.8953235
345720;-1;GAZE;;0.5195316;0.8759191
345736;-1;GAZE;;0.5201437;0.86883014
345752;-1;GAZE;;0.51273435;0.80429804
345767;-1;GAZE;;0.50889415;0.7637446
345782;-1;GAZE;;0.48796257;0.41686034
345798;-1;GAZE;;0.4859548;0.36625132
345814;-1;GAZE;;0.4786539;0.25449258
345835;-1;GAZE;;0.47592318;0.15929043
345862;-1;GAZE;;0.47616002;0.15959673
345879;-1;GAZE;;0.47627354;0.14161076
347096;3;EVENT_SELECT;image_id=pferd_004.png,cond=1,set=3,animal_idx=2,animal_name=Pferd;0.47627354;0.14161076
345909;-1;GAZE;;0.47690728;0.13889559
345925;-1;GAZE;;0.47920626;0.15270439
345940;-1;GAZE;;0.47756228;0.14797181
345956;-1;GAZE;;0.48211315;0.1430971
345985;-1;GAZE;;0.5233292;0.10650546
346004;-1;GAZE;;0.5328377;0.101896025
346020;-1;GAZE;;0.54285556;0.09317604
346036;-1;GAZE;;0.5363278;0.0950327
346051;-1;GAZE;;0.5362178;0.095318474
346067;-1;GAZE;;0.52951777;0.099137254
346083;-1;GAZE;;0.53028554;0.10040908
346098;-1;GAZE;;0.5323252;0.104200706
346114;-1;GAZE;;0.5267491;0.12802875
346136;-1;GAZE;;0.48829475;0.30688533
346162;-1;GAZE;;0.4839285;0.33497593
346178;-1;GAZE;;0.4701824;0.4037406
346194;-1;GAZE;;0.47174197;0.40372092
346211;-1;GAZE;;0.46382576;0.4367023
346227;-1;GAZE;;0.46092275;0.44148847
346242;-1;GAZE;;0.4613816;0.44353712
346258;-1;GAZE;;0.46034452;0.44938764
346285;-1;GAZE;;0.4573602;0.44685987
346305;-1;GAZE;;0.45639178;0.44612578
346321;-1;GAZE;;0.45617622;0.44642264
346337;-1;GAZE;;0.45773834;0.44895902
346354;-1;GAZE;;0.45818803;0.44863257
346369;-1;GAZE;;0.4578806;0.44983318
346385;-1;GAZE;;0.45548192;0.45376143
346401;-1;GAZE;;0.4533231;0.45664194
346417;-1;GAZE;;0.4462896;0.46755597
346436;-1;GAZE;;0.28667176;0.6050646
346464;-1;GAZE;;0.28592533;0.602359
346480;-1;GAZE;;0.2532902;0.61785275
346496;-1;GAZE;;0.22735259;0.6325281
346512;-1;GAZE;;0.20874807;0.64511055
346527;-1;GAZE;;0.21065661;0.6439107
346543;-1;GAZE;;0.2101154;0.63935614
346559;-1;GAZE;;0.2109543;0.627982
346584;-1;GAZE;;0.21047412;0.62778175
346606;-1;GAZE;;0.21256995;0.62829864
346622;-1;GAZE;;0.21601535;0.6340882
346638;-1;GAZE;;0.21832997;0.6385367
346654;-1;GAZE;;0.22825116;0.64384604
346669;-1;GAZE;;0.23310472;0.6467985
346685;-1;GAZE;;0.2400537;0.65578425
346701;-1;GAZE;;0.24479887;0.66412055
346717;-1;GAZE;;0.24791744;0.67850983
346735;-1;GAZE;;0.24895822;0.6798267
346763;-1;GAZE;;0.24905197;0.67954016
346779;-1;GAZE;;0.24203537;0.68200964
346809;-1;GAZE;;0.23488078;0.68338233
346825;-1;GAZE;;0.21640317;0.6954189
346840;-1;GAZE;;0.21300857;0.6980005
346855;-1;GAZE;;0.21069549;0.6982718
346886;-1;GAZE;;0.1946847;0.7076271
346902;-1;GAZE;;0.19403519;0.7086153
346918;-1;GAZE;;0.20630541;0.7082909
346933;-1;GAZE;;0.21900854;0.70898867
346948;-1;GAZE;;0.22492227;0.7075515
346964;-1;GAZE;;0.22878928;0.70775294
346980;-1;GAZE;;0.24259536;0.7062432
346996;-1;GAZE;;0.25643978;0.7046661
347012;-1;GAZE;;0.26757306;0.7026522
347039;-1;GAZE;;0.26602614;0.70228803
347055;-1;GAZE;;0.2668599;0.70043355
347074;-1;GAZE;;0.26533088;0.6992989
347090;-1;GAZE;;0.26485553;0.7000189
347106;-1;GAZE;;0.2611389;0.6992833
347121;-1;GAZE;;0.26080325;0.6991058
347137;-1;GAZE;;0.2602455;0.6960525
347152;-1;GAZE;;0.25805742;0.69636106
347168;-1;GAZE;;0.25753838;0.69760567
347186;-1;GAZE;;0.25784475;0.6980336
347215;-1;GAZE;;0.25740084;0.6959496
347230;-1;GAZE;;0.26548752;0.69550323
347246;-1;GAZE;;0.24190809;0.6871309
347262;-1;GAZE;;0.23972934;0.6885156
347277;-1;GAZE;;0.23948693;0.68884546
347292;-1;GAZE;;0.23514728;0.6867669
347308;-1;GAZE;;0.23020837;0.6863331
347335;-1;GAZE;;0.22660907;0.68537253
347355;-1;GAZE;;0.22674233;0.68519247
347370;-1;GAZE;;0.2262725;0.67632115
347386;-1;GAZE;;0.22902955;0.6717138
347402;-1;GAZE;;0.23088609;0.67084396
347417;-1;GAZE;;0.23512489;0.6768467
347433;-1;GAZE;;0.23551968;0.6748355
347449;-1;GAZE;;0.24674709;0.6692598
347465;-1;GAZE;;0.24649276;0.6688941
347482;-1;GAZE;;0.25095484;0.66939336
347511;-1;GAZE;;0.25248924;0.670773
347527;-1;GAZE;;0.25325173;0.6753521
347543;-1;GAZE;;0.25321624;0.67624176
347558;-1;GAZE;;0.25283536;0.67427677
347574;-1;GAZE;;0.24943303;0.6637466
347606;-1;GAZE;;0.24949698;0.6631487
347636;-1;GAZE;;0.24997336;0.67180955
347653;-1;GAZE;;0.24897306;0.6726649
347668;-1;GAZE;;0.2495177;0.6736381
347684;-1;GAZE;;0.24859414;0.6733751
347699;-1;GAZE;;0.24794659;0.672759
347715;-1;GAZE;;0.247353;0.67283684
347731;-1;GAZE;;0.24842466;0.6715976
347747;-1;GAZE;;0.24962474;0.6711028
347762;-1;GAZE;;0.25226742;0.66995496
347788;-1;GAZE;;0.25341198;0.670166
347810;-1;GAZE;;0.25313243;0.6710893
347826;-1;GAZE;;0.252335;0.6762776
347841;-1;GAZE;;0.2519346;0.6761686
347857;-1;GAZE;;0.2515382;0.67593664
347873;-1;GAZE;;0.25160062;0.67702156
347889;-1;GAZE;;0.25198197;0.677222
347905;-1;GAZE;;0.25020498;0.6731965
347935;-1;GAZE;;0.25174055;0.6734638
347951;-1;GAZE;;0.25368297;0.6743018
347967;-1;GAZE;;0.25348818;0.6748937
347983;-1;GAZE;;0.25396216;0.674996
347998;-1;GAZE;;0.25346145;0.67484105
348014;-1;GAZE;;0.2523135;0.67448723
348029;-1;GAZE;;0.2517553;0.6751136
348045;-1;GAZE;;0.25173944;0.676959
348061;-1;GAZE;;0.2482999;0.67552376
348085;-1;GAZE;;0.24776444;0.67569876
348109;-1;GAZE;;0.24954796;0.6742818
348124;-1;GAZE;;0.2514313;0.672471
348140;-1;GAZE;;0.25355926;0.67191535
348156;-1;GAZE;;0.25573483;0.6698307
348172;-1;GAZE;;0.26369178;0.6686547
348188;-1;GAZE;;0.2826352;0.6438808
348204;-1;GAZE;;0.2946218;0.6240641
348219;-1;GAZE;;0.3833688;0.4862802
348250;-1;GAZE;;0.42473704;0.4248913
348250;-1;GAZE;;0.43129355;0.41645345
348266;-1;GAZE;;0.4954535;0.32143798
348281;-1;GAZE;;0.50049156;0.33080012
348297;-1;GAZE;;0.49475518;0.338775
348313;-1;GAZE;;0.4941379;0.33666512
348329;-1;GAZE;;0.48764026;0.34232414
348344;-1;GAZE;;0.48676568;0.34300476
348359;-1;GAZE;;0.48704478;0.34094572
348382;-1;GAZE;;0.4871554;0.34044677
348407;-1;GAZE;;0.49065244;0.33736765
348422;-1;GAZE;;0.49082905;0.33909777
348438;-1;GAZE;;0.49061194;0.34009063
348454;-1;GAZE;;0.4902124;0.3410682
348470;-1;GAZE;;0.4881527;0.34012315
348486;-1;GAZE;;0.48855695;0.33934057
348501;-1;GAZE;;0.4872764;0.33820447
348517;-1;GAZE;;0.48726436;0.33849087
348536;-1;GAZE;;0.4841043;0.34052408
348564;-1;GAZE;;0.48366255;0.34101304
348595;-1;GAZE;;0.48280165;0.34337837
348611;-1;GAZE;;0.48391157;0.34779367
348627;-1;GAZE;;0.4856531;0.35633373
348644;-1;GAZE;;0.4852853;0.35496196
348658;-1;GAZE;;0.41598007;0.43824753
348705;-1;GAZE;;0.24696782;0.6412785
348736;-1;GAZE;;0.21359734;0.6768211
348752;-1;GAZE;;0.21115404;0.6804889
348767;-1;GAZE;;0.20943975;0.6739666
348784;-1;GAZE;;0.20902981;0.67454463
348799;-1;GAZE;;0.20897603;0.67648304
348814;-1;GAZE;;0.2111006;0.6791572
348837;-1;GAZE;;0.2128952;0.67626333
348862;-1;GAZE;;0.21470453;0.6731737
348877;-1;GAZE;;0.21926361;0.674946
348893;-1;GAZE;;0.21606408;0.6729074
348908;-1;GAZE;;0.21462898;0.6710905
348924;-1;GAZE;;0.21066937;0.6687609
348940;-1;GAZE;;0.19986342;0.6694601
348956;-1;GAZE;;0.19771713;0.66995883
348986;-1;GAZE;;0.20109515;0.6710196
349002;-1;GAZE;;0.20174839;0.6710106
349017;-1;GAZE;;0.20310341;0.6719106
349032;-1;GAZE;;0.2041722;0.6723248
349049;-1;GAZE;;0.20341738;0.6717015
349064;-1;GAZE;;0.20340575;0.6713068
349079;-1;GAZE;;0.20405194;0.6716807
349095;-1;GAZE;;0.20551912;0.67259234
349111;-1;GAZE;;0.20520982;0.67398643
349136;-1;GAZE;;0.20617363;0.6747796
349159;-1;GAZE;;0.20688787;0.6770811
349174;-1;GAZE;;0.20798996;0.6786416
349189;-1;GAZE;;0.21163614;0.67682683
349205;-1;GAZE;;0.21244054;0.6756951
349221;-1;GAZE;;0.2119529;0.6757235
349237;-1;GAZE;;0.20953648;0.67604977
349252;-1;GAZE;;0.1940765;0.68028057
349268;-1;GAZE;;0.18702783;0.680853
349283;-1;GAZE;;0.18504722;0.6804633
349300;-1;GAZE;;0.18036781;0.68146384
349329;-1;GAZE;;0.18003628;0.68003285
349345;-1;GAZE;;0.17888735;0.6820341
349361;-1;GAZE;;0.17766786;0.6854078
349377;-1;GAZE;;0.17979422;0.68461245
349407;-1;GAZE;;0.18795763;0.6833988
349423;-1;GAZE;;0.20338783;0.6812789
349439;-1;GAZE;;0.2129599;0.67668295
349455;-1;GAZE;;0.21137664;0.6736048
349471;-1;GAZE;;0.20625485;0.6686697
349487;-1;GAZE;;0.20555957;0.66998106
349503;-1;GAZE;;0.20464249;0.6710804
349519;-1;GAZE;;0.2046478;0.6719201
349534;-1;GAZE;;0.20352392;0.67153656
349550;-1;GAZE;;0.20359828;0.6711093
349566;-1;GAZE;;0.20245013;0.67199934
349586;-1;GAZE;;0.20201792;0.672865
349614;-1;GAZE;;0.20215787;0.6723836
349629;-1;GAZE;;0.20285162;0.6693821
349644;-1;GAZE;;0.20282581;0.6699769
349661;-1;GAZE;;0.20212755;0.6731747
349676;-1;GAZE;;0.20269729;0.6742143
349692;-1;GAZE;;0.20285039;0.67403084
349707;-1;GAZE;;0.20393592;0.6736675
349732;-1;GAZE;;0.20378233;0.6743299
349753;-1;GAZE;;0.20448408;0.67439926
349769;-1;GAZE;;0.20644222;0.67812103
349784;-1;GAZE;;0.20579287;0.6764439
349800;-1;GAZE;;0.20404367;0.6769817
349816;-1;GAZE;;0.2048119;0.67693067
349832;-1;GAZE;;0.20521827;0.6778403
349847;-1;GAZE;;0.20794311;0.67778945
349863;-1;GAZE;;0.20752162;0.6779352
349888;-1;GAZE;;0.4417835;0.8713763
349909;-1;GAZE;;0.47832516;0.9148953
349925;-1;GAZE;;0.49128374;0.9337026
349941;-1;GAZE;;0.5019768;0.9494745
349956;-1;GAZE;;0.49733305;0.95024323
349972;-1;GAZE;;0.49501216;0.95044
349988;-1;GAZE;;0.4938721;0.9512193
350003;-1;GAZE;;0.49791774;0.944626
350019;-1;GAZE;;0.49869198;0.93681663
350036;-1;GAZE;;0.49530458;0.93809545
350051;-1;GAZE;;0.496013;0.9397884
350066;-1;GAZE;;0.4964367;0.93972164
350081;-1;GAZE;;0.4959992;0.9399804
350097;-1;GAZE;;0.4953833;0.9399494
350112;-1;GAZE;;0.49269423;0.93892384
350127;-1;GAZE;;0.48864368;0.9360481
350143;-1;GAZE;;0.47981125;0.9257321
350159;-1;GAZE;;0.46962288;0.91420996
350183;-1;GAZE;;0.46823922;0.912856
350206;-1;GAZE;;0.46382105;0.9079827
350221;-1;GAZE;;0.46342805;0.9066563
350237;-1;GAZE;;0.46280393;0.90425026
350252;-1;GAZE;;0.46283275;0.90431017
350268;-1;GAZE;;0.4641492;0.9050548
350284;-1;GAZE;;0.4652476;0.904627
350300;-1;GAZE;;0.46938553;0.90376604
351439;4;EVENT_POST_TRIAL;q_satisfaction_1_7=5,selected_id=pferd_004.png,cond=1,animal_idx=2,animal_name=Pferd;0.46938553;0.90376604
350315;-1;GAZE;;0.4800107;0.86557835
350335;-1;GAZE;;0.47759774;0.77266145
350363;-1;GAZE;;0.48355168;0.6825499
350381;-1;GAZE;;0.49912232;0.48839745
350410;-1;GAZE;;0.50480545;0.4931899
350426;-1;GAZE;;0.49538618;0.4608869
350442;-1;GAZE;;0.49031517;0.41454974
350458;-1;GAZE;;0.4900059;0.3925212
350485;-1;GAZE;;0.48232976;0.37653816
350505;-1;GAZE;;0.48443666;0.37170815
350521;-1;GAZE;;0.48766598;0.35204184
350536;-1;GAZE;;0.48688233;0.34980607
350552;-1;GAZE;;0.48689812;0.3433895
350582;-1;GAZE;;0.4890169;0.3266366
350598;-1;GAZE;;0.4917077;0.31298146
350635;-1;GAZE;;0.4861782;0.3131155
350676;-1;GAZE;;0.49042758;0.31995592
350691;-1;GAZE;;0.49122518;0.33863246
350707;-1;GAZE;;0.4634796;0.3314523
350723;-1;GAZE;;0.42498127;0.31072104
350739;-1;GAZE;;0.38395196;0.27853245
350754;-1;GAZE;;0.35366854;0.24419765
350785;-1;GAZE;;0.2945594;0.1746495
350801;-1;GAZE;;0.2926137;0.17075141
350817;-1;GAZE;;0.29526615;0.16989097
350833;-1;GAZE;;0.30601412;0.19253506
350848;-1;GAZE;;0.30678135;0.1928074
350864;-1;GAZE;;0.30781114;0.18955646
350973;-1;GAZE;;0.23398635;0.19583677
351005;-1;GAZE;;0.09170739;0.21274278
351021;-1;GAZE;;0.11309424;0.31805816
351037;-1;GAZE;;0.10762503;0.27960715
351053;-1;GAZE;;0.10914661;0.28070274
351069;-1;GAZE;;0.113975324;0.28977755
351085;-1;GAZE;;0.1293742;0.3310559
351101;-1;GAZE;;0.13296075;0.34468052
351116;-1;GAZE;;0.12251455;0.31315374
351132;-1;GAZE;;0.10968807;0.26312205
351147;-1;GAZE;;0.10678689;0.24172649
351179;-1;GAZE;;0.11584172;0.24200916
351195;-1;GAZE;;0.11971892;0.24899173
351210;-1;GAZE;;0.11762079;0.23887533
351236;-1;GAZE;;0.12170973;0.23436213
351249;-1;GAZE;;0.12268928;0.23123404
351273;-1;GAZE;;0.1285418;0.22037677
351289;-1;GAZE;;0.12820868;0.22499704
351305;-1;GAZE;;0.12872498;0.22615702
351320;-1;GAZE;;0.09279666;0.2071347
351336;-1;GAZE;;0.078776784;0.20251238
351352;-1;GAZE;;0.07866846;0.20413712
351368;-1;GAZE;;0.07092648;0.2034266
351385;-1;GAZE;;0.059553232;0.20094265
351400;-1;GAZE;;0.061599366;0.20349383
351415;-1;GAZE;;0.061977744;0.20527203
351431;-1;GAZE;;0.06961741;0.20532629
351447;-1;GAZE;;0.06866357;0.20576784
351463;-1;GAZE;;0.07305516;0.20223957
351478;-1;GAZE;;0.07238519;0.20400901
351494;-1;GAZE;;0.06908277;0.20311663
351510;-1;GAZE;;0.06875745;0.20655553
351532;-1;GAZE;;0.0688931;0.20681427
351557;-1;GAZE;;0.06676063;0.21094503
351573;-1;GAZE;;0.08940794;0.21576598
351589;-1;GAZE;;0.1411112;0.22632504
351604;-1;GAZE;;0.17361356;0.23286726
351620;-1;GAZE;;0.18856402;0.23245934
351636;-1;GAZE;;0.1872568;0.23119113
351652;-1;GAZE;;0.18895125;0.23392718
351667;-1;GAZE;;0.18923995;0.23650585
351688;-1;GAZE;;0.1890021;0.24223167
351716;-1;GAZE;;0.1893966;0.23862918
351732;-1;GAZE;;0.18919457;0.2395542
351748;-1;GAZE;;0.18952207;0.23953095
351763;-1;GAZE;;0.19106874;0.23875122
351779;-1;GAZE;;0.19847275;0.23289324
351795;-1;GAZE;;0.201257;0.23382792
351811;-1;GAZE;;0.2838493;0.22699083
351843;-1;GAZE;;0.275056;0.22827281
351859;-1;GAZE;;0.2844801;0.2257107
351875;-1;GAZE;;0.29755667;0.2240705
351891;-1;GAZE;;0.29355898;0.22238861
351906;-1;GAZE;;0.29294625;0.22786915
351922;-1;GAZE;;0.2936038;0.22899348
351938;-1;GAZE;;0.29191384;0.23660958
351953;-1;GAZE;;0.29166138;0.2363624
351969;-1;GAZE;;0.29037672;0.23850106
352001;-1;GAZE;;0.28967482;0.23864613
352017;-1;GAZE;;0.28849962;0.23781948
352033;-1;GAZE;;0.28995997;0.23688197
352049;-1;GAZE;;0.30003724;0.23171447
352065;-1;GAZE;;0.32586724;0.22456014
352081;-1;GAZE;;0.32877618;0.2265461
352097;-1;GAZE;;0.3313517;0.22639473
352113;-1;GAZE;;0.33729213;0.22531034
352138;-1;GAZE;;0.3459078;0.2193276
352160;-1;GAZE;;0.34667936;0.21947749
352175;-1;GAZE;;0.3650109;0.22497547
352191;-1;GAZE;;0.39140797;0.23313463
352206;-1;GAZE;;0.39319566;0.23370157
352223;-1;GAZE;;0.40044847;0.23461871
352238;-1;GAZE;;0.40742257;0.23529933
352253;-1;GAZE;;0.40793374;0.23521996
352269;-1;GAZE;;0.40988716;0.2309343
352289;-1;GAZE;;0.40995476;0.22566761
352301;-1;GAZE;;0.4109098;0.22974864
352317;-1;GAZE;;0.40705663;0.21607468
352333;-1;GAZE;;0.40445706;0.21021168
352348;-1;GAZE;;0.39878327;0.21474504
352364;-1;GAZE;;0.38325718;0.21996282
352379;-1;GAZE;;0.35408947;0.23281054
352396;-1;GAZE;;0.34572887;0.23646288
352411;-1;GAZE;;0.34241846;0.23609386
352433;-1;GAZE;;0.33689103;0.24491021
352458;-1;GAZE;;0.3332199;0.24615371
352586;-1;GAZE;;0.17634742;0.2645839
352616;-1;GAZE;;0.26440117;0.13645221
352632;-1;GAZE;;0.3049292;0.26587197
352647;-1;GAZE;;0.32522675;0.33334178
352662;-1;GAZE;;0.33216497;0.3331297
352677;-1;GAZE;;0.3335195;0.3253221
352693;-1;GAZE;;0.32914168;0.26064226
352707;-1;GAZE;;0.3290985;0.25164548
352740;-1;GAZE;;0.32780787;0.24687491
352754;-1;GAZE;;0.32792196;0.22511627
352770;-1;GAZE;;0.3305127;0.16286746
352786;-1;GAZE;;0.33053452;0.1622363
352801;-1;GAZE;;0.3252452;0.16654763
352817;-1;GAZE;;0.30384687;0.18878977
352832;-1;GAZE;;0.25572327;0.19186662
352848;-1;GAZE;;0.24904747;0.18722664
352863;-1;GAZE;;0.2356741;0.19290045
352886;-1;GAZE;;0.23381558;0.19357802
352910;-1;GAZE;;0.2208834;0.20117898
352926;-1;GAZE;;0.22576842;0.22158064
352942;-1;GAZE;;0.22654468;0.22668846
352957;-1;GAZE;;0.22595975;0.22327502
352974;-1;GAZE;;0.22286381;0.21783535
352989;-1;GAZE;;0.22170304;0.21557848
353004;-1;GAZE;;0.22164032;0.21657826
353020;-1;GAZE;;0.22199015;0.21614178
353038;-1;GAZE;;0.22342001;0.21570528
353052;-1;GAZE;;0.22581734;0.21603586
353067;-1;GAZE;;0.2294815;0.22120956
353082;-1;GAZE;;0.23040377;0.22250707
353097;-1;GAZE;;0.2304708;0.22254963
353113;-1;GAZE;;0.23597439;0.22429365
353128;-1;GAZE;;0.2564605;0.22967829
353144;-1;GAZE;;0.26777047;0.23054469
353160;-1;GAZE;;0.2709126;0.23415552
353192;-1;GAZE;;0.2827412;0.23816313
353208;-1;GAZE;;0.28337756;0.23820023
353223;-1;GAZE;;0.2864129;0.23279491
353239;-1;GAZE;;0.28591627;0.23359664
353255;-1;GAZE;;0.28881332;0.23019524
353271;-1;GAZE;;0.29007432;0.22625145
353287;-1;GAZE;;0.28659573;0.22475354
353303;-1;GAZE;;0.28731334;0.2245003
353318;-1;GAZE;;0.28769186;0.22342543
353334;-1;GAZE;;0.28797477;0.22118105
353350;-1;GAZE;;0.2874822;0.21946523
353365;-1;GAZE;;0.28729737;0.21906067
353381;-1;GAZE;;0.2859887;0.21578212
353412;-1;GAZE;;0.28360757;0.2221618
353428;-1;GAZE;;0.28342137;0.22657913
353634;-1;GAZE;;0.30930707;0.3924752
353647;-1;GAZE;;0.3221679;0.37557623
353679;-1;GAZE;;0.3171463;0.332344
353695;-1;GAZE;;0.32583523;0.3293098
353836;-1;GAZE;;0.20781879;0.82234156
353852;-1;GAZE;;0.14994805;0.29358566
353868;-1;GAZE;;0.14180516;0.27215004
353883;-1;GAZE;;0.1383393;0.26881596
353898;-1;GAZE;;0.13805553;0.26802632
353914;-1;GAZE;;0.14134546;0.25007552
353935;-1;GAZE;;0.14238834;0.25663188
353961;-1;GAZE;;0.14385968;0.25025177
353977;-1;GAZE;;0.14897762;0.23055907
353993;-1;GAZE;;0.1501209;0.21018718
354009;-1;GAZE;;0.15114902;0.2089419
354024;-1;GAZE;;0.14759935;0.20235793
354040;-1;GAZE;;0.14799447;0.20079702
354056;-1;GAZE;;0.1494992;0.201943
354084;-1;GAZE;;0.15863647;0.21136087
354104;-1;GAZE;;0.19977613;0.24199295
354120;-1;GAZE;;0.22617455;0.25632656
354135;-1;GAZE;;0.24433443;0.26561964
354151;-1;GAZE;;0.263862;0.2784673
354167;-1;GAZE;;0.32840726;0.31595287
354183;-1;GAZE;;0.3273349;0.31971732
354198;-1;GAZE;;0.32712227;0.32017085
354214;-1;GAZE;;0.3259032;0.3207994
354235;-1;GAZE;;0.32589975;0.31879005
354260;-1;GAZE;;0.32680607;0.3107212
354276;-1;GAZE;;0.3265897;0.31108946
354291;-1;GAZE;;0.32681376;0.31048697
354307;-1;GAZE;;0.32640725;0.30849883
354322;-1;GAZE;;0.32596132;0.3068634
354338;-1;GAZE;;0.32598418;0.30679932
354353;-1;GAZE;;0.32693046;0.30447122
354369;-1;GAZE;;0.327744;0.30824208
354385;-1;GAZE;;0.4466691;0.58613026
354417;-1;GAZE;;0.46731776;0.6366905
354435;-1;GAZE;;0.48336643;0.6873894
354449;-1;GAZE;;0.49496335;0.7315858
354464;-1;GAZE;;0.51008046;0.7879087
354480;-1;GAZE;;0.50989354;0.7935793
354496;-1;GAZE;;0.5093966;0.7892826
354511;-1;GAZE;;0.5085904;0.785456
354534;-1;GAZE;;0.5110094;0.7765372
354559;-1;GAZE;;0.5117496;0.77518106
354575;-1;GAZE;;0.5110966;0.77312607
354590;-1;GAZE;;0.50929654;0.772075
354606;-1;GAZE;;0.50592846;0.7701973
354621;-1;GAZE;;0.49923363;0.7720686
354637;-1;GAZE;;0.47740266;0.7256521
354653;-1;GAZE;;0.47944108;0.7265051
354669;-1;GAZE;;0.3914286;0.46717972
354701;-1;GAZE;;0.36917865;0.3992382
354716;-1;GAZE;;0.32362574;0.28080928
354733;-1;GAZE;;0.3219312;0.2843733
354751;-1;GAZE;;0.31968445;0.27757728
354767;-1;GAZE;;0.31809476;0.2761752
354780;-1;GAZE;;0.3145506;0.27926463
354796;-1;GAZE;;0.3133789;0.2795906
354811;-1;GAZE;;0.31220213;0.27922738
354858;-1;GAZE;;0.3158231;0.26914516
354874;-1;GAZE;;0.31248847;0.22136158
354889;-1;GAZE;;0.30878446;0.21617483
354904;-1;GAZE;;0.29043242;0.20659874
354920;-1;GAZE;;0.27438143;0.20318347
354935;-1;GAZE;;0.16572435;0.19573529
354951;-1;GAZE;;0.18773025;0.19901998
354966;-1;GAZE;;0.15863779;0.19648753
354990;-1;GAZE;;0.07745731;0.19778231
355013;-1;GAZE;;0.07563129;0.19277991
355044;-1;GAZE;;0.073639296;0.19133799
355091;-1;GAZE;;0.08885543;0.20829394
355138;-1;GAZE;;0.09793135;0.23176849
355154;-1;GAZE;;0.0933461;0.23666832
355170;-1;GAZE;;0.083946615;0.24055175
355185;-1;GAZE;;0.08067252;0.23946285
355201;-1;GAZE;;0.0787714;0.24178673
355216;-1;GAZE;;0.07926314;0.24315779
355231;-1;GAZE;;0.07969647;0.24320464
355247;-1;GAZE;;0.07732208;0.23988065
355263;-1;GAZE;;0.07384585;0.23095916
355287;-1;GAZE;;0.0817181;0.2210864
355309;-1;GAZE;;0.07590662;0.22215745
355325;-1;GAZE;;0.0950226;0.22166558
355340;-1;GAZE;;0.19016193;0.2282046
355357;-1;GAZE;;0.20237719;0.23047477
355373;-1;GAZE;;0.2090373;0.23122437
355389;-1;GAZE;;0.2143896;0.23221807
355405;-1;GAZE;;0.21454601;0.2313105
355420;-1;GAZE;;0.20153679;0.23323148
355441;-1;GAZE;;0.20888405;0.22893368
355467;-1;GAZE;;0.20797938;0.22936818
355482;-1;GAZE;;0.1969769;0.21292529
355498;-1;GAZE;;0.19756564;0.20810087
355514;-1;GAZE;;0.19765854;0.21394785
