ms;state;event;payload;gx;gy
400865;-1;GAZE;;0.22939052;0.30045563
400880;-1;GAZE;;0.22981416;0.29756343
400905;-1;GAZE;;0.2300603;0.29713276
400920;-1;GAZE;;0.23003384;0.29483294
400945;-1;GAZE;;0.22914971;0.29538673
400961;-1;GAZE;;0.22750074;0.29765642
400977;-1;GAZE;;0.22733548;0.29771778
400993;-1;GAZE;;0.22574767;0.296496
401008;-1;GAZE;;0.22668156;0.2923066
401024;-1;GAZE;;0.23005399;0.2905032
401040;-1;GAZE;;0.23249535;0.2891485
401058;-1;GAZE;;0.23353896;0.28862336
401072;-1;GAZE;;0.2323644;0.29132214
401087;-1;GAZE;;0.23232666;0.29443178
401103;-1;GAZE;;0.23037776;0.29740113
401118;-1;GAZE;;0.23066686;0.29845035
401134;-1;GAZE;;0.22826764;0.3041669
401150;-1;GAZE;;0.22743188;0.30620706
401165;-1;GAZE;;0.22742037;0.3066823
401181;-1;GAZE;;0.22838768;0.30850986
401206;-1;GAZE;;0.22788745;0.30653596
401228;-1;GAZE;;0.22787328;0.30305716
401244;-1;GAZE;;0.2283009;0.30219895
401260;-1;GAZE;;0.22974113;0.30359912
401276;-1;GAZE;;0.23017499;0.3025422
401292;-1;GAZE;;0.23027425;0.29938728
401308;-1;GAZE;;0.22960906;0.29856437
401324;-1;GAZE;;0.23021525;0.29818097
401340;-1;GAZE;;0.23210408;0.2978831
401356;-1;GAZE;;0.24051005;0.2965597
401372;-1;GAZE;;0.24682838;0.29427782
401387;-1;GAZE;;0.2508737;0.29396528
401403;-1;GAZE;;0.25478917;0.29582757
401419;-1;GAZE;;0.25843897;0.29667002
401434;-1;GAZE;;0.26066577;0.29842964
401451;-1;GAZE;;0.26148543;0.29818764
401482;-1;GAZE;;0.2646122;0.29728454
401530;-1;GAZE;;0.2685419;0.29529035
401546;-1;GAZE;;0.2689005;0.29472566
401578;-1;GAZE;;0.5830766;0.27173582
401610;-1;GAZE;;0.7318664;0.25814208
401626;-1;GAZE;;0.7306222;0.26308146
401657;-1;GAZE;;0.730199;0.2695701
401673;-1;GAZE;;0.73085034;0.27124065
401689;-1;GAZE;;0.72954005;0.27554595
401705;-1;GAZE;;0.7296646;0.27939337
401721;-1;GAZE;;0.73114854;0.27244642
401737;-1;GAZE;;0.73049724;0.27070245
401752;-1;GAZE;;0.73106134;0.27086577
401768;-1;GAZE;;0.7166549;0.27231914
401783;-1;GAZE;;0.454442;0.2919317
401806;-1;GAZE;;0.32443997;0.30281922
401820;-1;GAZE;;0.2900486;0.31429002
401835;-1;GAZE;;0.28389326;0.33649057
401848;-1;GAZE;;0.2778873;0.34372222
401892;-1;GAZE;;0.27985388;0.34993953
401910;-1;GAZE;;0.27344278;0.3442696
401940;-1;GAZE;;0.26711813;0.33986908
401957;-1;GAZE;;0.26119667;0.33349308
401972;-1;GAZE;;0.26087722;0.3331693
401988;-1;GAZE;;0.25767216;0.3270496
402004;-1;GAZE;;0.25813687;0.32458746
402020;-1;GAZE;;0.25827268;0.32192034
402035;-1;GAZE;;0.25810626;0.32170486
402051;-1;GAZE;;0.2587665;0.31610495
402066;-1;GAZE;;0.2602313;0.31466657
402081;-1;GAZE;;0.26153347;0.31485373
402106;-1;GAZE;;0.26306558;0.31612167
402117;-1;GAZE;;0.26239264;0.3141553
402144;-1;GAZE;;0.2695841;0.30225366
402160;-1;GAZE;;0.2694612;0.30175555
402176;-1;GAZE;;0.27391464;0.2938484
402192;-1;GAZE;;0.27759492;0.2845761
402208;-1;GAZE;;0.2794872;0.2863601
402225;-1;GAZE;;0.2787822;0.2850519
402256;-1;GAZE;;0.28082886;0.28493786
402272;-1;GAZE;;0.28112677;0.2846416
402287;-1;GAZE;;0.28103226;0.2845415
402303;-1;GAZE;;0.27779987;0.28597167
402319;-1;GAZE;;0.27676553;0.2858857
402335;-1;GAZE;;0.27676567;0.28608698
402351;-1;GAZE;;0.27882627;0.28803995
402381;-1;GAZE;;0.28388396;0.28945693
402406;-1;GAZE;;0.2885664;0.29086745
402429;-1;GAZE;;0.42676526;0.38297686
402445;-1;GAZE;;0.6174013;0.5012102
402477;-1;GAZE;;0.7416723;0.58698875
402492;-1;GAZE;;0.7388492;0.59146523
402508;-1;GAZE;;0.73762935;0.5934671
402524;-1;GAZE;;0.7366978;0.5976836
402556;-1;GAZE;;0.7326535;0.6024829
402572;-1;GAZE;;0.7314057;0.60328686
402588;-1;GAZE;;0.7317668;0.60475373
402604;-1;GAZE;;0.7297626;0.6134822
402620;-1;GAZE;;0.73142684;0.6154638
402636;-1;GAZE;;0.73233974;0.6176011
402652;-1;GAZE;;0.7341988;0.61706954
402668;-1;GAZE;;0.73457783;0.6199321
402683;-1;GAZE;;0.73530763;0.6219196
402704;-1;GAZE;;0.73673224;0.6208777
402731;-1;GAZE;;0.73655444;0.6242783
402747;-1;GAZE;;0.7359142;0.6298539
402763;-1;GAZE;;0.73625815;0.6309904
402779;-1;GAZE;;0.7393406;0.6268962
402794;-1;GAZE;;0.7392434;0.62159795
402810;-1;GAZE;;0.7153414;0.62291414
402826;-1;GAZE;;0.66047376;0.6271076
402855;-1;GAZE;;0.52596354;0.6262089
402875;-1;GAZE;;0.46114445;0.62206554
402890;-1;GAZE;;0.4093288;0.6204798
402906;-1;GAZE;;0.28178042;0.61643195
402922;-1;GAZE;;0.28103417;0.6212365
402938;-1;GAZE;;0.27664158;0.6272465
402954;-1;GAZE;;0.277023;0.6278633
402970;-1;GAZE;;0.277418;0.6279987
402986;-1;GAZE;;0.27828068;0.6279422
403006;-1;GAZE;;0.278484;0.63007176
403034;-1;GAZE;;0.27975476;0.627764
403050;-1;GAZE;;0.28083694;0.626598
403066;-1;GAZE;;0.28143468;0.62643427
403081;-1;GAZE;;0.28266627;0.6269046
403096;-1;GAZE;;0.28273445;0.62731385
403112;-1;GAZE;;0.28705013;0.63020784
403128;-1;GAZE;;0.28493616;0.62088865
403153;-1;GAZE;;0.25843582;0.28810194
403176;-1;GAZE;;0.25931486;0.28505316
403192;-1;GAZE;;0.25877774;0.2751533
403207;-1;GAZE;;0.2583493;0.27275804
403223;-1;GAZE;;0.26392153;0.28171444
403239;-1;GAZE;;0.26349625;0.28091785
403254;-1;GAZE;;0.26281527;0.28113437
403270;-1;GAZE;;0.2639375;0.28329077
403286;-1;GAZE;;0.26596144;0.28779322
403318;-1;GAZE;;0.27052155;0.29727963
403334;-1;GAZE;;0.27085304;0.29836097
403334;-1;GAZE;;0.53320855;0.31005824
403350;-1;GAZE;;0.68249553;0.31659862
403365;-1;GAZE;;0.71369535;0.29246992
403381;-1;GAZE;;0.74033856;0.29436013
403397;-1;GAZE;;0.7418507;0.29542878
403413;-1;GAZE;;0.74506474;0.2900938
403429;-1;GAZE;;0.7507974;0.285361
403457;-1;GAZE;;0.7508088;0.2884931
403476;-1;GAZE;;0.7460986;0.3023544
403492;-1;GAZE;;0.74355125;0.31113195
403507;-1;GAZE;;0.74277085;0.31773192
403524;-1;GAZE;;0.7406884;0.31904903
403539;-1;GAZE;;0.742839;0.32280752
403555;-1;GAZE;;0.74084085;0.32232514
403571;-1;GAZE;;0.7396667;0.3196876
403587;-1;GAZE;;0.73621213;0.30925035
403604;-1;GAZE;;0.7364737;0.29630542
403634;-1;GAZE;;0.7339503;0.29772538
403650;-1;GAZE;;0.73218715;0.29387677
403666;-1;GAZE;;0.722988;0.2844232
403682;-1;GAZE;;0.723871;0.29019576
403697;-1;GAZE;;0.72362334;0.2916647
403713;-1;GAZE;;0.7238305;0.29220456
403729;-1;GAZE;;0.7256139;0.2909144
403756;-1;GAZE;;0.7314679;0.2867461
403777;-1;GAZE;;0.73039263;0.2859767
403793;-1;GAZE;;0.72846633;0.2803988
403808;-1;GAZE;;0.7264272;0.28354794
403824;-1;GAZE;;0.72677094;0.28221554
403840;-1;GAZE;;0.72872275;0.2831717
403856;-1;GAZE;;0.725117;0.28182155
403872;-1;GAZE;;0.72322106;0.27308083
403888;-1;GAZE;;0.7238118;0.27122498
403906;-1;GAZE;;0.7241512;0.270823
403920;-1;GAZE;;0.72474504;0.27168214
403936;-1;GAZE;;0.72517055;0.2680521
403952;-1;GAZE;;0.7311105;0.2623958
403968;-1;GAZE;;0.7292805;0.26178676
403983;-1;GAZE;;0.7345613;0.27075556
403999;-1;GAZE;;0.7390898;0.28896242
404015;-1;GAZE;;0.7397963;0.29310423
404031;-1;GAZE;;0.743287;0.31277475
404055;-1;GAZE;;0.74376124;0.31769404
404079;-1;GAZE;;0.7456149;0.31337258
404095;-1;GAZE;;0.74519855;0.31235296
404111;-1;GAZE;;0.7462339;0.31255302
404127;-1;GAZE;;0.7447446;0.3142568
404143;-1;GAZE;;0.7434046;0.3177818
404158;-1;GAZE;;0.7419227;0.31963706
404174;-1;GAZE;;0.7424554;0.31947258
406293;3;NAV_FWD;cond=4,set=6,animal_idx=0,animal_name=Katze,ids=katze_026.jpeg|katze_027.png|katze_028.jpg|katze_029.png;0.7424554;0.31947258
404190;-1;GAZE;;0.73082405;0.32695487
404222;-1;GAZE;;0.7066766;0.3234059
404238;-1;GAZE;;0.6931626;0.32546747
404254;-1;GAZE;;0.6646576;0.32911533
404270;-1;GAZE;;0.66927075;0.32743686
404285;-1;GAZE;;0.6555932;0.33093777
404300;-1;GAZE;;0.60021204;0.34765735
404316;-1;GAZE;;0.38088176;0.37228954
404332;-1;GAZE;;0.37006083;0.3739496
404357;-1;GAZE;;0.40000874;0.37499762
404379;-1;GAZE;;0.31970042;0.38186324
404395;-1;GAZE;;0.2655894;0.3992394
404411;-1;GAZE;;0.26689896;0.4016107
404427;-1;GAZE;;0.27049685;0.4118269
404459;-1;GAZE;;0.2701939;0.41355577
404475;-1;GAZE;;0.26959658;0.41136354
404491;-1;GAZE;;0.26804468;0.40410987
404507;-1;GAZE;;0.26554257;0.3950335
404523;-1;GAZE;;0.26536745;0.393991
404538;-1;GAZE;;0.2662512;0.39739805
404553;-1;GAZE;;0.27221975;0.41307318
404569;-1;GAZE;;0.2811723;0.5533755
404585;-1;GAZE;;0.28083387;0.55389136
404601;-1;GAZE;;0.28117597;0.5625181
404617;-1;GAZE;;0.27979538;0.54823714
404633;-1;GAZE;;0.28176594;0.5840893
404657;-1;GAZE;;0.2816781;0.5833539
404681;-1;GAZE;;0.28205737;0.5847675
404696;-1;GAZE;;0.28360093;0.5863017
404712;-1;GAZE;;0.28396782;0.5856316
404728;-1;GAZE;;0.28331357;0.5837742
404744;-1;GAZE;;0.28251705;0.58578277
404760;-1;GAZE;;0.28217897;0.5796779
404776;-1;GAZE;;0.2836696;0.576822
404806;-1;GAZE;;0.27335307;0.37069356
404824;-1;GAZE;;0.2717408;0.35256132
404840;-1;GAZE;;0.2704352;0.33503187
404856;-1;GAZE;;0.27017146;0.33173183
404872;-1;GAZE;;0.26922232;0.32139906
404887;-1;GAZE;;0.26839682;0.32452807
404903;-1;GAZE;;0.2700384;0.31981403
404919;-1;GAZE;;0.2712111;0.31523475
404935;-1;GAZE;;0.27253976;0.31765866
404955;-1;GAZE;;0.27118224;0.3200873
404982;-1;GAZE;;0.27007657;0.3235928
404998;-1;GAZE;;0.31085604;0.3470015
405014;-1;GAZE;;0.5101769;0.46320003
405029;-1;GAZE;;0.632235;0.53610903
405045;-1;GAZE;;0.6663768;0.57505774
405061;-1;GAZE;;0.70611507;0.60804206
405077;-1;GAZE;;0.71042323;0.6116084
405109;-1;GAZE;;0.7121581;0.6105465
405125;-1;GAZE;;0.7131214;0.6102382
405141;-1;GAZE;;0.7129149;0.60980654
405157;-1;GAZE;;0.7138173;0.6053102
405173;-1;GAZE;;0.71414906;0.6047612
405188;-1;GAZE;;0.7149066;0.6046958
405204;-1;GAZE;;0.71204215;0.6080244
405220;-1;GAZE;;0.7128559;0.6085716
405236;-1;GAZE;;0.7148655;0.61373866
405256;-1;GAZE;;0.7195007;0.624665
405268;-1;GAZE;;0.72179615;0.6279827
405285;-1;GAZE;;0.72654;0.6333508
405300;-1;GAZE;;0.7261368;0.62833554
405316;-1;GAZE;;0.73056245;0.6098749
405332;-1;GAZE;;0.72786564;0.5668848
405348;-1;GAZE;;0.7120697;0.44682682
405363;-1;GAZE;;0.70813197;0.41154766
405379;-1;GAZE;;0.7067025;0.3909594
405404;-1;GAZE;;0.69827515;0.33160245
405427;-1;GAZE;;0.6968563;0.32304323
405443;-1;GAZE;;0.6980658;0.3216879
405459;-1;GAZE;;0.6999265;0.3177166
405475;-1;GAZE;;0.70190895;0.30134147
405490;-1;GAZE;;0.70346504;0.30719566
405506;-1;GAZE;;0.7037741;0.31070483
405522;-1;GAZE;;0.70663804;0.30580622
405538;-1;GAZE;;0.7071641;0.30492526
405556;-1;GAZE;;0.7070893;0.30078676
405585;-1;GAZE;;0.7068956;0.2999433
405601;-1;GAZE;;0.6937733;0.29994005
405617;-1;GAZE;;0.69350284;0.30115587
405633;-1;GAZE;;0.6713108;0.2991553
405649;-1;GAZE;;0.30291036;0.26046032
405665;-1;GAZE;;0.29846212;0.25944707
405680;-1;GAZE;;0.29352304;0.25840053
405706;-1;GAZE;;0.27232924;0.25584877
405728;-1;GAZE;;0.2669448;0.25732026
405744;-1;GAZE;;0.2622825;0.25933608
405759;-1;GAZE;;0.27169088;0.26901108
405775;-1;GAZE;;0.27199507;0.26877013
405806;-1;GAZE;;0.2754269;0.27149573
405822;-1;GAZE;;0.27532113;0.27048367
405837;-1;GAZE;;0.2778286;0.26984376
405869;-1;GAZE;;0.27697048;0.26372948
405885;-1;GAZE;;0.27682197;0.258539
405900;-1;GAZE;;0.27589786;0.2578742
405916;-1;GAZE;;0.27478454;0.25607035
405932;-1;GAZE;;0.28010145;0.24972492
405948;-1;GAZE;;0.27550074;0.2725797
405964;-1;GAZE;;0.2307256;0.60971177
405980;-1;GAZE;;0.23107626;0.61503077
406005;-1;GAZE;;0.22815864;0.6478911
406027;-1;GAZE;;0.22730303;0.6491791
406043;-1;GAZE;;0.22767471;0.6544414
406059;-1;GAZE;;0.22334523;0.6656434
406075;-1;GAZE;;0.2229828;0.66493064
406091;-1;GAZE;;0.2231967;0.6620484
406107;-1;GAZE;;0.22338761;0.6612881
406123;-1;GAZE;;0.22521237;0.65491337
406156;-1;GAZE;;0.2422559;0.64331985
406171;-1;GAZE;;0.25238004;0.6302522
406186;-1;GAZE;;0.27456722;0.6193436
406202;-1;GAZE;;0.27556258;0.6170777
406218;-1;GAZE;;0.27585962;0.61866105
406234;-1;GAZE;;0.27590024;0.61757016
406250;-1;GAZE;;0.28065628;0.6122714
406266;-1;GAZE;;0.2811617;0.6072752
406282;-1;GAZE;;0.28087595;0.60330325
406303;-1;GAZE;;0.27777305;0.5968851
406330;-1;GAZE;;0.27690783;0.5947993
406346;-1;GAZE;;0.27804253;0.5948149
406362;-1;GAZE;;0.27764872;0.5804645
406378;-1;GAZE;;0.27738652;0.5769306
406393;-1;GAZE;;0.2799962;0.5719772
406425;-1;GAZE;;0.2789678;0.5699455
406441;-1;GAZE;;0.2743741;0.57031286
406473;-1;GAZE;;0.27427286;0.5711006
406473;-1;GAZE;;0.27460793;0.57377964
406488;-1;GAZE;;0.27362677;0.572615
406520;-1;GAZE;;0.28836742;0.5821212
406536;-1;GAZE;;0.28270397;0.58117974
406552;-1;GAZE;;0.57402116;0.37060094
406567;-1;GAZE;;0.62137645;0.33648595
406583;-1;GAZE;;0.6506665;0.31468898
406606;-1;GAZE;;0.7021745;0.275313
406618;-1;GAZE;;0.70218575;0.2758196
406646;-1;GAZE;;0.7019164;0.27096108
406662;-1;GAZE;;0.7044353;0.27030838
406678;-1;GAZE;;0.70449555;0.26348564
406694;-1;GAZE;;0.70602566;0.2580747
406710;-1;GAZE;;0.70553577;0.25887024
406726;-1;GAZE;;0.70582855;0.2642849
406753;-1;GAZE;;0.70631915;0.26408446
406774;-1;GAZE;;0.70770174;0.27286327
406789;-1;GAZE;;0.71024877;0.26930928
406805;-1;GAZE;;0.71157783;0.27002665
406837;-1;GAZE;;0.7129368;0.26934147
406853;-1;GAZE;;0.7146901;0.26541322
406868;-1;GAZE;;0.8211823;0.61699915
406884;-1;GAZE;;0.8517273;0.7377702
406906;-1;GAZE;;0.88696706;0.8755979
406932;-1;GAZE;;0.8865101;0.87593234
406948;-1;GAZE;;0.8869968;0.8762464
406964;-1;GAZE;;0.88589865;0.88072
406979;-1;GAZE;;0.88816506;0.88306874
406995;-1;GAZE;;0.89621997;0.88396835
407011;-1;GAZE;;0.8951066;0.8882973
407026;-1;GAZE;;0.8961059;0.88716644
407055;-1;GAZE;;0.8901558;0.8805865
407074;-1;GAZE;;0.88602614;0.8796237
407089;-1;GAZE;;0.8841643;0.8797585
407105;-1;GAZE;;0.873753;0.8475835
407121;-1;GAZE;;0.757272;0.5150771
407137;-1;GAZE;;0.7430294;0.47262046
407152;-1;GAZE;;0.7401135;0.45598054
407168;-1;GAZE;;0.7379634;0.44715953
407183;-1;GAZE;;0.72991437;0.42878395
407204;-1;GAZE;;0.7356285;0.42272905
407231;-1;GAZE;;0.7362474;0.42261097
407246;-1;GAZE;;0.7335903;0.42140326
407262;-1;GAZE;;0.72780645;0.4168036
407279;-1;GAZE;;0.7297426;0.4140323
407294;-1;GAZE;;0.7231638;0.36152586
407310;-1;GAZE;;0.7194292;0.34342742
407326;-1;GAZE;;0.71621394;0.30313173
409446;3;NAV_FWD;cond=4,set=7,animal_idx=0,animal_name=Katze,ids=katze_030.png|katze_031.png|katze_032.png|katze_033.png;0.71621394;0.30313173
407356;-1;GAZE;;0.70926255;0.2789726
407374;-1;GAZE;;0.71183395;0.27942657
407389;-1;GAZE;;0.7112194;0.27942014
407405;-1;GAZE;;0.7101744;0.28122136
407420;-1;GAZE;;0.70767725;0.28366628
407435;-1;GAZE;;0.7108703;0.2835984
407450;-1;GAZE;;0.7122285;0.28072327
407466;-1;GAZE;;0.7110967;0.27923903
407482;-1;GAZE;;0.71225923;0.27815348
407507;-1;GAZE;;0.71248585;0.27592802
407520;-1;GAZE;;0.7139128;0.27623102
407545;-1;GAZE;;0.7155954;0.2672302
407561;-1;GAZE;;0.7159609;0.26852825
407577;-1;GAZE;;0.7135913;0.26837188
407593;-1;GAZE;;0.7108433;0.26286396
407609;-1;GAZE;;0.71121556;0.25451052
407625;-1;GAZE;;0.712274;0.25531867
407653;-1;GAZE;;0.71247095;0.2535428
407673;-1;GAZE;;0.7142254;0.25389782
407689;-1;GAZE;;0.71313566;0.25884196
407705;-1;GAZE;;0.71284807;0.25878462
407721;-1;GAZE;;0.7107111;0.26107806
407737;-1;GAZE;;0.7093057;0.26355448
407753;-1;GAZE;;0.7099134;0.2680852
407769;-1;GAZE;;0.7112118;0.2695083
407784;-1;GAZE;;0.7094443;0.27521768
407806;-1;GAZE;;0.7092746;0.2747927
407831;-1;GAZE;;0.707102;0.26753786
407847;-1;GAZE;;0.707618;0.26977947
407863;-1;GAZE;;0.7079638;0.25944647
407879;-1;GAZE;;0.7070825;0.25587806
407895;-1;GAZE;;0.70660794;0.2561002
407911;-1;GAZE;;0.70621854;0.25094938
407927;-1;GAZE;;0.70697063;0.25093293
407943;-1;GAZE;;0.7078906;0.2516381
407959;-1;GAZE;;0.709916;0.2516983
407975;-1;GAZE;;0.7117961;0.25679472
407990;-1;GAZE;;0.6689065;0.26004
408006;-1;GAZE;;0.4278775;0.27111766
408022;-1;GAZE;;0.32797593;0.26989362
408038;-1;GAZE;;0.31779104;0.27037242
408054;-1;GAZE;;0.29285756;0.2695717
408070;-1;GAZE;;0.28091103;0.2697536
408086;-1;GAZE;;0.27460316;0.27283666
408104;-1;GAZE;;0.2757944;0.27052262
408132;-1;GAZE;;0.27519926;0.27956086
408148;-1;GAZE;;0.27473372;0.28204244
408164;-1;GAZE;;0.2660409;0.2848577
408196;-1;GAZE;;0.24613129;0.28943986
408212;-1;GAZE;;0.24086712;0.2912882
408228;-1;GAZE;;0.23625872;0.29277745
408257;-1;GAZE;;0.2234297;0.30015075
408276;-1;GAZE;;0.2236173;0.30088007
408291;-1;GAZE;;0.22450097;0.29835194
408307;-1;GAZE;;0.2245188;0.29634103
408323;-1;GAZE;;0.2249293;0.2943214
408338;-1;GAZE;;0.22490498;0.29349744
408354;-1;GAZE;;0.2251769;0.2912922
408370;-1;GAZE;;0.22730015;0.28578404
408386;-1;GAZE;;0.22781335;0.2845578
408407;-1;GAZE;;0.22700049;0.2875834
408419;-1;GAZE;;0.22711712;0.28490523
408449;-1;GAZE;;0.2272694;0.28087473
408464;-1;GAZE;;0.22741446;0.26962858
408480;-1;GAZE;;0.22574268;0.27230477
408496;-1;GAZE;;0.2255715;0.27912623
408512;-1;GAZE;;0.22492461;0.28124374
408528;-1;GAZE;;0.24521288;0.43360198
408555;-1;GAZE;;0.25581688;0.5306024
408570;-1;GAZE;;0.26401842;0.5798042
408592;-1;GAZE;;0.26592284;0.59119916
408608;-1;GAZE;;0.2675485;0.60796195
408624;-1;GAZE;;0.26776776;0.6120897
408640;-1;GAZE;;0.2674842;0.61754113
408655;-1;GAZE;;0.26305592;0.61008084
408671;-1;GAZE;;0.26324183;0.5980159
408686;-1;GAZE;;0.2654763;0.5973001
408706;-1;GAZE;;0.26656762;0.59536505
408720;-1;GAZE;;0.26511204;0.600004
408734;-1;GAZE;;0.269014;0.6024031
408750;-1;GAZE;;0.27621067;0.6060017
408766;-1;GAZE;;0.27713713;0.6057313
408781;-1;GAZE;;0.27955106;0.6064391
408797;-1;GAZE;;0.2808139;0.6063702
408813;-1;GAZE;;0.28204978;0.60657847
408829;-1;GAZE;;0.2840175;0.6057618
408856;-1;GAZE;;0.28705457;0.6056448
408877;-1;GAZE;;0.2877281;0.6078117
408908;-1;GAZE;;0.28833288;0.60877675
408924;-1;GAZE;;0.28914878;0.6106761
408940;-1;GAZE;;0.44829184;0.6091194
408956;-1;GAZE;;0.6455625;0.6026159
408971;-1;GAZE;;0.6600575;0.602069
409005;-1;GAZE;;0.67635435;0.6025823
409033;-1;GAZE;;0.68391734;0.6053808
409050;-1;GAZE;;0.68338555;0.6040481
409066;-1;GAZE;;0.68409294;0.6018876
409097;-1;GAZE;;0.6888329;0.6015945
409113;-1;GAZE;;0.6899611;0.60226727
409129;-1;GAZE;;0.6918077;0.60285896
409155;-1;GAZE;;0.6928893;0.6088599
409175;-1;GAZE;;0.6940019;0.61181486
409191;-1;GAZE;;0.6993094;0.61538285
409206;-1;GAZE;;0.6970723;0.61571556
409222;-1;GAZE;;0.7116977;0.49929464
409238;-1;GAZE;;0.7337044;0.31462434
409254;-1;GAZE;;0.7346752;0.30611306
409270;-1;GAZE;;0.7325384;0.31504753
409286;-1;GAZE;;0.73193336;0.29291347
409306;-1;GAZE;;0.72679746;0.28243986
409318;-1;GAZE;;0.7274281;0.28287435
409348;-1;GAZE;;0.73271203;0.28236684
409364;-1;GAZE;;0.7328087;0.286661
409380;-1;GAZE;;0.73363614;0.28567383
409396;-1;GAZE;;0.7345494;0.28687498
409412;-1;GAZE;;0.73471546;0.28665307
409428;-1;GAZE;;0.7340159;0.2899586
409456;-1;GAZE;;0.73172307;0.2928408
409476;-1;GAZE;;0.73351866;0.29373148
409492;-1;GAZE;;0.7326912;0.29397553
409508;-1;GAZE;;0.7309344;0.29560608
409524;-1;GAZE;;0.72737294;0.28132424
409540;-1;GAZE;;0.7266857;0.2821551
409556;-1;GAZE;;0.72638124;0.28460366
409572;-1;GAZE;;0.72736746;0.27893624
409588;-1;GAZE;;0.7279019;0.28050983
409608;-1;GAZE;;0.72685033;0.27755624
409635;-1;GAZE;;0.6853696;0.27272454
409651;-1;GAZE;;0.57818455;0.2715752
409667;-1;GAZE;;0.5293494;0.26037696
409683;-1;GAZE;;0.5245721;0.2603284
409698;-1;GAZE;;0.46963024;0.26032653
409714;-1;GAZE;;0.46623796;0.2600373
409730;-1;GAZE;;0.4633691;0.26411703
409755;-1;GAZE;;0.46515098;0.25811645
409778;-1;GAZE;;0.46744385;0.26162642
409810;-1;GAZE;;0.48600724;0.25687814
411927;3;NAV_FWD;cond=4,set=8,animal_idx=0,animal_name=Katze,ids=katze_034.png|katze_035.png|katze_036.png|katze_037.png;0.48600724;0.25687814
409826;-1;GAZE;;0.5096705;0.25284058
409842;-1;GAZE;;0.57298833;0.2517801
409858;-1;GAZE;;0.5776571;0.25238606
409905;-1;GAZE;;0.7040922;0.26157948
409921;-1;GAZE;;0.70351195;0.26144233
409937;-1;GAZE;;0.7032331;0.26472586
409953;-1;GAZE;;0.7036642;0.24791299
409969;-1;GAZE;;0.65903497;0.25609094
409985;-1;GAZE;;0.623171;0.26122662
410000;-1;GAZE;;0.55957997;0.26858166
410016;-1;GAZE;;0.5100831;0.26693693
410032;-1;GAZE;;0.47755772;0.26917562
410055;-1;GAZE;;0.26987636;0.28368905
410079;-1;GAZE;;0.26301712;0.28700376
410095;-1;GAZE;;0.26018655;0.28865707
410111;-1;GAZE;;0.26445767;0.29598948
410127;-1;GAZE;;0.2649856;0.2957524
410143;-1;GAZE;;0.264404;0.29564384
410158;-1;GAZE;;0.2621145;0.29468593
410174;-1;GAZE;;0.2621186;0.29320613
410206;-1;GAZE;;0.26193738;0.28729796
410220;-1;GAZE;;0.26188055;0.28440768
410236;-1;GAZE;;0.26274982;0.2844482
410252;-1;GAZE;;0.26423123;0.28364548
410268;-1;GAZE;;0.2670713;0.28161022
410284;-1;GAZE;;0.26689768;0.28178144
410299;-1;GAZE;;0.26546967;0.2809418
410315;-1;GAZE;;0.2619848;0.27933756
410331;-1;GAZE;;0.26155174;0.27841026
410353;-1;GAZE;;0.25929284;0.2767706
410380;-1;GAZE;;0.2596455;0.27665806
410395;-1;GAZE;;0.26442304;0.2763161
410411;-1;GAZE;;0.26246434;0.27957422
410427;-1;GAZE;;0.24063335;0.30492082
410443;-1;GAZE;;0.23967136;0.30756122
410475;-1;GAZE;;0.23445019;0.31374887
410505;-1;GAZE;;0.2285246;0.32572475
410521;-1;GAZE;;0.2294166;0.32898584
410537;-1;GAZE;;0.22905454;0.3292931
410553;-1;GAZE;;0.2248703;0.32323885
410570;-1;GAZE;;0.22605388;0.3234498
410585;-1;GAZE;;0.2265532;0.3252464
410600;-1;GAZE;;0.22663672;0.3246698
410616;-1;GAZE;;0.2228236;0.37957233
410632;-1;GAZE;;0.22253637;0.41135988
410663;-1;GAZE;;0.22168897;0.43962505
410679;-1;GAZE;;0.22144201;0.46166402
410695;-1;GAZE;;0.22347489;0.6588941
410711;-1;GAZE;;0.2278993;0.6613605
410727;-1;GAZE;;0.23128486;0.66347605
410743;-1;GAZE;;0.23033199;0.66005963
410759;-1;GAZE;;0.23200132;0.6582745
410775;-1;GAZE;;0.23954238;0.63914645
410803;-1;GAZE;;0.23845257;0.64091355
410821;-1;GAZE;;0.2392258;0.6390972
410837;-1;GAZE;;0.24002193;0.63608795
410853;-1;GAZE;;0.24146335;0.63275534
410869;-1;GAZE;;0.24373867;0.6220085
410885;-1;GAZE;;0.24583298;0.61863714
410901;-1;GAZE;;0.25584218;0.61639965
410917;-1;GAZE;;0.27643427;0.61819917
410933;-1;GAZE;;0.27906957;0.61735004
410956;-1;GAZE;;0.5555273;0.6300057
410981;-1;GAZE;;0.676148;0.6414528
410996;-1;GAZE;;0.68845344;0.6400326
411012;-1;GAZE;;0.7490795;0.6514062
411028;-1;GAZE;;0.7475873;0.64666003
411044;-1;GAZE;;0.7479656;0.64318395
411060;-1;GAZE;;0.74595743;0.6448691
411077;-1;GAZE;;0.74783516;0.63674617
411107;-1;GAZE;;0.7485572;0.6336596
411124;-1;GAZE;;0.7509623;0.62161887
411140;-1;GAZE;;0.7553149;0.6080349
411156;-1;GAZE;;0.75573164;0.6000462
411172;-1;GAZE;;0.7577572;0.59915704
