ms;state;event;payload;gx;gy
354762;-1;GAZE;;0.2923369;0.69033056
354793;-1;GAZE;;0.2948069;0.6833945
354840;-1;GAZE;;0.29687807;0.6897592
354855;-1;GAZE;;0.3006157;0.690194
354871;-1;GAZE;;0.3028999;0.69108325
354887;-1;GAZE;;0.30386975;0.691683
354903;-1;GAZE;;0.30316177;0.6901519
354919;-1;GAZE;;0.30434257;0.6886201
354935;-1;GAZE;;0.30411518;0.68865615
354951;-1;GAZE;;0.30398548;0.68811595
354968;-1;GAZE;;0.30541515;0.68944883
354983;-1;GAZE;;0.3050714;0.6891396
354999;-1;GAZE;;0.30511647;0.6931377
355015;-1;GAZE;;0.30465528;0.69372445
355030;-1;GAZE;;0.30287334;0.69256896
355046;-1;GAZE;;0.30153725;0.6930238
355062;-1;GAZE;;0.30133516;0.693018
355078;-1;GAZE;;0.2904982;0.69365454
355093;-1;GAZE;;0.28733557;0.69321895
355115;-1;GAZE;;0.1891014;0.700287
355141;-1;GAZE;;0.16874866;0.70150125
355156;-1;GAZE;;0.14354546;0.69956154
355172;-1;GAZE;;0.14218685;0.6985636
355188;-1;GAZE;;0.13973756;0.6939947
355204;-1;GAZE;;0.1363716;0.6928454
355220;-1;GAZE;;0.13526832;0.691887
355235;-1;GAZE;;0.13473232;0.6891493
355251;-1;GAZE;;0.13446747;0.6853485
355270;-1;GAZE;;0.13638012;0.68959904
355299;-1;GAZE;;0.1363376;0.6880419
355315;-1;GAZE;;0.13820459;0.69043034
355330;-1;GAZE;;0.14018455;0.69009674
355346;-1;GAZE;;0.14077295;0.68896604
355362;-1;GAZE;;0.1415923;0.6880181
355378;-1;GAZE;;0.14171772;0.6850717
355393;-1;GAZE;;0.14200428;0.6871093
355417;-1;GAZE;;0.14341302;0.6875577
355441;-1;GAZE;;0.1449236;0.69299155
355456;-1;GAZE;;0.22756848;0.68634844
355472;-1;GAZE;;0.27914563;0.6805105
355488;-1;GAZE;;0.2922496;0.68153113
355504;-1;GAZE;;0.31762698;0.6802279
355520;-1;GAZE;;0.3183803;0.68063134
355552;-1;GAZE;;0.31973478;0.6799679
355568;-1;GAZE;;0.31977233;0.6790156
355584;-1;GAZE;;0.31938937;0.67476404
355600;-1;GAZE;;0.31966788;0.67629623
355616;-1;GAZE;;0.3215236;0.67755914
355632;-1;GAZE;;0.32277542;0.6777574
355648;-1;GAZE;;0.32230645;0.6774616
355664;-1;GAZE;;0.32304516;0.6780587
355680;-1;GAZE;;0.32500634;0.67548543
355696;-1;GAZE;;0.3230278;0.67133003
355718;-1;GAZE;;0.30104294;0.6358862
355744;-1;GAZE;;0.30829278;0.64777976
355777;-1;GAZE;;0.31776482;0.64958525
355790;-1;GAZE;;0.31480652;0.60327923
355822;-1;GAZE;;0.32927507;0.5961088
355838;-1;GAZE;;0.326099;0.5567672
355868;-1;GAZE;;0.3241584;0.5614222
355886;-1;GAZE;;0.32330513;0.55356437
355902;-1;GAZE;;0.3218669;0.5570487
355918;-1;GAZE;;0.3216838;0.55904007
355934;-1;GAZE;;0.32318816;0.5441839
355949;-1;GAZE;;0.32370317;0.5414897
355965;-1;GAZE;;0.3240358;0.53807867
355982;-1;GAZE;;0.31917503;0.53146785
355997;-1;GAZE;;0.31962788;0.5315194
356029;-1;GAZE;;0.32290807;0.5404021
356045;-1;GAZE;;0.320332;0.5388953
356061;-1;GAZE;;0.32125968;0.53906417
356079;-1;GAZE;;0.32591245;0.53624207
356108;-1;GAZE;;0.3270718;0.53380996
356139;-1;GAZE;;0.3269416;0.5260734
356168;-1;GAZE;;0.32439533;0.51562023
356187;-1;GAZE;;0.3236426;0.52170527
356203;-1;GAZE;;0.33521456;0.4226981
356219;-1;GAZE;;0.33715403;0.40069717
356235;-1;GAZE;;0.33533219;0.40285704
356250;-1;GAZE;;0.3348792;0.3966476
356266;-1;GAZE;;0.33412617;0.38806382
356282;-1;GAZE;;0.3318157;0.385978
356298;-1;GAZE;;0.33192763;0.3850532
356319;-1;GAZE;;0.32638082;0.38208532
356330;-1;GAZE;;0.3267955;0.3824142
356347;-1;GAZE;;0.32679543;0.38261798
356378;-1;GAZE;;0.32654908;0.3803731
356394;-1;GAZE;;0.3238762;0.35902563
356410;-1;GAZE;;0.323873;0.35096478
356426;-1;GAZE;;0.32403097;0.3491497
356442;-1;GAZE;;0.3233402;0.3428526
356464;-1;GAZE;;0.32686;0.3301649
356489;-1;GAZE;;0.32490253;0.3389241
356505;-1;GAZE;;0.32639062;0.33254215
356521;-1;GAZE;;0.3224261;0.3358787
356537;-1;GAZE;;0.3221411;0.33571655
356553;-1;GAZE;;0.3224083;0.33708736
356569;-1;GAZE;;0.32328925;0.33620238
356584;-1;GAZE;;0.3244429;0.33672312
356600;-1;GAZE;;0.32796937;0.33471066
356618;-1;GAZE;;0.32827556;0.3347803
356632;-1;GAZE;;0.3299699;0.3351325
356648;-1;GAZE;;0.3298656;0.3338085
356664;-1;GAZE;;0.32537135;0.34282222
356679;-1;GAZE;;0.32369122;0.3526259
356695;-1;GAZE;;0.32324412;0.35365236
356710;-1;GAZE;;0.32087335;0.35216075
356726;-1;GAZE;;0.32022828;0.35072383
356742;-1;GAZE;;0.3203212;0.3517038
356768;-1;GAZE;;0.3204978;0.34857404
356790;-1;GAZE;;0.3204645;0.34737912
356806;-1;GAZE;;0.32077068;0.34495983
356821;-1;GAZE;;0.3210281;0.34591472
356837;-1;GAZE;;0.32422435;0.3603652
356853;-1;GAZE;;0.32256573;0.3583247
356869;-1;GAZE;;0.32120016;0.35761347
356884;-1;GAZE;;0.32041544;0.35634166
356900;-1;GAZE;;0.3201725;0.35504997
356915;-1;GAZE;;0.3193692;0.3533068
356932;-1;GAZE;;0.24142696;0.3555617
356961;-1;GAZE;;0.22564706;0.3533891
356976;-1;GAZE;;0.14438075;0.3636371
357008;-1;GAZE;;0.10266335;0.35388368
357023;-1;GAZE;;0.100714296;0.34599718
357039;-1;GAZE;;0.10356761;0.35398588
357068;-1;GAZE;;0.10214245;0.33971527
357085;-1;GAZE;;0.11297287;0.34181333
357101;-1;GAZE;;0.11598192;0.34305412
357116;-1;GAZE;;0.11667748;0.34383276
357132;-1;GAZE;;0.114189014;0.3519337
357147;-1;GAZE;;0.11471747;0.35157403
357163;-1;GAZE;;0.116614096;0.35253426
357179;-1;GAZE;;0.1174855;0.35271457
357195;-1;GAZE;;0.11717315;0.35454994
357220;-1;GAZE;;0.1178087;0.35789272
357243;-1;GAZE;;0.11931069;0.36001867
357258;-1;GAZE;;0.11957069;0.35902673
357274;-1;GAZE;;0.12244397;0.35840568
357290;-1;GAZE;;0.1273032;0.3599982
357306;-1;GAZE;;0.12928501;0.3623413
357322;-1;GAZE;;0.12980093;0.36359313
357338;-1;GAZE;;0.12993985;0.3677445
357365;-1;GAZE;;0.13047473;0.36630508
357386;-1;GAZE;;0.13033623;0.37157196
357401;-1;GAZE;;0.1313334;0.37178698
357417;-1;GAZE;;0.13074243;0.37173387
357432;-1;GAZE;;0.13134661;0.37482274
357447;-1;GAZE;;0.13297151;0.37660465
357463;-1;GAZE;;0.13374281;0.37548965
357479;-1;GAZE;;0.13465445;0.371576
357495;-1;GAZE;;0.13512142;0.37082532
357520;-1;GAZE;;0.13618769;0.3675128
357541;-1;GAZE;;0.1352134;0.37014145
357557;-1;GAZE;;0.13421176;0.37155357
357572;-1;GAZE;;0.1332154;0.37398374
357588;-1;GAZE;;0.12867817;0.38323408
357603;-1;GAZE;;0.12782243;0.38541672
357618;-1;GAZE;;0.12708603;0.3868923
357634;-1;GAZE;;0.12747294;0.3873092
357650;-1;GAZE;;0.1278077;0.39534232
357681;-1;GAZE;;0.12347889;0.39973202
357712;-1;GAZE;;0.123301215;0.40434265
357728;-1;GAZE;;0.1229863;0.40420157
357744;-1;GAZE;;0.121902086;0.40458852
357760;-1;GAZE;;0.12243629;0.39876738
357776;-1;GAZE;;0.122455806;0.39951757
357792;-1;GAZE;;0.123061806;0.39312944
357814;-1;GAZE;;0.12274975;0.39207527
357840;-1;GAZE;;0.12293194;0.39325333
357855;-1;GAZE;;0.123036996;0.40237674
357871;-1;GAZE;;0.12679438;0.40149784
357887;-1;GAZE;;0.22402698;0.50976765
357903;-1;GAZE;;0.27365908;0.56436
357919;-1;GAZE;;0.28015983;0.5711202
357935;-1;GAZE;;0.2838243;0.5742314
357951;-1;GAZE;;0.2914079;0.57979894
357968;-1;GAZE;;0.29298797;0.5803605
357983;-1;GAZE;;0.2929621;0.5771201
357998;-1;GAZE;;0.29305992;0.5736375
358014;-1;GAZE;;0.29371056;0.5660866
358029;-1;GAZE;;0.29386824;0.56607425
358044;-1;GAZE;;0.30334347;0.56324863
358061;-1;GAZE;;0.31265324;0.5590437
358076;-1;GAZE;;0.31239468;0.55827045
358092;-1;GAZE;;0.3169298;0.555015
358118;-1;GAZE;;0.3231439;0.550273
358138;-1;GAZE;;0.32344568;0.5499273
358153;-1;GAZE;;0.32171386;0.550863
358169;-1;GAZE;;0.32214814;0.552278
358184;-1;GAZE;;0.32243687;0.5548031
358200;-1;GAZE;;0.32275164;0.55591756
358216;-1;GAZE;;0.32296303;0.55647993
358232;-1;GAZE;;0.32308832;0.55682606
358248;-1;GAZE;;0.32295454;0.5558664
358279;-1;GAZE;;0.32000974;0.5553332
358296;-1;GAZE;;0.31533617;0.55513895
358311;-1;GAZE;;0.29644048;0.5682534
358327;-1;GAZE;;0.13885382;0.6905517
358343;-1;GAZE;;0.095408455;0.7171236
358358;-1;GAZE;;0.09647555;0.71816355
358374;-1;GAZE;;0.09685859;0.7179049
358390;-1;GAZE;;0.09754489;0.71732354
358418;-1;GAZE;;0.10132589;0.7162333
358438;-1;GAZE;;0.10480331;0.71417534
358454;-1;GAZE;;0.11088372;0.7103823
358470;-1;GAZE;;0.11640084;0.70379335
358485;-1;GAZE;;0.12210692;0.69710267
358501;-1;GAZE;;0.12682688;0.6920291
358516;-1;GAZE;;0.13052364;0.6851896
358532;-1;GAZE;;0.13333891;0.6828907
358548;-1;GAZE;;0.13753334;0.6769393
358570;-1;GAZE;;0.13607511;0.6787672
358596;-1;GAZE;;0.13521236;0.6779263
358627;-1;GAZE;;0.13461246;0.6764946
358658;-1;GAZE;;0.13094828;0.45647675
358674;-1;GAZE;;0.12622374;0.4318059
358690;-1;GAZE;;0.11995884;0.3493559
358716;-1;GAZE;;0.11834121;0.34639972
358738;-1;GAZE;;0.12033166;0.3524222
358754;-1;GAZE;;0.117280155;0.35664505
358770;-1;GAZE;;0.11693135;0.356695
358786;-1;GAZE;;0.120125465;0.35358015
358801;-1;GAZE;;0.121232845;0.35449842
358816;-1;GAZE;;0.12145898;0.36168462
358832;-1;GAZE;;0.12464215;0.36558995
358848;-1;GAZE;;0.12699944;0.3704732
358869;-1;GAZE;;0.13001646;0.37774774
358894;-1;GAZE;;0.20669684;0.48636243
358910;-1;GAZE;;0.21749102;0.5063129
360152;3;EVENT_ZOOM_OPEN;cond=20,image_idx=5,image_id=katze_006.png;0.21749102;0.5063129
358926;-1;GAZE;;0.23119642;0.52658504
358942;-1;GAZE;;0.26249468;0.5756281
358974;-1;GAZE;;0.3286588;0.66950935
358990;-1;GAZE;;0.3273516;0.6695928
359018;-1;GAZE;;0.33082572;0.6706669
359038;-1;GAZE;;0.32985395;0.67082787
359053;-1;GAZE;;0.32591298;0.670337
359069;-1;GAZE;;0.32460397;0.67146385
359085;-1;GAZE;;0.3103244;0.69178075
359101;-1;GAZE;;0.31035525;0.69127125
359116;-1;GAZE;;0.31296867;0.6887413
359132;-1;GAZE;;0.3146297;0.68629974
359149;-1;GAZE;;0.31450838;0.6861926
359167;-1;GAZE;;0.31551388;0.682803
359196;-1;GAZE;;0.31639037;0.6809587
359212;-1;GAZE;;0.31313765;0.6789403
359228;-1;GAZE;;0.31374466;0.6807181
359244;-1;GAZE;;0.31025928;0.6850971
359260;-1;GAZE;;0.31026658;0.6876658
359276;-1;GAZE;;0.3099341;0.6864279
359292;-1;GAZE;;0.30856553;0.6861181
359319;-1;GAZE;;0.30910495;0.68561393
359340;-1;GAZE;;0.31228697;0.68046737
359355;-1;GAZE;;0.31337687;0.6835
359371;-1;GAZE;;0.3135254;0.6827084
359387;-1;GAZE;;0.31306216;0.68335307
359403;-1;GAZE;;0.3126159;0.6851582
359419;-1;GAZE;;0.3133506;0.68549126
359435;-1;GAZE;;0.31345075;0.68439317
359470;-1;GAZE;;0.31213444;0.68357444
359483;-1;GAZE;;0.31087703;0.68698925
359499;-1;GAZE;;0.31052262;0.687396
359515;-1;GAZE;;0.31143853;0.6866369
359531;-1;GAZE;;0.31149843;0.68826497
359547;-1;GAZE;;0.3127114;0.6895161
359579;-1;GAZE;;0.30703503;0.68679684
359595;-1;GAZE;;0.30575112;0.6844379
359614;-1;GAZE;;0.21275969;0.5301492
359643;-1;GAZE;;0.16344325;0.43639016
359658;-1;GAZE;;0.13906263;0.389828
359674;-1;GAZE;;0.1384277;0.38738763
359706;-1;GAZE;;0.13752617;0.38418213
359722;-1;GAZE;;0.13693431;0.37926054
359739;-1;GAZE;;0.13738842;0.37920088
359767;-1;GAZE;;0.14064917;0.38587913
359786;-1;GAZE;;0.14003001;0.3882041
359801;-1;GAZE;;0.13894774;0.3891223
359817;-1;GAZE;;0.13848673;0.3901313
359832;-1;GAZE;;0.13478082;0.3856718
359848;-1;GAZE;;0.121888116;0.370033
359863;-1;GAZE;;0.1191168;0.36801562
359879;-1;GAZE;;0.11962163;0.36965588
359895;-1;GAZE;;0.11593221;0.36594498
359917;-1;GAZE;;0.11440226;0.36933184
359942;-1;GAZE;;0.12134718;0.3850316
359974;-1;GAZE;;0.12143883;0.39022478
359991;-1;GAZE;;0.51485264;0.45971817
360021;-1;GAZE;;0.50414014;0.4587937
360037;-1;GAZE;;0.52219224;0.45959237
360064;-1;GAZE;;0.52089965;0.4591749
360085;-1;GAZE;;0.5202225;0.45994174
360101;-1;GAZE;;0.51898617;0.45619583
360117;-1;GAZE;;0.52237785;0.45481658
360132;-1;GAZE;;0.524952;0.45706728
360148;-1;GAZE;;0.52867585;0.46016076
360164;-1;GAZE;;0.52959883;0.46456072
360179;-1;GAZE;;0.52710253;0.4700809
360194;-1;GAZE;;0.52627355;0.467863
360218;-1;GAZE;;0.5244971;0.46920505
360241;-1;GAZE;;0.5215965;0.46678734
360257;-1;GAZE;;0.52009547;0.46508408
360273;-1;GAZE;;0.50972277;0.45053354
360289;-1;GAZE;;0.50490856;0.44148847
360305;-1;GAZE;;0.50367314;0.4352187
360321;-1;GAZE;;0.50259393;0.43139574
360337;-1;GAZE;;0.5039126;0.43057406
360384;-1;GAZE;;0.50588727;0.42826563
360400;-1;GAZE;;0.50531507;0.43062577
360416;-1;GAZE;;0.50075024;0.43298158
360432;-1;GAZE;;0.49546367;0.43374342
360447;-1;GAZE;;0.49899167;0.4342594
360463;-1;GAZE;;0.49820986;0.43374822
360479;-1;GAZE;;0.4996126;0.4309028
360495;-1;GAZE;;0.4983331;0.42320648
360514;-1;GAZE;;0.4986128;0.4145012
360542;-1;GAZE;;0.49835557;0.4123676
360557;-1;GAZE;;0.49970594;0.41329056
360573;-1;GAZE;;0.5024544;0.41757792
360589;-1;GAZE;;0.5030891;0.4171183
360604;-1;GAZE;;0.50164455;0.41630763
360622;-1;GAZE;;0.50448406;0.41981184
360651;-1;GAZE;;0.50452244;0.4233365
360668;-1;GAZE;;0.5003565;0.4234544
360683;-1;GAZE;;0.50186175;0.4237332
360698;-1;GAZE;;0.5042553;0.42557696
360714;-1;GAZE;;0.5040072;0.4245982
360729;-1;GAZE;;0.5019272;0.42471698
360745;-1;GAZE;;0.50282913;0.42369643
360760;-1;GAZE;;0.5000818;0.42349547
360776;-1;GAZE;;0.500958;0.42409208
360792;-1;GAZE;;0.5038283;0.41997954
360817;-1;GAZE;;0.5051426;0.4121753
360840;-1;GAZE;;0.5033113;0.41240546
360856;-1;GAZE;;0.5048792;0.413308
360872;-1;GAZE;;0.49809247;0.41949445
360888;-1;GAZE;;0.49969688;0.4174857
360904;-1;GAZE;;0.48757103;0.43196625
360920;-1;GAZE;;0.486587;0.43881327
360936;-1;GAZE;;0.48620045;0.44145656
360952;-1;GAZE;;0.48650512;0.4392052
360967;-1;GAZE;;0.48707184;0.43813103
360983;-1;GAZE;;0.48898095;0.43549013
360999;-1;GAZE;;0.4894705;0.43279028
361015;-1;GAZE;;0.4920306;0.42289743
361030;-1;GAZE;;0.49285442;0.41944054
361045;-1;GAZE;;0.4928089;0.41824803
361061;-1;GAZE;;0.49198917;0.42209625
361077;-1;GAZE;;0.49061918;0.42452976
361118;-1;GAZE;;0.49028254;0.4242106
361140;-1;GAZE;;0.483815;0.41763175
361155;-1;GAZE;;0.2575706;0.15432283
361171;-1;GAZE;;0.14467068;0.017954087
361202;-1;GAZE;;0.103731304;0.0
361218;-1;GAZE;;0.10542368;0.0
361233;-1;GAZE;;0.106862865;0.0
361269;-1;GAZE;;0.11004565;0.0
361296;-1;GAZE;;0.11212548;0.0
361327;-1;GAZE;;0.11117454;0.0
361359;-1;GAZE;;0.1134952;0.0
361375;-1;GAZE;;0.12543172;0.011906859
361417;-1;GAZE;;0.12989184;0.022654785
361438;-1;GAZE;;0.12771535;0.025229624
361454;-1;GAZE;;0.12484228;0.027262796
361469;-1;GAZE;;0.12286507;0.031767335
361484;-1;GAZE;;0.12430907;0.030246656
361500;-1;GAZE;;0.12466746;0.030189341
361516;-1;GAZE;;0.124812745;0.031784408
361532;-1;GAZE;;0.12373782;0.035361964
361548;-1;GAZE;;0.123739384;0.034805346
361569;-1;GAZE;;0.12415728;0.034463122
361595;-1;GAZE;;0.12347653;0.03337918
361611;-1;GAZE;;0.12370353;0.031967655
361627;-1;GAZE;;0.12493245;0.030212004
361643;-1;GAZE;;0.12544742;0.03045537
361659;-1;GAZE;;0.13238262;0.032521788
361675;-1;GAZE;;0.13264899;0.032700565
361690;-1;GAZE;;0.1336752;0.032364268
361718;-1;GAZE;;0.1343229;0.031453997
361738;-1;GAZE;;0.13496445;0.031648044
361753;-1;GAZE;;0.13414982;0.037245177
361769;-1;GAZE;;0.13357683;0.03844166
361785;-1;GAZE;;0.13391373;0.035890516
361800;-1;GAZE;;0.1336379;0.037277475
361815;-1;GAZE;;0.13229364;0.031157706
361831;-1;GAZE;;0.13096775;0.038831852
361847;-1;GAZE;;0.10765442;0.3421278
361865;-1;GAZE;;0.120022774;0.6397697
361894;-1;GAZE;;0.11219666;0.6137628
361909;-1;GAZE;;0.12671871;0.6749314
361924;-1;GAZE;;0.12634775;0.69463575
361940;-1;GAZE;;0.13447434;0.7181067
363604;3;EVENT_ZOOM_CLOSE;image_id=katze_006.png,cond=20;0.13447434;0.7181067
361956;-1;GAZE;;0.13954172;0.7216144
361972;-1;GAZE;;0.13276465;0.71096915
361988;-1;GAZE;;0.12659;0.70363057
362018;-1;GAZE;;0.11476266;0.68658614
362035;-1;GAZE;;0.11610603;0.6904674
362051;-1;GAZE;;0.112530254;0.70080435
362067;-1;GAZE;;0.114929;0.7000493
362083;-1;GAZE;;0.10483413;0.7146587
362099;-1;GAZE;;0.10131588;0.71899724
362114;-1;GAZE;;0.10005508;0.7222293
362130;-1;GAZE;;0.09879204;0.72398967
362145;-1;GAZE;;0.098909765;0.7312132
362169;-1;GAZE;;0.096187964;0.7318035
362193;-1;GAZE;;0.09397579;0.73232573
362209;-1;GAZE;;0.09400578;0.7326925
362224;-1;GAZE;;0.094341196;0.73289824
362239;-1;GAZE;;0.09562776;0.73499465
362255;-1;GAZE;;0.09556944;0.7322324
362270;-1;GAZE;;0.09728718;0.73193467
362286;-1;GAZE;;0.09697949;0.731948
362302;-1;GAZE;;0.096934125;0.7329021
362318;-1;GAZE;;0.104533456;0.72583956
362334;-1;GAZE;;0.112890445;0.7190667
362349;-1;GAZE;;0.114042036;0.7167604
362365;-1;GAZE;;0.115106836;0.7167671
362381;-1;GAZE;;0.119731806;0.7152104
362397;-1;GAZE;;0.11962453;0.715054
362413;-1;GAZE;;0.121041425;0.71734613
362429;-1;GAZE;;0.12129321;0.7181187
362444;-1;GAZE;;0.12268415;0.7194276
362476;-1;GAZE;;0.12086403;0.71903354
362492;-1;GAZE;;0.12081644;0.7190179
362507;-1;GAZE;;0.12029801;0.7186862
362523;-1;GAZE;;0.11979478;0.7166026
362539;-1;GAZE;;0.1186786;0.7156419
362554;-1;GAZE;;0.11828065;0.71444786
362570;-1;GAZE;;0.114767335;0.53177905
362586;-1;GAZE;;0.110814705;0.5256359
362617;-1;GAZE;;0.11125437;0.48294106
362634;-1;GAZE;;0.10973402;0.48749775
362649;-1;GAZE;;0.10704429;0.48923516
362665;-1;GAZE;;0.108758524;0.49239513
362681;-1;GAZE;;0.10610524;0.4947919
362697;-1;GAZE;;0.12707978;0.54030097
362713;-1;GAZE;;0.12025339;0.52545625
362729;-1;GAZE;;0.11567255;0.51649106
362745;-1;GAZE;;0.1129438;0.5109883
362764;-1;GAZE;;0.11027493;0.49380797
362792;-1;GAZE;;0.11069798;0.49156165
362808;-1;GAZE;;0.10601154;0.48827678
362823;-1;GAZE;;0.109263025;0.49084687
362839;-1;GAZE;;0.1071755;0.48862538
362855;-1;GAZE;;0.10621842;0.48933214
362902;-1;GAZE;;0.110093385;0.48809984
362934;-1;GAZE;;0.14837572;0.49110338
362949;-1;GAZE;;0.16202372;0.49241814
362980;-1;GAZE;;0.27753976;0.52708745
362995;-1;GAZE;;0.30425027;0.5295186
363011;-1;GAZE;;0.3242461;0.5366027
363027;-1;GAZE;;0.3413752;0.5890424
363043;-1;GAZE;;0.34372073;0.59934103
363067;-1;GAZE;;0.34389254;0.60063
363089;-1;GAZE;;0.34614375;0.617707
363105;-1;GAZE;;0.3506696;0.6473443
363120;-1;GAZE;;0.3505594;0.6538094
363135;-1;GAZE;;0.35292855;0.6558904
363151;-1;GAZE;;0.35723844;0.6611667
363167;-1;GAZE;;0.35596004;0.6622429
363182;-1;GAZE;;0.3521408;0.66117454
363198;-1;GAZE;;0.34900865;0.6597575
363215;-1;GAZE;;0.34397352;0.6580462
363245;-1;GAZE;;0.33334047;0.65645635
363261;-1;GAZE;;0.3264474;0.6547838
363292;-1;GAZE;;0.3172136;0.65819454
363308;-1;GAZE;;0.31668904;0.66022116
363324;-1;GAZE;;0.31286612;0.664864
363340;-1;GAZE;;0.31113106;0.6640299
363368;-1;GAZE;;0.31166267;0.6646121
363387;-1;GAZE;;0.31150633;0.66643053
363403;-1;GAZE;;0.31443998;0.6678905
363419;-1;GAZE;;0.32510072;0.67434454
363435;-1;GAZE;;0.3223902;0.67181635
363451;-1;GAZE;;0.32541457;0.6743881
363467;-1;GAZE;;0.3260231;0.6756089
363483;-1;GAZE;;0.32475433;0.67491084
363498;-1;GAZE;;0.32517985;0.67505795
363519;-1;GAZE;;0.3243112;0.66225815
363530;-1;GAZE;;0.32201037;0.665736
363562;-1;GAZE;;0.3215244;0.66210973
363577;-1;GAZE;;0.31952265;0.66317475
363593;-1;GAZE;;0.31920984;0.6693599
363609;-1;GAZE;;0.31879336;0.6690795
363624;-1;GAZE;;0.31868923;0.6688456
363640;-1;GAZE;;0.31986305;0.67007285
363665;-1;GAZE;;0.32022446;0.67299014
363687;-1;GAZE;;0.3211761;0.6725773
363703;-1;GAZE;;0.32133055;0.6723824
363719;-1;GAZE;;0.31922445;0.6735308
363734;-1;GAZE;;0.3173523;0.67507344
363750;-1;GAZE;;0.31807718;0.6769785
363765;-1;GAZE;;0.31802082;0.6755463
363780;-1;GAZE;;0.3175031;0.6691343
363796;-1;GAZE;;0.31883278;0.6697611
363818;-1;GAZE;;0.318257;0.6673172
363843;-1;GAZE;;0.32237726;0.6656738
363858;-1;GAZE;;0.31472456;0.6737604
363874;-1;GAZE;;0.31236354;0.67751026
363890;-1;GAZE;;0.31391585;0.6757921
363906;-1;GAZE;;0.3141316;0.6739281
363922;-1;GAZE;;0.31404415;0.6738658
363938;-1;GAZE;;0.31593072;0.67288405
363970;-1;GAZE;;0.31610468;0.6725625
363984;-1;GAZE;;0.31477562;0.67511
364000;-1;GAZE;;0.3144972;0.6804845
364016;-1;GAZE;;0.31430185;0.68097746
364032;-1;GAZE;;0.31425402;0.68028444
364048;-1;GAZE;;0.31478846;0.6795257
364064;-1;GAZE;;0.31498954;0.6791563
364079;-1;GAZE;;0.31470937;0.6794019
364094;-1;GAZE;;0.314524;0.6770264
364115;-1;GAZE;;0.3132125;0.67539537
364141;-1;GAZE;;0.31201905;0.6757555
364157;-1;GAZE;;0.31171367;0.674998
364173;-1;GAZE;;0.31267768;0.6757476
364189;-1;GAZE;;0.3134492;0.67562264
364205;-1;GAZE;;0.31387797;0.6760555
364222;-1;GAZE;;0.31018195;0.6772283
364251;-1;GAZE;;0.30908257;0.6755939
364268;-1;GAZE;;0.3048901;0.67811984
364282;-1;GAZE;;0.3050989;0.67650133
364298;-1;GAZE;;0.3068815;0.67876273
365608;3;EVENT_ZOOM_OPEN;cond=20,image_idx=16,image_id=katze_018.png;0.3068815;0.67876273
364314;-1;GAZE;;0.30700913;0.6784283
364330;-1;GAZE;;0.31203955;0.67882055
364346;-1;GAZE;;0.3121923;0.6782111
364361;-1;GAZE;;0.31307337;0.6764375
364377;-1;GAZE;;0.31399104;0.6800055
364393;-1;GAZE;;0.3138197;0.6827633
364418;-1;GAZE;;0.31111717;0.68124145
364440;-1;GAZE;;0.3087863;0.67935556
364456;-1;GAZE;;0.30932313;0.6805758
364471;-1;GAZE;;0.3033978;0.65824205
364487;-1;GAZE;;0.334764;0.6938471
364502;-1;GAZE;;0.31301567;0.6571888
364518;-1;GAZE;;0.31816483;0.6678301
364534;-1;GAZE;;0.3235616;0.67578757
364550;-1;GAZE;;0.3193971;0.65895724
364566;-1;GAZE;;0.32563004;0.6756619
364583;-1;GAZE;;0.33013442;0.69319403
364612;-1;GAZE;;0.33463413;0.6969233
364628;-1;GAZE;;0.3401026;0.6920437
364644;-1;GAZE;;0.33849695;0.69418263
364660;-1;GAZE;;0.33936074;0.6937574
364676;-1;GAZE;;0.3395859;0.6933663
364692;-1;GAZE;;0.33951864;0.6933187
364719;-1;GAZE;;0.33836114;0.69386846
364739;-1;GAZE;;0.33725053;0.6946401
364754;-1;GAZE;;0.33874974;0.6966133
364770;-1;GAZE;;0.34125754;0.6974234
364786;-1;GAZE;;0.34069678;0.69756234
364802;-1;GAZE;;0.33902237;0.6963363
364818;-1;GAZE;;0.33748248;0.6932302
364834;-1;GAZE;;0.3367165;0.6926698
364850;-1;GAZE;;0.33622754;0.6921777
364869;-1;GAZE;;0.3313413;0.69266784
364881;-1;GAZE;;0.3324991;0.6924671
364898;-1;GAZE;;0.33202454;0.69256467
364915;-1;GAZE;;0.3331305;0.6935837
364929;-1;GAZE;;0.33551344;0.69411457
364945;-1;GAZE;;0.33798692;0.69564426
364961;-1;GAZE;;0.34200963;0.6961599
364977;-1;GAZE;;0.3424411;0.69410276
364993;-1;GAZE;;0.3430748;0.6939864
365014;-1;GAZE;;0.3433507;0.69268656
365040;-1;GAZE;;0.34276763;0.6901837
365056;-1;GAZE;;0.34029037;0.6916492
365072;-1;GAZE;;0.34098676;0.69228864
365087;-1;GAZE;;0.3411966;0.69504
365103;-1;GAZE;;0.3408262;0.69590044
365122;-1;GAZE;;0.34482244;0.6977305
365136;-1;GAZE;;0.3488742;0.6947456
365167;-1;GAZE;;0.43346465;0.64584213
365181;-1;GAZE;;0.47443467;0.62043625
365197;-1;GAZE;;0.5009128;0.605114
365213;-1;GAZE;;0.59196115;0.5433851
365229;-1;GAZE;;0.596948;0.53954893
365244;-1;GAZE;;0.6532776;0.49707493
365259;-1;GAZE;;0.6561046;0.4894872
365275;-1;GAZE;;0.6802859;0.46471402
