ms;state;event;payload;gx;gy
215913;-1;GAZE;;0.47594008;0.32126942
215934;-1;GAZE;;0.47839278;0.31881183
215950;-1;GAZE;;0.48054513;0.31668404
215966;-1;GAZE;;0.48467147;0.31480157
215982;-1;GAZE;;0.48481333;0.31296065
215998;-1;GAZE;;0.48522568;0.3112776
216014;-1;GAZE;;0.4858087;0.30988196
216030;-1;GAZE;;0.48386672;0.3093137
216050;-1;GAZE;;0.47986013;0.31229475
216076;-1;GAZE;;0.47912505;0.31366435
216094;-1;GAZE;;0.46570587;0.5749616
216124;-1;GAZE;;0.46509558;0.60376215
216139;-1;GAZE;;0.4641623;0.66689956
216155;-1;GAZE;;0.46450427;0.6660655
216170;-1;GAZE;;0.463785;0.66737384
216201;-1;GAZE;;0.46549183;0.66425925
216217;-1;GAZE;;0.46329167;0.6606951
216232;-1;GAZE;;0.44178683;0.65534294
216248;-1;GAZE;;0.27243835;0.61499006
216264;-1;GAZE;;0.23875524;0.6031488
216279;-1;GAZE;;0.21467356;0.59642965
216295;-1;GAZE;;0.20540921;0.5918577
216311;-1;GAZE;;0.19969398;0.5896025
216326;-1;GAZE;;0.2037223;0.58422786
216348;-1;GAZE;;0.20196983;0.58521837
216373;-1;GAZE;;0.20058577;0.58655274
216389;-1;GAZE;;0.20699967;0.5988634
216405;-1;GAZE;;0.20573057;0.6021221
216421;-1;GAZE;;0.21155928;0.60409445
216436;-1;GAZE;;0.21168591;0.6044123
216451;-1;GAZE;;0.21185365;0.6049838
216466;-1;GAZE;;0.2102747;0.6057508
216481;-1;GAZE;;0.21487407;0.6065003
216501;-1;GAZE;;0.21527572;0.6076376
216529;-1;GAZE;;0.21524078;0.60820764
216545;-1;GAZE;;0.21074638;0.59940845
216561;-1;GAZE;;0.21153489;0.59766257
216576;-1;GAZE;;0.2293875;0.5895707
216592;-1;GAZE;;0.2736822;0.56787246
216608;-1;GAZE;;0.2881007;0.56308556
216624;-1;GAZE;;0.29361424;0.56149584
216650;-1;GAZE;;0.3000521;0.5662105
216671;-1;GAZE;;0.30642697;0.57213813
216687;-1;GAZE;;0.31470707;0.5790393
216703;-1;GAZE;;0.31585115;0.5723925
216718;-1;GAZE;;0.3158367;0.5730907
216733;-1;GAZE;;0.31131327;0.56904024
216749;-1;GAZE;;0.31135327;0.568361
216765;-1;GAZE;;0.3107062;0.5688046
216781;-1;GAZE;;0.31136256;0.5716544
216798;-1;GAZE;;0.28983882;0.5898542
216828;-1;GAZE;;0.269214;0.60280484
216844;-1;GAZE;;0.26095384;0.6084286
216860;-1;GAZE;;0.2539107;0.61231923
216876;-1;GAZE;;0.25103152;0.61537015
216891;-1;GAZE;;0.2474256;0.6170193
216907;-1;GAZE;;0.2413304;0.62233293
216923;-1;GAZE;;0.23974302;0.62311953
216952;-1;GAZE;;0.23615156;0.6237037
216971;-1;GAZE;;0.23607865;0.62230444
216987;-1;GAZE;;0.23692626;0.6147608
217003;-1;GAZE;;0.23783563;0.60605067
217019;-1;GAZE;;0.23804985;0.6095026
217034;-1;GAZE;;0.23820768;0.60790527
217050;-1;GAZE;;0.23773633;0.6162106
217066;-1;GAZE;;0.23753163;0.6174391
217081;-1;GAZE;;0.23699482;0.6204581
217105;-1;GAZE;;0.23506466;0.6204868
217129;-1;GAZE;;0.23583886;0.62089175
217160;-1;GAZE;;0.23402135;0.6195856
217175;-1;GAZE;;0.23392858;0.6209489
217191;-1;GAZE;;0.23649503;0.6215823
217206;-1;GAZE;;0.23664632;0.6218529
217222;-1;GAZE;;0.23728338;0.62776726
217248;-1;GAZE;;0.23404318;0.629247
217270;-1;GAZE;;0.23312983;0.63207924
217285;-1;GAZE;;0.23621376;0.6376235
217301;-1;GAZE;;0.22722405;0.65021855
217317;-1;GAZE;;0.23302478;0.6541517
217332;-1;GAZE;;0.23201117;0.6524604
217348;-1;GAZE;;0.23132397;0.65219396
217363;-1;GAZE;;0.22635569;0.6542244
217379;-1;GAZE;;0.2236932;0.6533048
217401;-1;GAZE;;0.22411889;0.6507241
217426;-1;GAZE;;0.22594036;0.6487553
217441;-1;GAZE;;0.22950594;0.64453673
217456;-1;GAZE;;0.23185392;0.64178187
217472;-1;GAZE;;0.23217557;0.64120454
217488;-1;GAZE;;0.23300233;0.6417736
217505;-1;GAZE;;0.23232213;0.6422417
217520;-1;GAZE;;0.2317721;0.64245987
217535;-1;GAZE;;0.23139682;0.64136195
217556;-1;GAZE;;0.22690193;0.64078796
217582;-1;GAZE;;0.22476606;0.6432091
217597;-1;GAZE;;0.2246208;0.6416014
217613;-1;GAZE;;0.22487023;0.64094824
217629;-1;GAZE;;0.22407322;0.64244
217660;-1;GAZE;;0.2276655;0.63914543
217676;-1;GAZE;;0.23155643;0.63413835
217698;-1;GAZE;;0.23392849;0.63865894
217723;-1;GAZE;;0.23533474;0.6393539
217754;-1;GAZE;;0.23885436;0.64742917
217770;-1;GAZE;;0.23665422;0.63803697
217786;-1;GAZE;;0.23547645;0.6448109
217802;-1;GAZE;;0.2363197;0.64571995
217817;-1;GAZE;;0.23911811;0.6563341
217833;-1;GAZE;;0.23738238;0.6529752
217850;-1;GAZE;;0.23770794;0.6521496
217866;-1;GAZE;;0.23903237;0.6518147
217882;-1;GAZE;;0.23917334;0.6506196
217897;-1;GAZE;;0.24080148;0.64542
217914;-1;GAZE;;0.24174432;0.64353305
217929;-1;GAZE;;0.24598965;0.63810235
217945;-1;GAZE;;0.24719578;0.63655365
217960;-1;GAZE;;0.24175288;0.63326424
217975;-1;GAZE;;0.24143381;0.6330602
218000;-1;GAZE;;0.24186754;0.63308346
218023;-1;GAZE;;0.24241589;0.6343768
218039;-1;GAZE;;0.23684381;0.6391104
218055;-1;GAZE;;0.2380912;0.6376726
218071;-1;GAZE;;0.23767178;0.6385234
218086;-1;GAZE;;0.23740172;0.64189065
218102;-1;GAZE;;0.23947194;0.64385664
218119;-1;GAZE;;0.2460896;0.64919645
218150;-1;GAZE;;0.24487069;0.6514166
218166;-1;GAZE;;0.23858015;0.6630674
218182;-1;GAZE;;0.23969658;0.65757596
218198;-1;GAZE;;0.23917428;0.6549839
218214;-1;GAZE;;0.23860122;0.6248152
218229;-1;GAZE;;0.24279307;0.6282456
218244;-1;GAZE;;0.24345292;0.6283219
218259;-1;GAZE;;0.23803833;0.6246745
218275;-1;GAZE;;0.24073337;0.6307736
218301;-1;GAZE;;0.23777653;0.6194808
218322;-1;GAZE;;0.23873605;0.63743556
218337;-1;GAZE;;0.23811524;0.63505214
218353;-1;GAZE;;0.23907086;0.6381226
218369;-1;GAZE;;0.2395807;0.64085644
218384;-1;GAZE;;0.23791005;0.6309305
218399;-1;GAZE;;0.23666708;0.6342995
218415;-1;GAZE;;0.23814966;0.6405189
218431;-1;GAZE;;0.24054389;0.638254
218452;-1;GAZE;;0.41386902;0.8303957
218477;-1;GAZE;;0.43800864;0.8592312
218492;-1;GAZE;;0.4823745;0.8922216
218508;-1;GAZE;;0.4780849;0.89152545
218523;-1;GAZE;;0.47574762;0.8909268
218555;-1;GAZE;;0.47256768;0.8888671
218571;-1;GAZE;;0.4695675;0.87879616
218598;-1;GAZE;;0.46930853;0.8792653
218620;-1;GAZE;;0.47006065;0.88197404
218636;-1;GAZE;;0.4705123;0.8834798
218652;-1;GAZE;;0.47247574;0.88333184
218668;-1;GAZE;;0.47772264;0.8856608
218683;-1;GAZE;;0.48543215;0.89249223
218699;-1;GAZE;;0.4854035;0.8919628
218714;-1;GAZE;;0.48678276;0.89331985
218730;-1;GAZE;;0.49364796;0.9010638
218751;-1;GAZE;;0.49183765;0.9026809
218778;-1;GAZE;;0.49383858;0.9028715
218794;-1;GAZE;;0.49021262;0.9012962
218824;-1;GAZE;;0.4889696;0.9009663
218824;-1;GAZE;;0.48785;0.9004174
218839;-1;GAZE;;0.48230085;0.90042824
218854;-1;GAZE;;0.48259434;0.9009098
218869;-1;GAZE;;0.4863242;0.90123785
218900;-1;GAZE;;0.48696887;0.9027291
218915;-1;GAZE;;0.48583615;0.90096813
218930;-1;GAZE;;0.4849983;0.89991415
218945;-1;GAZE;;0.48194894;0.8903424
218960;-1;GAZE;;0.4857921;0.8779884
218975;-1;GAZE;;0.48087966;0.54432374
219006;-1;GAZE;;0.47923848;0.4075556
219022;-1;GAZE;;0.47909454;0.33076292
219048;-1;GAZE;;0.47800046;0.28740704
219070;-1;GAZE;;0.48148826;0.23903933
219086;-1;GAZE;;0.48181254;0.23812132
220184;4;EVENT_POST_TRIAL;q_satisfaction_1_7=6,selected_id=hund_004.png,cond=1,animal_idx=1,animal_name=Hund;0.48181254;0.23812132
219102;-1;GAZE;;0.48202002;0.24385887
219118;-1;GAZE;;0.48176363;0.25181532
219134;-1;GAZE;;0.48167783;0.2519258
219150;-1;GAZE;;0.481831;0.25042757
219166;-1;GAZE;;0.48185304;0.24973647
219182;-1;GAZE;;0.48164904;0.24074258
219200;-1;GAZE;;0.47907838;0.24314089
219229;-1;GAZE;;0.47837162;0.24629064
219245;-1;GAZE;;0.47806516;0.24342494
219260;-1;GAZE;;0.4781352;0.24181798
219276;-1;GAZE;;0.47806656;0.24042132
219292;-1;GAZE;;0.4785714;0.24662507
219307;-1;GAZE;;0.47819886;0.24316844
219323;-1;GAZE;;0.4784105;0.23517554
219350;-1;GAZE;;0.4802142;0.22202486
219370;-1;GAZE;;0.480658;0.22033548
219385;-1;GAZE;;0.48078313;0.21474805
219401;-1;GAZE;;0.480283;0.21495667
219416;-1;GAZE;;0.4802126;0.2149725
219431;-1;GAZE;;0.47947642;0.21703692
219447;-1;GAZE;;0.4781337;0.22849229
219464;-1;GAZE;;0.47795394;0.22861628
219480;-1;GAZE;;0.4776433;0.22301525
219499;-1;GAZE;;0.47930223;0.21423593
219527;-1;GAZE;;0.4803999;0.1876763
219543;-1;GAZE;;0.38705242;0.18742017
219559;-1;GAZE;;0.17778584;0.1815987
219574;-1;GAZE;;0.16909714;0.1812307
219604;-1;GAZE;;0.16871198;0.18088762
219621;-1;GAZE;;0.16804639;0.19073905
219651;-1;GAZE;;0.17224033;0.18371856
219668;-1;GAZE;;0.17025734;0.18923737
219685;-1;GAZE;;0.17586803;0.20000593
219700;-1;GAZE;;0.18216522;0.22663318
219716;-1;GAZE;;0.18122526;0.22136617
219732;-1;GAZE;;0.15563577;0.16870213
219748;-1;GAZE;;0.14331661;0.16978268
219763;-1;GAZE;;0.13639808;0.16458124
219779;-1;GAZE;;0.12745585;0.1555025
219803;-1;GAZE;;0.11690701;0.15028483
219826;-1;GAZE;;0.11358785;0.1450108
219857;-1;GAZE;;0.10913924;0.14296168
219903;-1;GAZE;;0.11713899;0.16870128
219919;-1;GAZE;;0.118542284;0.16600437
219950;-1;GAZE;;0.11965945;0.17724732
219966;-1;GAZE;;0.11688314;0.18162441
219990;-1;GAZE;;0.1151518;0.1749443
220014;-1;GAZE;;0.11815082;0.17565042
220029;-1;GAZE;;0.1374022;0.16593903
220045;-1;GAZE;;0.15123436;0.15648577
220060;-1;GAZE;;0.16725539;0.1458986
220092;-1;GAZE;;0.17035349;0.15766259
220108;-1;GAZE;;0.17071272;0.15849596
220124;-1;GAZE;;0.17556249;0.16435423
220139;-1;GAZE;;0.18926953;0.17467053
220155;-1;GAZE;;0.20519015;0.18483128
220172;-1;GAZE;;0.20735602;0.18352176
220188;-1;GAZE;;0.21244518;0.18468466
220204;-1;GAZE;;0.21426424;0.18452723
220220;-1;GAZE;;0.22111529;0.18380243
220236;-1;GAZE;;0.23116477;0.18256152
220267;-1;GAZE;;0.23036419;0.17831074
220282;-1;GAZE;;0.22779605;0.17938206
220298;-1;GAZE;;0.22869869;0.17966768
220314;-1;GAZE;;0.2320338;0.17046161
220329;-1;GAZE;;0.25935078;0.1628553
220345;-1;GAZE;;0.2766283;0.16372749
220361;-1;GAZE;;0.27128115;0.16780289
220377;-1;GAZE;;0.28460735;0.16709025
220401;-1;GAZE;;0.29629186;0.17250535
220424;-1;GAZE;;0.3026865;0.18246338
220440;-1;GAZE;;0.29859427;0.17743014
220456;-1;GAZE;;0.2975131;0.17706776
220471;-1;GAZE;;0.29323158;0.17590885
220487;-1;GAZE;;0.29409456;0.17533335
220503;-1;GAZE;;0.29610834;0.16733542
220519;-1;GAZE;;0.29657686;0.16336466
220534;-1;GAZE;;0.2957571;0.16251916
220551;-1;GAZE;;0.28931338;0.16095708
220566;-1;GAZE;;0.2870045;0.16010517
220582;-1;GAZE;;0.28637058;0.16007866
220599;-1;GAZE;;0.2749708;0.16719313
220613;-1;GAZE;;0.27174377;0.17017618
220629;-1;GAZE;;0.27218848;0.17111865
220644;-1;GAZE;;0.27603096;0.17412856
220660;-1;GAZE;;0.28046325;0.17687373
220676;-1;GAZE;;0.28771174;0.17533237
220706;-1;GAZE;;0.33436024;0.16699386
220723;-1;GAZE;;0.35357144;0.17033051
220739;-1;GAZE;;0.36145765;0.1663482
220754;-1;GAZE;;0.37383062;0.16835658
220771;-1;GAZE;;0.38151604;0.16776873
220787;-1;GAZE;;0.38102463;0.16712546
220803;-1;GAZE;;0.3811424;0.16668405
220818;-1;GAZE;;0.38104284;0.16740592
220834;-1;GAZE;;0.3800349;0.16966498
220851;-1;GAZE;;0.38134083;0.17196728
220882;-1;GAZE;;0.3823486;0.17943916
220898;-1;GAZE;;0.38152176;0.18522519
220914;-1;GAZE;;0.37987724;0.15944357
220929;-1;GAZE;;0.38084227;0.15273386
220945;-1;GAZE;;0.38224506;0.14690557
220960;-1;GAZE;;0.3823913;0.1474951
220976;-1;GAZE;;0.37942877;0.161723
221001;-1;GAZE;;0.37795871;0.16178957
221015;-1;GAZE;;0.3778526;0.16995756
221039;-1;GAZE;;0.3783076;0.16856961
221054;-1;GAZE;;0.38143834;0.16846886
221070;-1;GAZE;;0.3822385;0.16773155
221086;-1;GAZE;;0.3839604;0.17227976
221102;-1;GAZE;;0.38537243;0.17422923
221117;-1;GAZE;;0.38546842;0.1738397
221133;-1;GAZE;;0.38526365;0.17091946
221154;-1;GAZE;;0.38046935;0.17410359
221165;-1;GAZE;;0.37505513;0.1716243
221183;-1;GAZE;;0.30710474;0.18891485
221212;-1;GAZE;;0.27041927;0.201237
221227;-1;GAZE;;0.2600439;0.20591754
221242;-1;GAZE;;0.23260011;0.21770374
221258;-1;GAZE;;0.23301317;0.21846803
221274;-1;GAZE;;0.23442493;0.2195237
221300;-1;GAZE;;0.23495921;0.22004877
221321;-1;GAZE;;0.2351534;0.21131465
221337;-1;GAZE;;0.23539132;0.21086474
221352;-1;GAZE;;0.23589778;0.21028459
221367;-1;GAZE;;0.2372883;0.20774265
221383;-1;GAZE;;0.2373062;0.20762525
221399;-1;GAZE;;0.236306;0.20915125
221415;-1;GAZE;;0.23625389;0.21101637
221431;-1;GAZE;;0.23542622;0.21380338
221455;-1;GAZE;;0.23209353;0.21458706
221479;-1;GAZE;;0.23202094;0.21725255
221494;-1;GAZE;;0.2333;0.21743922
221510;-1;GAZE;;0.25164875;0.20908909
221526;-1;GAZE;;0.32782048;0.2180909
221541;-1;GAZE;;0.33530843;0.21934497
221557;-1;GAZE;;0.33164975;0.21859331
221573;-1;GAZE;;0.33907494;0.22142673
221601;-1;GAZE;;0.35881314;0.2250519
221621;-1;GAZE;;0.36175203;0.23441106
221637;-1;GAZE;;0.36144155;0.23670824
221653;-1;GAZE;;0.356826;0.24344903
221669;-1;GAZE;;0.35701498;0.2438268
221684;-1;GAZE;;0.3563698;0.2457988
221700;-1;GAZE;;0.35774377;0.2507653
221716;-1;GAZE;;0.36233562;0.25507244
221732;-1;GAZE;;0.36150217;0.2532662
221810;-1;GAZE;;0.3663059;0.26511276
221826;-1;GAZE;;0.3663059;0.26511276
221842;-1;GAZE;;0.45987543;0.63476783
221857;-1;GAZE;;0.45299542;0.6751795
221873;-1;GAZE;;0.4492511;0.71230257
221904;-1;GAZE;;0.46977174;0.67519253
221920;-1;GAZE;;0.4727734;0.6233538
221936;-1;GAZE;;0.47222883;0.6246363
221951;-1;GAZE;;0.48059788;0.35690072
221967;-1;GAZE;;0.4834964;0.4201323
221983;-1;GAZE;;0.48520738;0.41878596
221999;-1;GAZE;;0.48159754;0.27527815
222015;-1;GAZE;;0.48218653;0.26535678
222031;-1;GAZE;;0.4829923;0.27389237
222051;-1;GAZE;;0.48264632;0.2616854
222063;-1;GAZE;;0.4824028;0.25933102
222079;-1;GAZE;;0.48215723;0.2535972
222095;-1;GAZE;;0.48120907;0.24819723
222110;-1;GAZE;;0.48007545;0.24336486
222126;-1;GAZE;;0.4797307;0.240055
222142;-1;GAZE;;0.479083;0.23853952
222157;-1;GAZE;;0.47667152;0.23651142
222173;-1;GAZE;;0.47597477;0.23622559
222196;-1;GAZE;;0.4755202;0.2315498
222221;-1;GAZE;;0.47525892;0.23065265
222237;-1;GAZE;;0.47582802;0.230237
222253;-1;GAZE;;0.47822574;0.22519344
222268;-1;GAZE;;0.47975615;0.22279711
222284;-1;GAZE;;0.4764;0.22121052
222300;-1;GAZE;;0.44524282;0.21800344
222316;-1;GAZE;;0.42765114;0.21785791
222332;-1;GAZE;;0.4137925;0.22072768
222354;-1;GAZE;;0.38999313;0.22629608
222379;-1;GAZE;;0.35079056;0.2140447
222394;-1;GAZE;;0.34705505;0.21471645
222410;-1;GAZE;;0.34026414;0.21159957
222426;-1;GAZE;;0.34134164;0.21560717
222442;-1;GAZE;;0.34084103;0.21019672
222472;-1;GAZE;;0.34268826;0.21116993
222502;-1;GAZE;;0.3446459;0.22714962
222519;-1;GAZE;;0.34471157;0.22662108
222535;-1;GAZE;;0.34521464;0.22652087
222551;-1;GAZE;;0.34638166;0.22700338
222567;-1;GAZE;;0.34728485;0.22607218
222583;-1;GAZE;;0.34751722;0.22598186
222599;-1;GAZE;;0.34733817;0.22421382
222615;-1;GAZE;;0.34696335;0.21931176
222631;-1;GAZE;;0.34614202;0.20266344
222648;-1;GAZE;;0.34651834;0.20297438
222678;-1;GAZE;;0.34593374;0.2095124
222694;-1;GAZE;;0.34517497;0.21500483
222709;-1;GAZE;;0.34443793;0.21101455
222725;-1;GAZE;;0.33266166;0.20815507
222741;-1;GAZE;;0.33737427;0.21291849
222758;-1;GAZE;;0.33773205;0.21911737
222788;-1;GAZE;;0.33727354;0.21893434
222804;-1;GAZE;;0.34655726;0.23533991
222820;-1;GAZE;;0.3465883;0.22958082
222835;-1;GAZE;;0.34657466;0.2276047
222850;-1;GAZE;;0.34529278;0.21678817
222866;-1;GAZE;;0.34468737;0.21622762
222882;-1;GAZE;;0.34283617;0.21260847
222898;-1;GAZE;;0.342838;0.21380559
222914;-1;GAZE;;0.3455693;0.22686677
222929;-1;GAZE;;0.34616497;0.22801849
222951;-1;GAZE;;0.35303468;0.22909108
222977;-1;GAZE;;0.35083854;0.2285926
222993;-1;GAZE;;0.41688162;0.22333655
223009;-1;GAZE;;0.43798038;0.22075766
223024;-1;GAZE;;0.47521082;0.21620104
223055;-1;GAZE;;0.47428134;0.21491648
223073;-1;GAZE;;0.471818;0.21278392
223102;-1;GAZE;;0.471652;0.212579
223119;-1;GAZE;;0.4710854;0.21204093
223149;-1;GAZE;;0.47290325;0.2123418
223164;-1;GAZE;;0.473866;0.21216501
223181;-1;GAZE;;0.47388142;0.2120257
223196;-1;GAZE;;0.4723176;0.21245621
223212;-1;GAZE;;0.47017682;0.21593462
223242;-1;GAZE;;0.46941626;0.21697457
223258;-1;GAZE;;0.46763772;0.2192366
223273;-1;GAZE;;0.4683972;0.21475466
223289;-1;GAZE;;0.45283547;0.21097359
223305;-1;GAZE;;0.41695645;0.2126776
223321;-1;GAZE;;0.15000272;0.20855603
223336;-1;GAZE;;0.12670793;0.20738986
223352;-1;GAZE;;0.113552816;0.2080607
223368;-1;GAZE;;0.11892014;0.21001698
223384;-1;GAZE;;0.09356678;0.21290575
223401;-1;GAZE;;0.09468766;0.20574638
223415;-1;GAZE;;0.09538236;0.20309567
223587;-1;GAZE;;0.39071485;0.9539831
223603;-1;GAZE;;0.39244565;0.73577803
223618;-1;GAZE;;0.39429733;0.71774274
223634;-1;GAZE;;0.39892486;0.6432132
223650;-1;GAZE;;0.4136928;0.5560924
223666;-1;GAZE;;0.4130177;0.5043176
223681;-1;GAZE;;0.41271368;0.48839423
223700;-1;GAZE;;0.4146865;0.44731164
223728;-1;GAZE;;0.42185137;0.41032773
223744;-1;GAZE;;0.43847895;0.34077403
223759;-1;GAZE;;0.44945827;0.32732522
223775;-1;GAZE;;0.47300026;0.30029815
223790;-1;GAZE;;0.47434762;0.2981646
223806;-1;GAZE;;0.47952816;0.27040592
223822;-1;GAZE;;0.47995552;0.2686858
223857;-1;GAZE;;0.48460546;0.26379368
223869;-1;GAZE;;0.4828683;0.24594636
223885;-1;GAZE;;0.38126224;0.25204563
223901;-1;GAZE;;0.32431325;0.2514606
223916;-1;GAZE;;0.31398296;0.25068483
223947;-1;GAZE;;0.29129177;0.2519097
223963;-1;GAZE;;0.29249185;0.25145257
224010;-1;GAZE;;0.28993008;0.24610166
224041;-1;GAZE;;0.28978643;0.24590951
224057;-1;GAZE;;0.2258952;0.24880199
224073;-1;GAZE;;0.22147784;0.21434681
224089;-1;GAZE;;0.22238635;0.22465347
224105;-1;GAZE;;0.22230977;0.2306013
224120;-1;GAZE;;0.22304541;0.22308958
224136;-1;GAZE;;0.22567676;0.22585137
224152;-1;GAZE;;0.22566;0.19891442
224167;-1;GAZE;;0.2251509;0.2045599
224183;-1;GAZE;;0.2254968;0.20108733
224199;-1;GAZE;;0.2255037;0.2035681
224215;-1;GAZE;;0.22565939;0.21075882
224230;-1;GAZE;;0.22489198;0.21705033
224246;-1;GAZE;;0.22504334;0.2358245
224277;-1;GAZE;;0.22506998;0.23563822
224306;-1;GAZE;;0.22447611;0.2293028
224325;-1;GAZE;;0.22321591;0.2261712
224341;-1;GAZE;;0.22247615;0.22072071
224356;-1;GAZE;;0.22240333;0.220088
224372;-1;GAZE;;0.22248335;0.22051634
224387;-1;GAZE;;0.22317219;0.22188133
224402;-1;GAZE;;0.22417195;0.22321194
224418;-1;GAZE;;0.22307809;0.21991956
224433;-1;GAZE;;0.22190568;0.20676193
224451;-1;GAZE;;0.22226743;0.19635537
224480;-1;GAZE;;0.22488943;0.19383451
224496;-1;GAZE;;0.22940068;0.19569568
224512;-1;GAZE;;0.23273104;0.19332893
224528;-1;GAZE;;0.23376818;0.19389006
224543;-1;GAZE;;0.23364906;0.19534108
224559;-1;GAZE;;0.23442632;0.19910091
224575;-1;GAZE;;0.23444651;0.20324498
224606;-1;GAZE;;0.23481679;0.2052008
224638;-1;GAZE;;0.23524931;0.20827098
224654;-1;GAZE;;0.23526716;0.21599685
224670;-1;GAZE;;0.23489171;0.21698262
224685;-1;GAZE;;0.23488739;0.2166637
224716;-1;GAZE;;0.2331864;0.20543173
224732;-1;GAZE;;0.23285858;0.20409133
224752;-1;GAZE;;0.23188639;0.21169308
224764;-1;GAZE;;0.23224564;0.20823213
224795;-1;GAZE;;0.23266368;0.21456252
224811;-1;GAZE;;0.23278831;0.22358057
224843;-1;GAZE;;0.2469275;0.2247654
224859;-1;GAZE;;0.24990597;0.22205856
224875;-1;GAZE;;0.2609522;0.22462061
224897;-1;GAZE;;0.26597106;0.22076893
224938;-1;GAZE;;0.2904769;0.22216885
224953;-1;GAZE;;0.29074565;0.22500299
224985;-1;GAZE;;0.29000768;0.22518733
225001;-1;GAZE;;0.29042837;0.22749542
225031;-1;GAZE;;0.2921754;0.2226617
225049;-1;GAZE;;0.29211384;0.21802965
225078;-1;GAZE;;0.29091665;0.21906534
225110;-1;GAZE;;0.28864712;0.21708469
225126;-1;GAZE;;0.2886131;0.21656717
225142;-1;GAZE;;0.28723803;0.21583843
225174;-1;GAZE;;0.28736326;0.21762899
225211;-1;GAZE;;0.28541008;0.21938403
225237;-1;GAZE;;0.2849067;0.2197575
225269;-1;GAZE;;0.28684092;0.2136556
225285;-1;GAZE;;0.2855176;0.21556395
225300;-1;GAZE;;0.2861391;0.21548067
225316;-1;GAZE;;0.29199272;0.20941067
225332;-1;GAZE;;0.30078512;0.20038302
225349;-1;GAZE;;0.3030492;0.2006413
225363;-1;GAZE;;0.3077605;0.20143758
225394;-1;GAZE;;0.33821428;0.20683429
225420;-1;GAZE;;0.33226645;0.2048943
225449;-1;GAZE;;0.3531391;0.22534062
225490;-1;GAZE;;0.35579833;0.22838901
225523;-1;GAZE;;0.35330498;0.23013252
225539;-1;GAZE;;0.35271838;0.2290569
225558;-1;GAZE;;0.35273916;0.23078641
225571;-1;GAZE;;0.35311565;0.2333201
225587;-1;GAZE;;0.3522432;0.23650672
225602;-1;GAZE;;0.35082534;0.24480204
225617;-1;GAZE;;0.35092232;0.24544424
225633;-1;GAZE;;0.35342702;0.25714093
225652;-1;GAZE;;0.42190126;0.6433066
225665;-1;GAZE;;0.4342698;0.71018517
225681;-1;GAZE;;0.46835816;0.82108766
225711;-1;GAZE;;0.47168487;0.8247694
225758;-1;GAZE;;0.47762886;0.81694925
225774;-1;GAZE;;0.47866914;0.81591487
225790;-1;GAZE;;0.47984493;0.8171842
225814;-1;GAZE;;0.47536623;0.8047425
225837;-1;GAZE;;0.47643155;0.7842412
225852;-1;GAZE;;0.47800744;0.78227484
225868;-1;GAZE;;0.4919138;0.760043
225889;-1;GAZE;;0.49133492;0.76071876
225904;-1;GAZE;;0.4907911;0.7616939
225931;-1;GAZE;;0.49722067;0.7489327
225948;-1;GAZE;;0.49686155;0.74561787
226001;-1;GAZE;;0.4949873;0.7410405
226027;-1;GAZE;;0.48912856;0.75637054
226042;-1;GAZE;;0.4853972;0.76130456
226073;-1;GAZE;;0.47474506;0.7604653
226120;-1;GAZE;;0.47264507;0.76065445
226136;-1;GAZE;;0.4739004;0.76040715
226152;-1;GAZE;;0.47507012;0.75824934
226168;-1;GAZE;;0.47639343;0.7561673
226183;-1;GAZE;;0.47515693;0.7577053
226198;-1;GAZE;;0.4748692;0.75913745
226214;-1;GAZE;;0.47487643;0.75672597
226230;-1;GAZE;;0.47487268;0.75677013
226249;-1;GAZE;;0.4757157;0.76213896
226277;-1;GAZE;;0.47538474;0.76464254
226293;-1;GAZE;;0.47432488;0.7637927
226311;-1;GAZE;;0.45531633;0.41996744
226325;-1;GAZE;;0.44885704;0.25305015
226341;-1;GAZE;;0.44585338;0.16762194
226357;-1;GAZE;;0.4449423;0.10145425
226373;-1;GAZE;;0.44841245;0.0879173
226403;-1;GAZE;;0.45053264;0.079212315
226420;-1;GAZE;;0.45079836;0.085269965
226435;-1;GAZE;;0.4533479;0.068540156
227477;5;EVENT_FINAL_FAVORITE;fav=4;0.4533479;0.068540156
226450;-1;GAZE;;0.45479065;0.06654252
226466;-1;GAZE;;0.4552555;0.06456227
226481;-1;GAZE;;0.45557353;0.063824855
226497;-1;GAZE;;0.45949033;0.056038145
226529;-1;GAZE;;0.46049458;0.05211605
226575;-1;GAZE;;0.47046137;0.004812007
226623;-1;GAZE;;0.4709412;0.0036438506
226653;-1;GAZE;;0.46259868;0.032438245
226700;-1;GAZE;;0.45745915;0.046710763
226747;-1;GAZE;;0.46004722;0.042410705
226763;-1;GAZE;;0.46852186;0.007556374
226779;-1;GAZE;;0.46886292;0.005948565
226794;-1;GAZE;;0.4671734;0.008991052
226809;-1;GAZE;;0.46200845;0.01803315
226824;-1;GAZE;;0.45801213;0.02398142
226853;-1;GAZE;;0.44818154;0.03640829
226872;-1;GAZE;;0.4448666;0.0405263
226888;-1;GAZE;;0.43354025;0.062152233
226903;-1;GAZE;;0.42796677;0.064274125
226918;-1;GAZE;;0.4238447;0.054286763
226934;-1;GAZE;;0.42452106;0.05512858
226950;-1;GAZE;;0.42395055;0.05814609
226965;-1;GAZE;;0.42367926;0.05306022
